,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
22,exponential,exponential,7,19,7,4,9,1.6,20,0.32978986402966626,-0.2169446789175531,1.5,10040.009999999997,exponential-7-19-7-4-9-1.6
23,exponential,exponential,7,19,7,4,9,1.8,21,0.33127317676143386,-0.2169446789175531,1.3333333333333333,9638.16,exponential-7-19-7-4-9-1.8
24,exponential,exponential,7,19,7,4,9,2.0,20,0.338442521631644,-0.2169446789175531,1.2222222222222223,9567.07,exponential-7-19-7-4-9-2.0
25,exponential,exponential,7,19,7,4,12,1.0,18,0.2761433868974042,-0.1761259451085356,1.5714285714285714,9779.310000000001,exponential-7-19-7-4-12-1.0
26,exponential,exponential,7,19,7,4,12,1.2,19,0.2880098887515451,-0.21635194071194888,1.7142857142857142,9964.470000000005,exponential-7-19-7-4-12-1.2
27,exponential,exponential,7,19,7,4,12,1.4,18,0.3280593325092707,-0.26998003335777604,2.0,9436.080000000002,exponential-7-19-7-4-12-1.4
28,exponential,exponential,7,19,7,4,12,1.6,20,0.3300370828182942,-0.2169446789175531,1.5,10127.8,exponential-7-19-7-4-12-1.6
29,exponential,exponential,7,19,7,4,12,1.8,19,0.34091470951792335,-0.2169446789175531,1.375,9718.71,exponential-7-19-7-4-12-1.8
30,exponential,exponential,7,19,7,4,12,2.0,19,0.3428924598269468,-0.23128796848188882,1.375,9486.68,exponential-7-19-7-4-12-2.0
31,exponential,exponential,7,19,7,4,15,1.0,18,0.2857849196538937,-0.19321497741094004,1.5714285714285714,10184.959999999997,exponential-7-19-7-4-15-1.0
32,exponential,exponential,7,19,7,4,15,1.2,18,0.3280593325092707,-0.26998003335777604,2.0,9436.080000000002,exponential-7-19-7-4-15-1.2
33,exponential,exponential,7,19,7,4,15,1.4,18,0.3295426452410383,-0.2169446789175531,2.0,10422.63,exponential-7-19-7-4-15-1.4
34,exponential,exponential,7,19,7,4,15,1.6,19,0.33349814585908527,-0.2169446789175531,1.7142857142857142,9806.2,exponential-7-19-7-4-15-1.6
35,exponential,exponential,7,19,7,4,15,1.8,18,0.3411619283065513,-0.23128796848188882,1.5714285714285714,10033.759999999997,exponential-7-19-7-4-15-1.8
36,exponential,exponential,7,19,7,4,15,2.0,19,0.35896168108776266,-0.24721141183185172,1.375,9867.840000000004,exponential-7-19-7-4-15-2.0
37,exponential,exponential,7,19,9,1,6,1.0,134,0.48405438813349816,-0.37306441196263324,1.9777777777777779,14297.810000000009,exponential-7-19-9-1-6-1.0
38,exponential,exponential,7,19,9,1,6,1.2,135,0.500123609394314,-0.34306120823070924,2.13953488372093,16146.099999999991,exponential-7-19-9-1-6-1.2
39,exponential,exponential,7,19,9,1,6,1.4,141,0.5184177997527812,-0.3816365137294322,2.1333333333333333,16689.6,exponential-7-19-9-1-6-1.4
40,exponential,exponential,7,19,9,1,6,1.6,145,0.5297898640296662,-0.39398528995468973,2.152173913043478,15391.379999999992,exponential-7-19-9-1-6-1.6
41,exponential,exponential,7,19,9,1,6,1.8,145,0.5391841779975278,-0.3910815900680916,2.152173913043478,15537.689999999997,exponential-7-19-9-1-6-1.8
42,exponential,exponential,7,19,9,1,6,2.0,148,0.5508034610630408,-0.3910815900680916,2.148936170212766,16003.489999999993,exponential-7-19-9-1-6-2.0
43,exponential,exponential,7,19,9,1,9,1.0,128,0.47935723114956735,-0.3205638907205349,2.282051282051282,13956.459999999994,exponential-7-19-9-1-9-1.0
44,exponential,exponential,7,19,9,1,9,1.2,130,0.5080346106304079,-0.3028187755641704,2.5135135135135136,19625.040000000005,exponential-7-19-9-1-9-1.2
45,exponential,exponential,7,19,9,1,9,1.4,136,0.5184177997527812,-0.3082422360353728,2.238095238095238,18122.680000000008,exponential-7-19-9-1-9-1.4
46,exponential,exponential,7,19,9,1,9,1.6,139,0.5275648949320149,-0.3544005546354942,2.3095238095238093,17771.209999999992,exponential-7-19-9-1-9-1.6
47,exponential,exponential,7,19,9,1,9,1.8,142,0.5441285537700865,-0.3663442028555591,2.302325581395349,16814.949999999986,exponential-7-19-9-1-9-1.8
48,exponential,exponential,7,19,9,1,9,2.0,144,0.5542645241038319,-0.36864953376377463,2.3488372093023258,17652.439999999995,exponential-7-19-9-1-9-2.0
49,exponential,exponential,7,19,9,1,12,1.0,122,0.476885043263288,-0.3106814795478159,2.210526315789474,14344.119999999999,exponential-7-19-9-1-12-1.0
50,exponential,exponential,7,19,9,1,12,1.2,129,0.5048207663782448,-0.284660056921332,2.4864864864864864,18879.6,exponential-7-19-9-1-12-1.2
51,exponential,exponential,7,19,9,1,12,1.4,133,0.5211372064276885,-0.3082422360353728,2.5945945945945947,20022.339999999997,exponential-7-19-9-1-12-1.4
52,exponential,exponential,7,19,9,1,12,1.6,137,0.5325092707045735,-0.35899426548936536,2.341463414634146,18031.600000000002,exponential-7-19-9-1-12-1.6
53,exponential,exponential,7,19,9,1,12,1.8,139,0.5458590852904821,-0.3663442028555591,2.475,17722.100000000006,exponential-7-19-9-1-12-1.8
54,exponential,exponential,7,19,9,1,12,2.0,140,0.5587144622991347,-0.3831926120924774,2.5,18136.21000000001,exponential-7-19-9-1-12-2.0
55,exponential,exponential,7,19,9,1,15,1.0,121,0.484548825710754,-0.29601550674054994,2.361111111111111,15736.49,exponential-7-19-9-1-15-1.0
56,exponential,exponential,7,19,9,1,15,1.2,127,0.503831891223733,-0.2720790525089964,2.5277777777777777,18852.45999999998,exponential-7-19-9-1-15-1.2
57,exponential,exponential,7,19,9,1,15,1.4,130,0.5199011124845488,-0.21989212407426492,2.823529411764706,23315.17000000002,exponential-7-19-9-1-15-1.4
58,exponential,exponential,7,19,9,1,15,1.6,134,0.5357231149567367,-0.35899426548936536,2.4358974358974357,17159.669999999987,exponential-7-19-9-1-15-1.6
59,exponential,exponential,7,19,9,1,15,1.8,138,0.5478368355995056,-0.3776403243058158,2.6315789473684212,18297.880000000012,exponential-7-19-9-1-15-1.8
60,exponential,exponential,7,19,9,1,15,2.0,137,0.5582200247218788,-0.3831926120924774,2.5128205128205128,17501.42000000002,exponential-7-19-9-1-15-2.0
61,exponential,exponential,7,19,9,2,6,1.0,115,0.44647713226205193,-0.36133809878450057,2.108108108108108,15765.299999999992,exponential-7-19-9-2-6-1.0
62,exponential,exponential,7,19,9,2,6,1.2,116,0.4580964153275649,-0.3449095964838096,2.411764705882353,18949.10999999998,exponential-7-19-9-2-6-1.2
63,exponential,exponential,7,19,9,2,6,1.4,118,0.4788627935723115,-0.44110580023976353,2.3714285714285714,16545.04999999999,exponential-7-19-9-2-6-1.4
64,exponential,exponential,7,19,9,2,6,1.6,121,0.4907292954264524,-0.4576080095354892,2.4571428571428573,16340.119999999994,exponential-7-19-9-2-6-1.6
65,exponential,exponential,7,19,9,2,6,1.8,121,0.5008652657601977,-0.4376168501583229,2.4571428571428573,17704.179999999986,exponential-7-19-9-2-6-1.8
66,exponential,exponential,7,19,9,2,6,2.0,124,0.515451174289246,-0.4376168501583229,2.4444444444444446,18538.17499999998,exponential-7-19-9-2-6-2.0
67,exponential,exponential,7,19,9,2,9,1.0,112,0.44474660074165634,-0.31170739416616516,2.393939393939394,15742.729999999965,exponential-7-19-9-2-9-1.0
68,exponential,exponential,7,19,9,2,9,1.2,110,0.47045735475896167,-0.3641476624808445,2.793103448275862,19701.209999999966,exponential-7-19-9-2-9-1.2
69,exponential,exponential,7,19,9,2,9,1.4,115,0.4796044499381953,-0.3746755715015472,2.59375,18480.469999999976,exponential-7-19-9-2-9-1.4
70,exponential,exponential,7,19,9,2,9,1.6,120,0.48974042027194065,-0.4163709759256425,2.5294117647058822,18714.589999999986,exponential-7-19-9-2-9-1.6
71,exponential,exponential,7,19,9,2,9,1.8,119,0.5107540173053152,-0.42751807253782625,2.5,18400.67999999997,exponential-7-19-9-2-9-1.8
72,exponential,exponential,7,19,9,2,9,2.0,122,0.5218788627935723,-0.42971962841864647,2.588235294117647,19177.33999999998,exponential-7-19-9-2-9-2.0
73,exponential,exponential,7,19,9,2,12,1.0,107,0.44573547589616813,-0.37649038728499024,2.34375,14192.439999999979,exponential-7-19-9-2-12-1.0
74,exponential,exponential,7,19,9,2,12,1.2,110,0.4687268232385661,-0.34906442474892824,2.793103448275862,21013.79999999997,exponential-7-19-9-2-12-1.2
75,exponential,exponential,7,19,9,2,12,1.4,114,0.48553770086526576,-0.3746755715015472,2.9310344827586206,20919.669999999976,exponential-7-19-9-2-12-1.4
76,exponential,exponential,7,19,9,2,12,1.6,119,0.49740420271940666,-0.4156623501265033,2.606060606060606,18968.099999999973,exponential-7-19-9-2-12-1.6
77,exponential,exponential,7,19,9,2,12,1.8,118,0.5142150803461063,-0.42751807253782625,2.5757575757575757,18504.47499999998,exponential-7-19-9-2-12-1.8
78,exponential,exponential,7,19,9,2,12,2.0,121,0.5265760197775031,-0.4070453228117307,2.78125,20940.469999999983,exponential-7-19-9-2-12-2.0
79,exponential,exponential,7,19,9,2,15,1.0,104,0.4529048207663782,-0.3648005057300412,2.7142857142857144,16013.869999999975,exponential-7-19-9-2-15-1.0
80,exponential,exponential,7,19,9,2,15,1.2,109,0.46946847960444993,-0.3429568271451841,2.7586206896551726,19503.239999999972,exponential-7-19-9-2-15-1.2
81,exponential,exponential,7,19,9,2,15,1.4,113,0.48553770086526576,-0.2949809685813898,3.0357142857142856,24120.059999999983,exponential-7-19-9-2-15-1.4
82,exponential,exponential,7,19,9,2,15,1.6,116,0.5021013597033375,-0.4156623501265033,2.625,17604.559999999976,exponential-7-19-9-2-15-1.6
83,exponential,exponential,7,19,9,2,15,1.8,118,0.5171817058096415,-0.43757471100279155,2.806451612903226,19768.88499999999,exponential-7-19-9-2-15-1.8
84,exponential,exponential,7,19,9,2,15,2.0,117,0.5260815822002473,-0.4070453228117307,2.65625,19156.03999999998,exponential-7-19-9-2-15-2.0
85,exponential,exponential,7,19,9,3,6,1.0,68,0.3720642768850433,-0.46343779247731387,1.8333333333333333,9904.000000000004,exponential-7-19-9-3-6-1.0
86,exponential,exponential,7,19,9,3,6,1.2,71,0.38640296662546353,-0.42759132074277373,2.0869565217391304,12607.560000000014,exponential-7-19-9-3-6-1.2
87,exponential,exponential,7,19,9,3,6,1.4,72,0.4012360939431397,-0.40516432986241435,2.0,12463.71,exponential-7-19-9-3-6-1.4
88,exponential,exponential,7,19,9,3,6,1.6,72,0.4064276885043263,-0.3795425259188594,2.130434782608696,13108.119999999999,exponential-7-19-9-3-6-1.6
89,exponential,exponential,7,19,9,3,6,1.8,72,0.4160692212608158,-0.33400943161626107,2.272727272727273,14311.830000000016,exponential-7-19-9-3-6-1.8
90,exponential,exponential,7,19,9,3,6,2.0,73,0.4244746600741656,-0.33400943161626107,2.1739130434782608,14128.220000000014,exponential-7-19-9-3-6-2.0
91,exponential,exponential,7,19,9,3,9,1.0,64,0.3735475896168109,-0.43120210154134136,1.9090909090909092,9656.670000000007,exponential-7-19-9-3-9-1.0
92,exponential,exponential,7,19,9,3,9,1.2,67,0.3953028430160692,-0.38599183437249934,2.35,13726.860000000002,exponential-7-19-9-3-9-1.2
93,exponential,exponential,7,19,9,3,9,1.4,71,0.40444993819530284,-0.3795425259188594,2.0869565217391304,12988.339999999997,exponential-7-19-9-3-9-1.4
94,exponential,exponential,7,19,9,3,9,1.6,71,0.4111248454882571,-0.33400943161626107,2.380952380952381,15027.780000000015,exponential-7-19-9-3-9-1.6
95,exponential,exponential,7,19,9,3,9,1.8,71,0.4242274412855377,-0.3220666362226514,2.227272727272727,14584.800000000014,exponential-7-19-9-3-9-1.8
96,exponential,exponential,7,19,9,3,9,2.0,72,0.43139678615574784,-0.371280140705608,2.272727272727273,13657.57000000001,exponential-7-19-9-3-9-2.0
97,exponential,exponential,7,19,9,3,12,1.0,62,0.3715698393077874,-0.3982041045164149,1.8181818181818181,9691.720000000012,exponential-7-19-9-3-12-1.0
98,exponential,exponential,7,19,9,3,12,1.2,66,0.3938195302843016,-0.36944716983691356,2.473684210526316,13894.420000000011,exponential-7-19-9-3-12-1.2
99,exponential,exponential,7,19,9,3,12,1.4,69,0.4046971569839308,-0.3795425259188594,2.45,13471.129999999997,exponential-7-19-9-3-12-1.4
100,exponential,exponential,7,19,9,3,12,1.6,70,0.4177997527812114,-0.3319277843840288,2.3333333333333335,15362.840000000013,exponential-7-19-9-3-12-1.6
101,exponential,exponential,7,19,9,3,12,1.8,70,0.426946847960445,-0.3220666362226514,2.5,15176.26000000002,exponential-7-19-9-3-12-1.8
102,exponential,exponential,7,19,9,3,12,2.0,71,0.4341161928306551,-0.3823819578516171,2.380952380952381,13889.280000000008,exponential-7-19-9-3-12-2.0
103,exponential,exponential,7,19,9,3,15,1.0,62,0.3792336217552534,-0.38566177301725824,2.263157894736842,11418.080000000007,exponential-7-19-9-3-15-1.0
104,exponential,exponential,7,19,9,3,15,1.2,66,0.3965389369592089,-0.3474922119084332,2.473684210526316,13560.509999999993,exponential-7-19-9-3-15-1.2
105,exponential,exponential,7,19,9,3,15,1.4,68,0.40914709517923364,-0.2999751323636464,2.7777777777777777,16069.32000000001,exponential-7-19-9-3-15-1.4
106,exponential,exponential,7,19,9,3,15,1.6,68,0.4207663782447466,-0.3319277843840288,2.4,14559.850000000013,exponential-7-19-9-3-15-1.6
107,exponential,exponential,7,19,9,3,15,1.8,70,0.42793572311495676,-0.33417039304429613,2.6842105263157894,15583.290000000006,exponential-7-19-9-3-15-1.8
108,exponential,exponential,7,19,9,3,15,2.0,71,0.43757725587144625,-0.3823819578516171,2.0869565217391304,12991.870000000012,exponential-7-19-9-3-15-2.0
109,exponential,exponential,7,19,9,4,6,1.0,24,0.17428924598269468,-0.14930407396119058,2.0,10132.380000000005,exponential-7-19-9-4-6-1.0
110,exponential,exponential,7,19,9,4,6,1.2,27,0.1826946847960445,-0.1836717260688069,2.375,11256.600000000002,exponential-7-19-9-4-6-1.2
111,exponential,exponential,7,19,9,4,6,1.4,28,0.19332509270704573,-0.1830811567031091,2.5,11345.38,exponential-7-19-9-4-6-1.4
112,exponential,exponential,7,19,9,4,6,1.6,29,0.20296662546353522,-0.20286028639790377,2.625,11637.98,exponential-7-19-9-4-6-1.6
113,exponential,exponential,7,19,9,4,6,1.8,29,0.20865265760197774,-0.20286028639790377,3.142857142857143,12253.940000000004,exponential-7-19-9-4-6-1.8
114,exponential,exponential,7,19,9,4,6,2.0,29,0.21582200247218788,-0.20286028639790377,3.142857142857143,12854.150000000001,exponential-7-19-9-4-6-2.0
115,exponential,exponential,7,19,9,4,9,1.0,24,0.17601977750309022,-0.1831666251050585,2.0,9499.269999999999,exponential-7-19-9-4-9-1.0
116,exponential,exponential,7,19,9,4,9,1.2,25,0.1915945611866502,-0.1836717260688069,3.1666666666666665,11956.920000000002,exponential-7-19-9-4-9-1.2
117,exponential,exponential,7,19,9,4,9,1.4,29,0.20296662546353522,-0.20286028639790377,2.625,11637.98,exponential-7-19-9-4-9-1.4
118,exponential,exponential,7,19,9,4,9,1.6,29,0.20865265760197774,-0.20286028639790377,3.142857142857143,12386.300000000003,exponential-7-19-9-4-9-1.6
119,exponential,exponential,7,19,9,4,9,1.8,29,0.21211372064276884,-0.20286028639790377,3.142857142857143,12534.620000000004,exponential-7-19-9-4-9-1.8
120,exponential,exponential,7,19,9,4,9,2.0,29,0.21631644004944375,-0.19466933655824006,3.142857142857143,12718.459999999995,exponential-7-19-9-4-9-2.0
121,exponential,exponential,7,19,9,4,12,1.0,22,0.17181705809641531,-0.1836717260688069,2.142857142857143,10110.450000000003,exponential-7-19-9-4-12-1.0
122,exponential,exponential,7,19,9,4,12,1.2,25,0.19208899876390606,-0.2024405222728453,3.1666666666666665,11302.84,exponential-7-19-9-4-12-1.2
123,exponential,exponential,7,19,9,4,12,1.4,26,0.20247218788627935,-0.20286028639790377,3.3333333333333335,11998.560000000001,exponential-7-19-9-4-12-1.4
124,exponential,exponential,7,19,9,4,12,1.6,29,0.20914709517923363,-0.19466933655824006,3.142857142857143,12562.3,exponential-7-19-9-4-12-1.6
