,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
95,logarithmic,logarithmic,5,7,3,2,15,1.6,148,0.5839307787391842,-0.20608703492708877,2.6097560975609757,32692.7,logarithmic-5-7-3-2-15-1.6
96,logarithmic,logarithmic,5,7,3,2,15,1.8,151,0.5950556242274413,-0.18388060187091995,2.5952380952380953,35595.550000000025,logarithmic-5-7-3-2-15-1.8
97,logarithmic,logarithmic,5,7,3,2,15,2.0,154,0.6014833127317676,-0.1834822466420775,2.5813953488372094,34663.08000000004,logarithmic-5-7-3-2-15-2.0
98,logarithmic,logarithmic,5,7,3,3,6,1.0,44,0.45241038318912236,-0.4364349986129902,1.588235294117647,11990.949999999999,logarithmic-5-7-3-3-6-1.0
99,logarithmic,logarithmic,5,7,3,3,6,1.2,45,0.4902348578491965,-0.38783900866592186,2.0,15098.659999999994,logarithmic-5-7-3-3-6-1.2
100,logarithmic,logarithmic,5,7,3,3,6,1.4,46,0.49740420271940666,-0.3103452915039526,2.2857142857142856,17323.410000000007,logarithmic-5-7-3-3-6-1.4
101,logarithmic,logarithmic,5,7,3,3,6,1.6,47,0.5053152039555007,-0.2665959305506474,2.1333333333333333,19050.030000000002,logarithmic-5-7-3-3-6-1.6
102,logarithmic,logarithmic,5,7,3,3,6,1.8,47,0.50778739184178,-0.26197506237992635,2.1333333333333333,18918.629999999994,logarithmic-5-7-3-3-6-1.8
103,logarithmic,logarithmic,5,7,3,3,6,2.0,48,0.5473423980222497,-0.26197506237992635,2.0,18569.13000000001,logarithmic-5-7-3-3-6-2.0
104,logarithmic,logarithmic,5,7,3,3,9,1.0,44,0.4662546353522868,-0.41989950687086086,1.75,13612.049999999996,logarithmic-5-7-3-3-9-1.0
105,logarithmic,logarithmic,5,7,3,3,9,1.2,45,0.4976514215080346,-0.36178832620889695,2.2142857142857144,16876.400000000005,logarithmic-5-7-3-3-9-1.2
106,logarithmic,logarithmic,5,7,3,3,9,1.4,45,0.503831891223733,-0.2553218014928131,2.2142857142857144,18930.910000000003,logarithmic-5-7-3-3-9-1.4
107,logarithmic,logarithmic,5,7,3,3,9,1.6,46,0.511742892459827,-0.26197506237992635,2.066666666666667,17228.480000000007,logarithmic-5-7-3-3-9-1.6
108,logarithmic,logarithmic,5,7,3,3,9,1.8,47,0.546353522867738,-0.2752304604185688,2.1333333333333333,18587.289999999997,logarithmic-5-7-3-3-9-1.8
109,logarithmic,logarithmic,5,7,3,3,9,2.0,48,0.5495673671199011,-0.2966674499660073,2.2,18242.070000000003,logarithmic-5-7-3-3-9-2.0
110,logarithmic,logarithmic,5,7,3,3,12,1.0,44,0.4820766378244747,-0.3873016329011311,1.9333333333333333,15774.459999999997,logarithmic-5-7-3-3-12-1.0
111,logarithmic,logarithmic,5,7,3,3,12,1.2,43,0.49295426452410385,-0.36178832620889695,2.0714285714285716,15747.190000000002,logarithmic-5-7-3-3-12-1.2
112,logarithmic,logarithmic,5,7,3,3,12,1.4,44,0.49740420271940666,-0.3098950438677527,2.142857142857143,17149.630000000005,logarithmic-5-7-3-3-12-1.4
113,logarithmic,logarithmic,5,7,3,3,12,1.6,44,0.5040791100123609,-0.3220938847043164,1.9333333333333333,15978.960000000015,logarithmic-5-7-3-3-12-1.6
114,logarithmic,logarithmic,5,7,3,3,12,1.8,47,0.5532756489493201,-0.3769101890501926,2.1333333333333333,16320.840000000004,logarithmic-5-7-3-3-12-1.8
115,logarithmic,logarithmic,5,7,3,3,12,2.0,48,0.5550061804697157,-0.43047171960514535,2.2,14106.65,logarithmic-5-7-3-3-12-2.0
116,logarithmic,logarithmic,5,7,3,3,15,1.0,42,0.4830655129789864,-0.39423578449547436,1.8,15310.619999999994,logarithmic-5-7-3-3-15-1.0
117,logarithmic,logarithmic,5,7,3,3,15,1.2,44,0.4976514215080346,-0.3098950438677527,2.142857142857143,16872.650000000012,logarithmic-5-7-3-3-15-1.2
118,logarithmic,logarithmic,5,7,3,3,15,1.4,44,0.5040791100123609,-0.3220938847043164,1.9333333333333333,15978.960000000015,logarithmic-5-7-3-3-15-1.4
119,logarithmic,logarithmic,5,7,3,3,15,1.6,44,0.5399258343634116,-0.3419460384486368,2.142857142857143,16654.12000000001,logarithmic-5-7-3-3-15-1.6
120,logarithmic,logarithmic,5,7,3,3,15,1.8,46,0.5525339925834364,-0.3769101890501926,2.2857142857142856,15164.800000000001,logarithmic-5-7-3-3-15-1.8
121,logarithmic,logarithmic,5,7,3,3,15,2.0,48,0.5562422744128553,-0.49336467726572303,2.2,12167.140000000012,logarithmic-5-7-3-3-15-2.0
122,logarithmic,logarithmic,5,7,3,4,6,1.0,13,0.22398022249690977,-0.4221245217310052,0.8571428571428571,9493.929999999998,logarithmic-5-7-3-4-6-1.0
123,logarithmic,logarithmic,5,7,3,4,6,1.2,13,0.22892459826946848,-0.4105555463630142,0.8571428571428571,9949.999999999998,logarithmic-5-7-3-4-6-1.2
124,logarithmic,logarithmic,5,7,3,4,6,1.4,13,0.25933250927070456,-0.3857590448928026,1.1666666666666667,10420.649999999998,logarithmic-5-7-3-4-6-1.4
125,logarithmic,logarithmic,5,7,3,4,6,1.6,13,0.2687268232385661,-0.34122540035409676,0.8571428571428571,11464.509999999991,logarithmic-5-7-3-4-6-1.6
126,logarithmic,logarithmic,5,7,3,4,6,1.8,13,0.29839307787391844,-0.30322278599536895,0.8571428571428571,12025.67,logarithmic-5-7-3-4-6-1.8
127,logarithmic,logarithmic,5,7,3,4,6,2.0,12,0.3374536464771323,-0.30322278599536895,0.7142857142857143,13206.05,logarithmic-5-7-3-4-6-2.0
128,logarithmic,logarithmic,5,7,3,4,9,1.0,13,0.25859085290482076,-0.4105555463630142,1.1666666666666667,10144.46,logarithmic-5-7-3-4-9-1.0
129,logarithmic,logarithmic,5,7,3,4,9,1.2,13,0.2603213844252163,-0.3857590448928026,1.1666666666666667,10920.75,logarithmic-5-7-3-4-9-1.2
130,logarithmic,logarithmic,5,7,3,4,9,1.4,13,0.2976514215080346,-0.30322278599536895,0.8571428571428571,12221.07,logarithmic-5-7-3-4-9-1.4
131,logarithmic,logarithmic,5,7,3,4,9,1.6,13,0.2993819530284302,-0.30322278599536895,0.625,11735.759999999997,logarithmic-5-7-3-4-9-1.6
132,logarithmic,logarithmic,5,7,3,4,9,1.8,12,0.3411619283065513,-0.315159679307925,0.7142857142857143,12296.22,logarithmic-5-7-3-4-9-1.8
133,logarithmic,logarithmic,5,7,3,4,9,2.0,12,0.34388133498145856,-0.3345980107124468,0.7142857142857143,12525.97,logarithmic-5-7-3-4-9-2.0
134,logarithmic,logarithmic,5,7,3,4,12,1.0,13,0.2598269468479604,-0.3770866933423399,1.1666666666666667,10891.279999999997,logarithmic-5-7-3-4-12-1.0
135,logarithmic,logarithmic,5,7,3,4,12,1.2,13,0.26823238566131025,-0.3857590448928026,0.625,10512.430000000002,logarithmic-5-7-3-4-12-1.2
136,logarithmic,logarithmic,5,7,3,4,12,1.4,13,0.2993819530284302,-0.30322278599536895,0.8571428571428571,12171.21,logarithmic-5-7-3-4-12-1.4
137,logarithmic,logarithmic,5,7,3,4,12,1.6,13,0.3016069221260816,-0.315159679307925,0.8571428571428571,11867.46,logarithmic-5-7-3-4-12-1.6
138,logarithmic,logarithmic,5,7,3,4,12,1.8,12,0.3510506798516687,-0.4096941511753421,0.7142857142857143,11431.709999999997,logarithmic-5-7-3-4-12-1.8
139,logarithmic,logarithmic,5,7,3,4,12,2.0,12,0.3525339925834363,-0.46131848943403914,0.7142857142857143,10469.289999999997,logarithmic-5-7-3-4-12-2.0
140,logarithmic,logarithmic,5,7,3,4,15,1.0,12,0.25636588380716935,-0.3857590448928026,0.7142857142857143,10597.870000000003,logarithmic-5-7-3-4-15-1.0
141,logarithmic,logarithmic,5,7,3,4,15,1.2,13,0.2996291718170581,-0.30322278599536895,0.8571428571428571,11950.760000000002,logarithmic-5-7-3-4-15-1.2
142,logarithmic,logarithmic,5,7,3,4,15,1.4,13,0.3016069221260816,-0.315159679307925,0.8571428571428571,11867.46,logarithmic-5-7-3-4-15-1.4
143,logarithmic,logarithmic,5,7,3,4,15,1.6,12,0.34758961681087763,-0.3345980107124468,0.7142857142857143,12884.179999999993,logarithmic-5-7-3-4-15-1.6
144,logarithmic,logarithmic,5,7,3,4,15,1.8,12,0.3515451174289246,-0.4096941511753421,1.0,11518.029999999999,logarithmic-5-7-3-4-15-1.8
145,logarithmic,logarithmic,5,7,3,4,15,2.0,12,0.354017305315204,-0.5193609518368156,1.0,9699.779999999999,logarithmic-5-7-3-4-15-2.0
146,logarithmic,logarithmic,5,7,5,1,6,1.0,232,0.5208899876390606,-0.37829614104707837,2.3142857142857145,21837.179999999993,logarithmic-5-7-5-1-6-1.0
147,logarithmic,logarithmic,5,7,5,1,6,1.2,236,0.5367119901112485,-0.3820362479423077,2.232876712328767,24759.389999999992,logarithmic-5-7-5-1-6-1.2
148,logarithmic,logarithmic,5,7,5,1,6,1.4,242,0.549814585908529,-0.30472890570682876,2.315068493150685,26930.63000000002,logarithmic-5-7-5-1-6-1.4
149,logarithmic,logarithmic,5,7,5,1,6,1.6,248,0.56168108776267,-0.263319433566878,2.3066666666666666,30713.590000000033,logarithmic-5-7-5-1-6-1.6
150,logarithmic,logarithmic,5,7,5,1,6,1.8,253,0.5752781211372064,-0.2933572576482639,2.3733333333333335,28600.240000000023,logarithmic-5-7-5-1-6-1.8
151,logarithmic,logarithmic,5,7,5,1,6,2.0,254,0.5891223733003709,-0.37177424738544873,2.3421052631578947,28286.840000000047,logarithmic-5-7-5-1-6-2.0
152,logarithmic,logarithmic,5,7,5,1,9,1.0,230,0.5302843016069221,-0.33445134670788357,2.3333333333333335,23475.739999999987,logarithmic-5-7-5-1-9-1.0
153,logarithmic,logarithmic,5,7,5,1,9,1.2,240,0.546353522867738,-0.33313197396765354,2.3333333333333335,26918.99,logarithmic-5-7-5-1-9-1.2
154,logarithmic,logarithmic,5,7,5,1,9,1.4,247,0.5624227441285538,-0.2655688510629983,2.3378378378378377,31037.870000000014,logarithmic-5-7-5-1-9-1.4
155,logarithmic,logarithmic,5,7,5,1,9,1.6,250,0.5715698393077874,-0.30599160803635567,2.289473684210526,28215.249999999985,logarithmic-5-7-5-1-9-1.6
156,logarithmic,logarithmic,5,7,5,1,9,1.8,253,0.5866501854140914,-0.3660835386276193,2.2857142857142856,26994.030000000028,logarithmic-5-7-5-1-9-1.8
157,logarithmic,logarithmic,5,7,5,1,9,2.0,254,0.5943139678615574,-0.40020743813898324,2.2564102564102564,25775.660000000033,logarithmic-5-7-5-1-9-2.0
158,logarithmic,logarithmic,5,7,5,1,12,1.0,233,0.5352286773794809,-0.31034315673978136,2.236111111111111,23853.52000000004,logarithmic-5-7-5-1-12-1.0
159,logarithmic,logarithmic,5,7,5,1,12,1.2,236,0.5490729295426452,-0.30066481155531377,2.3714285714285714,27228.10000000005,logarithmic-5-7-5-1-12-1.2
160,logarithmic,logarithmic,5,7,5,1,12,1.4,243,0.5626699629171817,-0.23028075791448152,2.375,32649.390000000025,logarithmic-5-7-5-1-12-1.4
161,logarithmic,logarithmic,5,7,5,1,12,1.6,250,0.5752781211372064,-0.3678225019905265,2.2467532467532467,27401.760000000064,logarithmic-5-7-5-1-12-1.6
162,logarithmic,logarithmic,5,7,5,1,12,1.8,254,0.5945611866501854,-0.43620707341258524,2.2987012987012987,26049.590000000022,logarithmic-5-7-5-1-12-1.8
163,logarithmic,logarithmic,5,7,5,1,12,2.0,255,0.5997527812113721,-0.4594469835987094,2.269230769230769,24787.53000000001,logarithmic-5-7-5-1-12-2.0
164,logarithmic,logarithmic,5,7,5,1,15,1.0,229,0.5372064276885044,-0.2806394523069189,2.3676470588235294,25160.420000000016,logarithmic-5-7-5-1-15-1.0
165,logarithmic,logarithmic,5,7,5,1,15,1.2,236,0.5542645241038319,-0.24066426319127762,2.323943661971831,29148.85000000002,logarithmic-5-7-5-1-15-1.2
166,logarithmic,logarithmic,5,7,5,1,15,1.4,241,0.5619283065512979,-0.2540986513649251,2.3013698630136985,31402.23,logarithmic-5-7-5-1-15-1.4
167,logarithmic,logarithmic,5,7,5,1,15,1.6,248,0.5792336217552534,-0.3006802148776286,2.263157894736842,30121.420000000013,logarithmic-5-7-5-1-15-1.6
168,logarithmic,logarithmic,5,7,5,1,15,1.8,254,0.5943139678615574,-0.436453479884297,2.2564102564102564,23712.720000000005,logarithmic-5-7-5-1-15-1.8
169,logarithmic,logarithmic,5,7,5,1,15,2.0,257,0.6056860321384425,-0.5202262269148004,2.2531645569620253,20611.58000000001,logarithmic-5-7-5-1-15-2.0
170,logarithmic,logarithmic,5,7,5,2,6,1.0,168,0.5233621755253399,-0.384738844215182,2.230769230769231,17880.76000000002,logarithmic-5-7-5-2-6-1.0
171,logarithmic,logarithmic,5,7,5,2,6,1.2,170,0.5399258343634116,-0.36057366920189204,2.269230769230769,21463.150000000016,logarithmic-5-7-5-2-6-1.2
172,logarithmic,logarithmic,5,7,5,2,6,1.4,174,0.5522867737948084,-0.2466352905543023,2.48,25992.750000000022,logarithmic-5-7-5-2-6-1.4
173,logarithmic,logarithmic,5,7,5,2,6,1.6,177,0.5631644004944376,-0.22141782661744555,2.4038461538461537,29087.76000000003,logarithmic-5-7-5-2-6-1.6
174,logarithmic,logarithmic,5,7,5,2,6,1.8,180,0.5762669962917182,-0.21208305588450446,2.3962264150943398,29471.090000000033,logarithmic-5-7-5-2-6-1.8
175,logarithmic,logarithmic,5,7,5,2,6,2.0,184,0.5911001236093943,-0.2636288199141777,2.3454545454545452,28130.660000000044,logarithmic-5-7-5-2-6-2.0
176,logarithmic,logarithmic,5,7,5,2,9,1.0,169,0.5357231149567367,-0.34539588467600385,2.3137254901960786,20731.89000000004,logarithmic-5-7-5-2-9-1.0
177,logarithmic,logarithmic,5,7,5,2,9,1.2,173,0.5503090234857849,-0.3114400511468626,2.392156862745098,24046.28000000003,logarithmic-5-7-5-2-9-1.2
178,logarithmic,logarithmic,5,7,5,2,9,1.4,176,0.5629171817058096,-0.2047498198696821,2.3846153846153846,28792.39000000002,logarithmic-5-7-5-2-9-1.4
179,logarithmic,logarithmic,5,7,5,2,9,1.6,180,0.5708281829419036,-0.21208305588450446,2.3962264150943398,27589.020000000022,logarithmic-5-7-5-2-9-1.6
180,logarithmic,logarithmic,5,7,5,2,9,1.8,182,0.5893695920889988,-0.25185926494340083,2.309090909090909,26670.890000000018,logarithmic-5-7-5-2-9-1.8
181,logarithmic,logarithmic,5,7,5,2,9,2.0,183,0.5953028430160692,-0.3109794795853614,2.388888888888889,25284.350000000042,logarithmic-5-7-5-2-9-2.0
182,logarithmic,logarithmic,5,7,5,2,12,1.0,169,0.5411619283065513,-0.32942107715978813,2.3137254901960786,21638.790000000015,logarithmic-5-7-5-2-12-1.0
183,logarithmic,logarithmic,5,7,5,2,12,1.2,170,0.5530284301606923,-0.3114400511468626,2.4,23477.400000000034,logarithmic-5-7-5-2-12-1.2
184,logarithmic,logarithmic,5,7,5,2,12,1.4,175,0.565636588380717,-0.24260177655722,2.5,26589.570000000018,logarithmic-5-7-5-2-12-1.4
185,logarithmic,logarithmic,5,7,5,2,12,1.6,178,0.5752781211372064,-0.2761337281238269,2.423076923076923,26174.810000000012,logarithmic-5-7-5-2-12-1.6
186,logarithmic,logarithmic,5,7,5,2,12,1.8,181,0.5982694684796045,-0.42356346559023067,2.3518518518518516,22439.58,logarithmic-5-7-5-2-12-1.8
187,logarithmic,logarithmic,5,7,5,2,12,2.0,183,0.6049443757725587,-0.432895894433876,2.267857142857143,21956.11000000002,logarithmic-5-7-5-2-12-2.0
188,logarithmic,logarithmic,5,7,5,2,15,1.0,164,0.5394313967861557,-0.29692536047497875,2.3469387755102042,20924.190000000024,logarithmic-5-7-5-2-15-1.0
189,logarithmic,logarithmic,5,7,5,2,15,1.2,170,0.5587144622991347,-0.2527926993999942,2.4,24963.560000000027,logarithmic-5-7-5-2-15-1.2
190,logarithmic,logarithmic,5,7,5,2,15,1.4,174,0.5661310259579728,-0.26638551189017734,2.48,26144.770000000026,logarithmic-5-7-5-2-15-1.4
191,logarithmic,logarithmic,5,7,5,2,15,1.6,177,0.5856613102595797,-0.27717777149498996,2.4038461538461537,27128.710000000043,logarithmic-5-7-5-2-15-1.6
192,logarithmic,logarithmic,5,7,5,2,15,1.8,180,0.6,-0.42222300757076037,2.272727272727273,22201.179999999997,logarithmic-5-7-5-2-15-1.8
193,logarithmic,logarithmic,5,7,5,2,15,2.0,183,0.6088998763906057,-0.4941562215311158,2.210526315789474,19204.72000000003,logarithmic-5-7-5-2-15-2.0
194,logarithmic,logarithmic,5,7,5,3,6,1.0,48,0.3943139678615575,-0.2679753305128105,2.6923076923076925,15018.190000000002,logarithmic-5-7-5-3-6-1.0
195,logarithmic,logarithmic,5,7,5,3,6,1.2,45,0.4291718170580964,-0.2625685512195209,3.5,18685.509999999995,logarithmic-5-7-5-3-6-1.2
196,logarithmic,logarithmic,5,7,5,3,6,1.4,48,0.43362175525339924,-0.2533573619991946,3.3636363636363638,18409.43,logarithmic-5-7-5-3-6-1.4
197,logarithmic,logarithmic,5,7,5,3,6,1.6,49,0.4430160692212608,-0.2533573619991946,3.0833333333333335,19108.22000000001,logarithmic-5-7-5-3-6-1.6
198,logarithmic,logarithmic,5,7,5,3,6,1.8,49,0.4444993819530284,-0.2533573619991946,3.0833333333333335,19074.159999999993,logarithmic-5-7-5-3-6-1.8
199,logarithmic,logarithmic,5,7,5,3,6,2.0,49,0.46600741656365885,-0.2707351074337783,2.769230769230769,18085.01000000001,logarithmic-5-7-5-3-6-2.0
200,logarithmic,logarithmic,5,7,5,3,9,1.0,46,0.411619283065513,-0.26245698520006616,2.8333333333333335,15238.999999999998,logarithmic-5-7-5-3-9-1.0
201,logarithmic,logarithmic,5,7,5,3,9,1.2,47,0.4326328800988875,-0.2625685512195209,3.272727272727273,18868.639999999996,logarithmic-5-7-5-3-9-1.2
202,logarithmic,logarithmic,5,7,5,3,9,1.4,48,0.44276885043263287,-0.2533573619991946,3.0,18987.36999999999,logarithmic-5-7-5-3-9-1.4
203,logarithmic,logarithmic,5,7,5,3,9,1.6,49,0.4477132262051916,-0.2533573619991946,3.0833333333333335,18573.989999999998,logarithmic-5-7-5-3-9-1.6
204,logarithmic,logarithmic,5,7,5,3,9,1.8,49,0.4588380716934487,-0.27879692948320905,2.769230769230769,16387.78000000001,logarithmic-5-7-5-3-9-1.8
205,logarithmic,logarithmic,5,7,5,3,9,2.0,49,0.4714462299134734,-0.31606604030820734,2.769230769230769,16603.200000000004,logarithmic-5-7-5-3-9-2.0
206,logarithmic,logarithmic,5,7,5,3,12,1.0,47,0.41656365883807167,-0.26245698520006616,2.6153846153846154,16033.120000000003,logarithmic-5-7-5-3-12-1.0
207,logarithmic,logarithmic,5,7,5,3,12,1.2,46,0.4402966625463535,-0.2625685512195209,2.8333333333333335,18011.120000000006,logarithmic-5-7-5-3-12-1.2
208,logarithmic,logarithmic,5,7,5,3,12,1.4,48,0.4477132262051916,-0.2533573619991946,3.0,18723.769999999997,logarithmic-5-7-5-3-12-1.4
209,logarithmic,logarithmic,5,7,5,3,12,1.6,49,0.45018541409147095,-0.2533573619991946,3.0833333333333335,19024.639999999992,logarithmic-5-7-5-3-12-1.6
210,logarithmic,logarithmic,5,7,5,3,12,1.8,49,0.47095179233621753,-0.3533351511332056,2.769230769230769,16374.110000000004,logarithmic-5-7-5-3-12-1.8
211,logarithmic,logarithmic,5,7,5,3,12,2.0,50,0.4776266996291718,-0.2707351074337783,3.1666666666666665,18222.81000000001,logarithmic-5-7-5-3-12-2.0
212,logarithmic,logarithmic,5,7,5,3,15,1.0,47,0.4276885043263288,-0.26245698520006616,2.357142857142857,15802.039999999999,logarithmic-5-7-5-3-15-1.0
213,logarithmic,logarithmic,5,7,5,3,15,1.2,46,0.44573547589616813,-0.2625685512195209,2.8333333333333335,17838.02,logarithmic-5-7-5-3-15-1.2
214,logarithmic,logarithmic,5,7,5,3,15,1.4,47,0.44870210135970334,-0.2625685512195209,2.9166666666666665,18367.43000000001,logarithmic-5-7-5-3-15-1.4
215,logarithmic,logarithmic,5,7,5,3,15,1.6,47,0.45908529048207664,-0.2533573619991946,3.272727272727273,17651.32000000001,logarithmic-5-7-5-3-15-1.6
216,logarithmic,logarithmic,5,7,5,3,15,1.8,49,0.47564894932014834,-0.3533351511332056,3.4545454545454546,16845.04,logarithmic-5-7-5-3-15-1.8
217,logarithmic,logarithmic,5,7,5,3,15,2.0,51,0.49666254635352286,-0.2707351074337783,4.1,20737.160000000007,logarithmic-5-7-5-3-15-2.0
218,logarithmic,logarithmic,5,7,5,4,6,1.0,15,0.580716934487021,-0.34135801977992264,1.5,20982.940000000002,logarithmic-5-7-5-4-6-1.0
219,logarithmic,logarithmic,5,7,5,4,6,1.2,14,0.654140914709518,-0.34171548061069923,1.8,24990.549999999992,logarithmic-5-7-5-4-6-1.2
220,logarithmic,logarithmic,5,7,5,4,6,1.4,14,0.6605686032138443,-0.30335398907629485,1.8,27447.449999999993,logarithmic-5-7-5-4-6-1.4
221,logarithmic,logarithmic,5,7,5,4,6,1.6,14,0.6697156983930779,-0.30335398907629485,1.3333333333333333,28101.599999999988,logarithmic-5-7-5-4-6-1.6
222,logarithmic,logarithmic,5,7,5,4,6,1.8,14,0.6954264524103831,-0.2689672627894634,1.3333333333333333,28961.16999999999,logarithmic-5-7-5-4-6-1.8
223,logarithmic,logarithmic,5,7,5,4,6,2.0,12,0.7208899876390605,-0.2689672627894634,2.0,28595.509999999987,logarithmic-5-7-5-4-6-2.0
224,logarithmic,logarithmic,5,7,5,4,9,1.0,15,0.5851668726823238,-0.33760492668061726,1.5,21365.579999999987,logarithmic-5-7-5-4-9-1.0
225,logarithmic,logarithmic,5,7,5,4,9,1.2,14,0.661557478368356,-0.30335398907629485,1.8,28784.149999999994,logarithmic-5-7-5-4-9-1.2
226,logarithmic,logarithmic,5,7,5,4,9,1.4,14,0.6946847960444994,-0.2689672627894634,1.3333333333333333,29433.829999999987,logarithmic-5-7-5-4-9-1.4
227,logarithmic,logarithmic,5,7,5,4,9,1.6,13,0.715698393077874,-0.2689672627894634,1.6,29711.019999999986,logarithmic-5-7-5-4-9-1.6
228,logarithmic,logarithmic,5,7,5,4,9,1.8,12,0.7241038318912237,-0.2689672627894634,2.0,27997.93999999999,logarithmic-5-7-5-4-9-1.8
229,logarithmic,logarithmic,5,7,5,4,9,2.0,12,0.7263288009888752,-0.2689672627894634,2.0,28103.709999999992,logarithmic-5-7-5-4-9-2.0
230,logarithmic,logarithmic,5,7,5,4,12,1.0,14,0.6014833127317676,-0.29948282583961255,1.3333333333333333,24171.379999999994,logarithmic-5-7-5-4-12-1.0
231,logarithmic,logarithmic,5,7,5,4,12,1.2,14,0.669221260815822,-0.30335398907629485,1.3333333333333333,27414.129999999994,logarithmic-5-7-5-4-12-1.2
232,logarithmic,logarithmic,5,7,5,4,12,1.4,13,0.7159456118665019,-0.2689672627894634,1.6,30319.739999999987,logarithmic-5-7-5-4-12-1.4
233,logarithmic,logarithmic,5,7,5,4,12,1.6,13,0.7169344870210136,-0.2689672627894634,1.6,29388.089999999993,logarithmic-5-7-5-4-12-1.6
234,logarithmic,logarithmic,5,7,5,4,12,1.8,12,0.7258343634116193,-0.2689672627894634,2.0,28642.88999999998,logarithmic-5-7-5-4-12-1.8
235,logarithmic,logarithmic,5,7,5,4,12,2.0,12,0.7273176761433869,-0.2689672627894634,2.0,27974.069999999992,logarithmic-5-7-5-4-12-2.0
236,logarithmic,logarithmic,5,7,5,4,15,1.0,13,0.6286773794808406,-0.29948282583961255,1.1666666666666667,24636.129999999994,logarithmic-5-7-5-4-15-1.0
237,logarithmic,logarithmic,5,7,5,4,15,1.2,13,0.7159456118665019,-0.2689672627894634,1.6,30319.739999999987,logarithmic-5-7-5-4-15-1.2
238,logarithmic,logarithmic,5,7,5,4,15,1.4,13,0.7169344870210136,-0.2689672627894634,1.6,29388.089999999993,logarithmic-5-7-5-4-15-1.4
239,logarithmic,logarithmic,5,7,5,4,15,1.6,12,0.7260815822002472,-0.2689672627894634,2.0,27859.37999999999,logarithmic-5-7-5-4-15-1.6
240,logarithmic,logarithmic,5,7,5,4,15,1.8,12,0.7280593325092707,-0.2689672627894634,2.0,27740.559999999994,logarithmic-5-7-5-4-15-1.8
241,logarithmic,logarithmic,5,7,5,4,15,2.0,12,0.7530284301606922,-0.2689672627894634,3.0,31420.109999999997,logarithmic-5-7-5-4-15-2.0
242,logarithmic,logarithmic,5,7,7,1,6,1.0,188,0.5016069221260816,-0.30022609205144407,2.9166666666666665,27083.430000000033,logarithmic-5-7-7-1-6-1.0
243,logarithmic,logarithmic,5,7,7,1,6,1.2,191,0.519406674907293,-0.2887334961529278,2.9791666666666665,32636.830000000034,logarithmic-5-7-7-1-6-1.2
244,logarithmic,logarithmic,5,7,7,1,6,1.4,194,0.5342398022249691,-0.2504503967535958,3.127659574468085,36161.47000000003,logarithmic-5-7-7-1-6-1.4
245,logarithmic,logarithmic,5,7,7,1,6,1.6,201,0.5456118665018541,-0.2065162245718305,2.8653846153846154,38822.05000000005,logarithmic-5-7-7-1-6-1.6
246,logarithmic,logarithmic,5,7,7,1,6,1.8,206,0.5609394313967861,-0.24713737523290427,2.9615384615384617,35721.37000000006,logarithmic-5-7-7-1-6-1.8
247,logarithmic,logarithmic,5,7,7,1,6,2.0,204,0.5755253399258343,-0.33292993015546024,3.0,33330.21000000006,logarithmic-5-7-7-1-6-2.0
248,logarithmic,logarithmic,5,7,7,1,9,1.0,183,0.511742892459827,-0.230919523007643,3.159090909090909,30651.870000000028,logarithmic-5-7-7-1-9-1.0
249,logarithmic,logarithmic,5,7,7,1,9,1.2,192,0.5285537700865266,-0.22200320297904028,3.1739130434782608,36943.95000000009,logarithmic-5-7-7-1-9-1.2
