,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
124,exponential,logarithmic,5,19,9,3,6,1.4,66,0.39406674907292955,-0.33771429128979763,3.7142857142857144,20327.789999999994,exponential-5-19-9-3-6-1.4
0,exponential,logarithmic,5,19,9,3,6,1.6,68,0.4004944375772559,-0.27850350237142996,3.25,22796.910000000014,exponential-5-19-9-3-6-1.6
1,exponential,logarithmic,5,19,9,3,6,1.8,67,0.4079110012360939,-0.32851773893251524,3.466666666666667,20602.859999999997,exponential-5-19-9-3-6-1.8
2,exponential,logarithmic,5,19,9,3,6,2.0,67,0.4131025957972806,-0.32851773893251524,3.466666666666667,19700.790000000005,exponential-5-19-9-3-6-2.0
3,exponential,logarithmic,5,19,9,3,9,1.0,58,0.36637824474660075,-0.33419886753588063,3.4615384615384617,16838.289999999997,exponential-5-19-9-3-9-1.0
4,exponential,logarithmic,5,19,9,3,9,1.2,61,0.3817058096415328,-0.3038073265512311,4.083333333333333,20354.61999999999,exponential-5-19-9-3-9-1.2
5,exponential,logarithmic,5,19,9,3,9,1.4,64,0.39950556242274415,-0.25074886085336007,3.923076923076923,22567.81000000001,exponential-5-19-9-3-9-1.4
6,exponential,logarithmic,5,19,9,3,9,1.6,65,0.40321384425216317,-0.25074886085336007,3.642857142857143,21826.94,exponential-5-19-9-3-9-1.6
7,exponential,logarithmic,5,19,9,3,9,1.8,66,0.41508034610630407,-0.3408401256365432,3.7142857142857144,19539.809999999994,exponential-5-19-9-3-9-1.8
8,exponential,logarithmic,5,19,9,3,9,2.0,66,0.41829419035846727,-0.3593423329687712,3.7142857142857144,18526.950000000004,exponential-5-19-9-3-9-2.0
9,exponential,logarithmic,5,19,9,3,12,1.0,58,0.36934487021013596,-0.31779140121293475,3.4615384615384617,17900.700000000004,exponential-5-19-9-3-12-1.0
10,exponential,logarithmic,5,19,9,3,12,1.2,60,0.38046971569839305,-0.3038073265512311,4.0,18869.329999999994,exponential-5-19-9-3-12-1.2
11,exponential,logarithmic,5,19,9,3,12,1.4,63,0.40098887515451176,-0.25074886085336007,4.25,22896.480000000007,exponential-5-19-9-3-12-1.4
12,exponential,logarithmic,5,19,9,3,12,1.6,65,0.4049443757725587,-0.2632841307138064,3.642857142857143,21536.089999999997,exponential-5-19-9-3-12-1.6
13,exponential,logarithmic,5,19,9,3,12,1.8,64,0.415327564894932,-0.3670797486914341,3.923076923076923,18206.62999999999,exponential-5-19-9-3-12-1.8
14,exponential,logarithmic,5,19,9,3,12,2.0,66,0.41804697156983933,-0.42178983287785243,3.7142857142857144,15941.700000000003,exponential-5-19-9-3-12-2.0
15,exponential,logarithmic,5,19,9,3,15,1.0,59,0.37330037082818296,-0.3021156480691052,3.5384615384615383,17989.86,exponential-5-19-9-3-15-1.0
16,exponential,logarithmic,5,19,9,3,15,1.2,59,0.38739184177997527,-0.25074886085336007,4.363636363636363,21171.04,exponential-5-19-9-3-15-1.2
17,exponential,logarithmic,5,19,9,3,15,1.4,62,0.4007416563658838,-0.2632841307138064,4.166666666666667,20957.449999999993,exponential-5-19-9-3-15-1.4
18,exponential,logarithmic,5,19,9,3,15,1.6,64,0.41211372064276885,-0.31986758667670795,3.923076923076923,19932.56999999999,exponential-5-19-9-3-15-1.6
19,exponential,logarithmic,5,19,9,3,15,1.8,64,0.41582200247218787,-0.3670797486914341,3.923076923076923,18342.749999999993,exponential-5-19-9-3-15-1.8
20,exponential,logarithmic,5,19,9,3,15,2.0,66,0.4205191594561187,-0.4857558993027192,3.4,14001.920000000006,exponential-5-19-9-3-15-2.0
21,exponential,logarithmic,5,19,9,4,6,1.0,19,0.33522867737948087,-0.3356066792696296,1.375,10327.849999999999,exponential-5-19-9-4-6-1.0
22,exponential,logarithmic,5,19,9,4,6,1.2,18,0.37132262051915943,-0.3380921038511345,1.5714285714285714,10649.13,exponential-5-19-9-4-6-1.2
23,exponential,logarithmic,5,19,9,4,6,1.4,20,0.4042027194066749,-0.3561109839243939,1.5,10288.78,exponential-5-19-9-4-6-1.4
24,exponential,logarithmic,5,19,9,4,6,1.6,21,0.40741656365883805,-0.3099928815184187,1.3333333333333333,11364.27,exponential-5-19-9-4-6-1.6
25,exponential,logarithmic,5,19,9,4,6,1.8,20,0.415327564894932,-0.3070006152657447,1.5,11267.770000000004,exponential-5-19-9-4-6-1.8
26,exponential,logarithmic,5,19,9,4,6,2.0,19,0.42249690976514215,-0.3070006152657447,1.375,10952.270000000004,exponential-5-19-9-4-6-2.0
27,exponential,logarithmic,5,19,9,4,9,1.0,18,0.34635352286773796,-0.3288137122644277,1.25,10746.369999999999,exponential-5-19-9-4-9-1.0
28,exponential,logarithmic,5,19,9,4,9,1.2,18,0.4034610630407911,-0.3561109839243939,1.5714285714285714,10535.220000000001,exponential-5-19-9-4-9-1.2
29,exponential,logarithmic,5,19,9,4,9,1.4,18,0.4126081582200247,-0.3070006152657447,1.5714285714285714,11232.990000000002,exponential-5-19-9-4-9-1.4
30,exponential,logarithmic,5,19,9,4,9,1.6,19,0.4133498145859085,-0.3070006152657447,1.375,10930.570000000005,exponential-5-19-9-4-9-1.6
31,exponential,logarithmic,5,19,9,4,9,1.8,19,0.422991347342398,-0.3194669008492099,1.375,10969.210000000005,exponential-5-19-9-4-9-1.8
32,exponential,logarithmic,5,19,9,4,9,2.0,19,0.42472187886279356,-0.3387967977564263,1.375,10823.400000000009,exponential-5-19-9-4-9-2.0
33,exponential,logarithmic,5,19,9,4,12,1.0,18,0.34684796044499383,-0.3106383746689466,1.25,11065.420000000006,exponential-5-19-9-4-12-1.0
34,exponential,logarithmic,5,19,9,4,12,1.2,18,0.40395550061804697,-0.3561109839243939,1.5714285714285714,10463.320000000002,exponential-5-19-9-4-12-1.2
35,exponential,logarithmic,5,19,9,4,12,1.4,17,0.4123609394313968,-0.3070006152657447,1.8333333333333333,11482.890000000001,exponential-5-19-9-4-12-1.4
36,exponential,logarithmic,5,19,9,4,12,1.6,19,0.4145859085290482,-0.3194669008492099,1.375,11042.449999999999,exponential-5-19-9-4-12-1.6
37,exponential,logarithmic,5,19,9,4,12,1.8,18,0.4410383189122373,-0.4271536089628478,1.25,9878.099999999999,exponential-5-19-9-4-12-1.8
38,exponential,logarithmic,5,19,9,4,12,2.0,19,0.4430160692212608,-0.47630511457535935,1.375,8852.320000000002,exponential-5-19-9-4-12-2.0
39,exponential,logarithmic,5,19,9,4,15,1.0,18,0.3488257107540173,-0.2948588031997691,1.25,11270.480000000001,exponential-5-19-9-4-15-1.0
40,exponential,logarithmic,5,19,9,4,15,1.2,17,0.4126081582200247,-0.3070006152657447,1.8333333333333333,11276.12,exponential-5-19-9-4-15-1.2
41,exponential,logarithmic,5,19,9,4,15,1.4,17,0.41409147095179233,-0.3194669008492099,1.8333333333333333,11362.239999999998,exponential-5-19-9-4-15-1.4
42,exponential,logarithmic,5,19,9,4,15,1.6,17,0.4373300370828183,-0.3523406926747605,1.4285714285714286,11261.359999999997,exponential-5-19-9-4-15-1.6
43,exponential,logarithmic,5,19,9,4,15,1.8,18,0.4410383189122373,-0.4271536089628478,1.25,9878.099999999999,exponential-5-19-9-4-15-1.8
44,exponential,logarithmic,5,19,9,4,15,2.0,18,0.44326328800988873,-0.5326001416542062,1.25,7789.380000000001,exponential-5-19-9-4-15-2.0
45,exponential,logarithmic,5,22,3,1,6,1.0,181,0.4803461063040791,-0.31455687806760557,2.7708333333333335,17994.37999999998,exponential-5-22-3-1-6-1.0
46,exponential,logarithmic,5,22,3,1,6,1.2,178,0.496168108776267,-0.30345244718632913,3.13953488372093,21342.850000000006,exponential-5-22-3-1-6-1.2
47,exponential,logarithmic,5,22,3,1,6,1.4,187,0.5124845488257107,-0.2704697731474286,3.0652173913043477,23023.149999999972,exponential-5-22-3-1-6-1.4
48,exponential,logarithmic,5,22,3,1,6,1.6,194,0.5250927070457355,-0.21771627014979578,2.88,24142.840000000007,exponential-5-22-3-1-6-1.6
49,exponential,logarithmic,5,22,3,1,6,1.8,197,0.538689740420272,-0.32114590466414633,2.581818181818182,19938.81999999999,exponential-5-22-3-1-6-1.8
50,exponential,logarithmic,5,22,3,1,6,2.0,196,0.553770086526576,-0.35265256484101665,2.769230769230769,20865.07999999999,exponential-5-22-3-1-6-2.0
51,exponential,logarithmic,5,22,3,1,9,1.0,175,0.48331273176761436,-0.2474865586940635,3.268292682926829,22088.37999999997,exponential-5-22-3-1-9-1.0
52,exponential,logarithmic,5,22,3,1,9,1.2,182,0.5018541409147095,-0.2922599866151522,3.0444444444444443,23321.809999999958,exponential-5-22-3-1-9-1.2
53,exponential,logarithmic,5,22,3,1,9,1.4,183,0.515451174289246,-0.22997588640810734,3.066666666666667,25840.46999999996,exponential-5-22-3-1-9-1.4
54,exponential,logarithmic,5,22,3,1,9,1.6,185,0.526823238566131,-0.27044390486776615,2.9361702127659575,23832.349999999988,exponential-5-22-3-1-9-1.6
55,exponential,logarithmic,5,22,3,1,9,1.8,190,0.5436341161928306,-0.3729810619743028,2.9583333333333335,20516.06999999996,exponential-5-22-3-1-9-1.8
56,exponential,logarithmic,5,22,3,1,9,2.0,196,0.5555006180469716,-0.3834012298071336,2.843137254901961,22055.979999999985,exponential-5-22-3-1-9-2.0
57,exponential,logarithmic,5,22,3,1,12,1.0,176,0.48825710754017304,-0.24771352366788957,3.0,22527.749999999996,exponential-5-22-3-1-12-1.0
58,exponential,logarithmic,5,22,3,1,12,1.2,179,0.5035846724351051,-0.25715648162546034,3.1627906976744184,25294.22999999999,exponential-5-22-3-1-12-1.2
59,exponential,logarithmic,5,22,3,1,12,1.4,179,0.5156983930778739,-0.20270618934120688,3.3658536585365852,29171.619999999984,exponential-5-22-3-1-12-1.4
60,exponential,logarithmic,5,22,3,1,12,1.6,186,0.5297898640296662,-0.3017532213053141,3.1333333333333333,24762.139999999963,exponential-5-22-3-1-12-1.6
61,exponential,logarithmic,5,22,3,1,12,1.8,187,0.5478368355995056,-0.4068384138305195,2.978723404255319,21268.32999999996,exponential-5-22-3-1-12-1.8
62,exponential,logarithmic,5,22,3,1,12,2.0,190,0.5552533992583436,-0.44334561094971897,2.9583333333333335,20559.210000000003,exponential-5-22-3-1-12-2.0
63,exponential,logarithmic,5,22,3,1,15,1.0,175,0.4941903584672435,-0.25710303313325106,3.268292682926829,24690.31999999996,exponential-5-22-3-1-15-1.0
64,exponential,logarithmic,5,22,3,1,15,1.2,175,0.5085290482076638,-0.20270618934120688,3.268292682926829,27629.739999999987,exponential-5-22-3-1-15-1.2
65,exponential,logarithmic,5,22,3,1,15,1.4,179,0.5161928306551298,-0.2169128465893011,3.3658536585365852,28251.249999999964,exponential-5-22-3-1-15-1.4
66,exponential,logarithmic,5,22,3,1,15,1.6,184,0.5364647713226205,-0.32013687148111064,3.0,23993.919999999987,exponential-5-22-3-1-15-1.6
67,exponential,logarithmic,5,22,3,1,15,1.8,190,0.5515451174289246,-0.4087037654301195,2.877551020408163,19209.22999999999,exponential-5-22-3-1-15-1.8
68,exponential,logarithmic,5,22,3,1,15,2.0,194,0.5666254635352287,-0.5040940109313095,2.9591836734693877,17819.229999999992,exponential-5-22-3-1-15-2.0
69,exponential,logarithmic,5,22,3,2,6,1.0,110,0.3856613102595797,-0.2896336312269459,3.5833333333333335,19257.35,exponential-5-22-3-2-6-1.0
70,exponential,logarithmic,5,22,3,2,6,1.2,108,0.4049443757725587,-0.2780510567288035,3.6956521739130435,23537.44,exponential-5-22-3-2-6-1.2
71,exponential,logarithmic,5,22,3,2,6,1.4,111,0.4123609394313968,-0.27460967777654743,3.625,23591.230000000003,exponential-5-22-3-2-6-1.4
72,exponential,logarithmic,5,22,3,2,6,1.6,115,0.42027194066749074,-0.2221313144983464,3.7916666666666665,27251.43000000001,exponential-5-22-3-2-6-1.6
73,exponential,logarithmic,5,22,3,2,6,1.8,115,0.4284301606922126,-0.2518775206735714,3.259259259259259,24460.03000000003,exponential-5-22-3-2-6-1.8
74,exponential,logarithmic,5,22,3,2,6,2.0,117,0.45488257107540175,-0.23521807766964853,3.68,23947.959999999995,exponential-5-22-3-2-6-2.0
75,exponential,logarithmic,5,22,3,2,9,1.0,108,0.39110012360939433,-0.2657103921100324,3.909090909090909,22161.710000000017,exponential-5-22-3-2-9-1.0
76,exponential,logarithmic,5,22,3,2,9,1.2,109,0.4042027194066749,-0.27460967777654743,3.9545454545454546,24611.730000000007,exponential-5-22-3-2-9-1.2
77,exponential,logarithmic,5,22,3,2,9,1.4,109,0.4173053152039555,-0.2223629439193412,4.190476190476191,26479.03000000003,exponential-5-22-3-2-9-1.4
78,exponential,logarithmic,5,22,3,2,9,1.6,111,0.4222496909765142,-0.2223629439193412,3.8260869565217392,25052.05000000002,exponential-5-22-3-2-9-1.6
79,exponential,logarithmic,5,22,3,2,9,1.8,111,0.43831891223733005,-0.3051681689358614,4.045454545454546,21753.519999999993,exponential-5-22-3-2-9-1.8
80,exponential,logarithmic,5,22,3,2,9,2.0,113,0.4484548825710754,-0.2961890068485833,3.7083333333333335,21696.80000000001,exponential-5-22-3-2-9-2.0
81,exponential,logarithmic,5,22,3,2,12,1.0,108,0.3930778739184178,-0.2654189083306025,3.5,20998.640000000014,exponential-5-22-3-2-12-1.0
82,exponential,logarithmic,5,22,3,2,12,1.2,108,0.40914709517923364,-0.27460967777654743,3.909090909090909,23109.700000000015,exponential-5-22-3-2-12-1.2
83,exponential,logarithmic,5,22,3,2,12,1.4,109,0.4212608158220025,-0.2223629439193412,3.9545454545454546,26249.610000000022,exponential-5-22-3-2-12-1.4
84,exponential,logarithmic,5,22,3,2,12,1.6,111,0.43065512978986403,-0.2358788877718434,4.045454545454546,24738.890000000007,exponential-5-22-3-2-12-1.6
85,exponential,logarithmic,5,22,3,2,12,1.8,110,0.44598269468479607,-0.4116536858940126,4.0,19568.470000000005,exponential-5-22-3-2-12-1.8
86,exponential,logarithmic,5,22,3,2,12,2.0,113,0.4504326328800989,-0.4106793527506305,3.7083333333333335,18356.47000000002,exponential-5-22-3-2-12-2.0
87,exponential,logarithmic,5,22,3,2,15,1.0,107,0.40173053152039556,-0.27494147596590246,3.652173913043478,20847.920000000013,exponential-5-22-3-2-15-1.0
88,exponential,logarithmic,5,22,3,2,15,1.2,106,0.41409147095179233,-0.2223629439193412,3.8181818181818183,23395.720000000005,exponential-5-22-3-2-15-1.2
89,exponential,logarithmic,5,22,3,2,15,1.4,109,0.42175525339925835,-0.2358788877718434,4.190476190476191,26348.339999999993,exponential-5-22-3-2-15-1.4
90,exponential,logarithmic,5,22,3,2,15,1.6,109,0.4407911001236094,-0.30172975140723607,4.190476190476191,22483.240000000005,exponential-5-22-3-2-15-1.6
91,exponential,logarithmic,5,22,3,2,15,1.8,111,0.44796044499381954,-0.4116536858940126,3.8260869565217392,18502.3,exponential-5-22-3-2-15-1.8
92,exponential,logarithmic,5,22,3,2,15,2.0,113,0.4608158220024722,-0.4750315073429852,3.52,16137.33,exponential-5-22-3-2-15-2.0
93,exponential,logarithmic,5,22,3,3,6,1.0,32,0.2061804697156984,-0.23219538109864485,2.5555555555555554,11953.119999999994,exponential-5-22-3-3-6-1.0
94,exponential,logarithmic,5,22,3,3,6,1.2,31,0.2477132262051916,-0.2432522019985981,4.166666666666667,15398.949999999993,exponential-5-22-3-3-6-1.2
95,exponential,logarithmic,5,22,3,3,6,1.4,32,0.2553770086526576,-0.21739130434782622,5.4,15772.589999999998,exponential-5-22-3-3-6-1.4
96,exponential,logarithmic,5,22,3,3,6,1.6,34,0.25636588380716935,-0.21739130434782622,3.857142857142857,15304.119999999997,exponential-5-22-3-3-6-1.6
97,exponential,logarithmic,5,22,3,3,6,1.8,37,0.2642768850432633,-0.22746790031575848,2.7,14472.740000000002,exponential-5-22-3-3-6-1.8
98,exponential,logarithmic,5,22,3,3,6,2.0,38,0.27935723114956734,-0.21697972185853767,3.75,15509.880000000003,exponential-5-22-3-3-6-2.0
99,exponential,logarithmic,5,22,3,3,9,1.0,32,0.21953028430160693,-0.21674743869629412,4.333333333333333,14631.959999999995,exponential-5-22-3-3-9-1.0
100,exponential,logarithmic,5,22,3,3,9,1.2,31,0.2546353522867738,-0.21739130434782622,6.75,16330.55,exponential-5-22-3-3-9-1.2
101,exponential,logarithmic,5,22,3,3,9,1.4,32,0.2551297898640297,-0.21739130434782622,5.4,16461.67,exponential-5-22-3-3-9-1.4
102,exponential,logarithmic,5,22,3,3,9,1.6,34,0.25784919653893695,-0.21739130434782622,3.857142857142857,15479.890000000001,exponential-5-22-3-3-9-1.6
103,exponential,logarithmic,5,22,3,3,9,1.8,35,0.2724351050679852,-0.26899968929962387,4.0,14153.149999999992,exponential-5-22-3-3-9-1.8
104,exponential,logarithmic,5,22,3,3,9,2.0,35,0.280840543881335,-0.22746790031575848,4.0,14885.810000000003,exponential-5-22-3-3-9-2.0
105,exponential,logarithmic,5,22,3,3,12,1.0,32,0.2276885043263288,-0.21647698604025337,4.333333333333333,15375.489999999989,exponential-5-22-3-3-12-1.0
106,exponential,logarithmic,5,22,3,3,12,1.2,32,0.2558714462299135,-0.21739130434782622,5.4,16389.690000000002,exponential-5-22-3-3-12-1.2
107,exponential,logarithmic,5,22,3,3,12,1.4,33,0.2573547589616811,-0.21739130434782622,4.5,16286.399999999998,exponential-5-22-3-3-12-1.4
108,exponential,logarithmic,5,22,3,3,12,1.6,34,0.26600741656365884,-0.21739130434782622,4.666666666666667,16399.66000000001,exponential-5-22-3-3-12-1.6
109,exponential,logarithmic,5,22,3,3,12,1.8,35,0.28034610630407913,-0.26899968929962387,4.0,14628.329999999982,exponential-5-22-3-3-12-1.8
110,exponential,logarithmic,5,22,3,3,12,2.0,35,0.2835599505562423,-0.21697972185853767,4.0,15851.780000000002,exponential-5-22-3-3-12-2.0
111,exponential,logarithmic,5,22,3,3,15,1.0,33,0.23016069221260815,-0.21727571338737608,4.5,16022.220000000003,exponential-5-22-3-3-15-1.0
112,exponential,logarithmic,5,22,3,3,15,1.2,32,0.2566131025957973,-0.21772410514854393,5.4,16395.560000000005,exponential-5-22-3-3-15-1.2
113,exponential,logarithmic,5,22,3,3,15,1.4,32,0.25784919653893695,-0.21739130434782622,7.0,17158.280000000006,exponential-5-22-3-3-15-1.4
114,exponential,logarithmic,5,22,3,3,15,1.6,33,0.2788627935723115,-0.24388534433549883,4.5,15183.92,exponential-5-22-3-3-15-1.6
115,exponential,logarithmic,5,22,3,3,15,1.8,35,0.28059332509270707,-0.26899968929962387,4.0,14860.769999999984,exponential-5-22-3-3-15-1.8
116,exponential,logarithmic,5,22,3,3,15,2.0,35,0.2852904820766378,-0.21697972185853767,4.0,15241.900000000001,exponential-5-22-3-3-15-2.0
117,exponential,logarithmic,5,22,3,4,6,1.0,8,0.13597033374536466,-0.10152638842312332,1.6666666666666667,12558.46,exponential-5-22-3-4-6-1.0
118,exponential,logarithmic,5,22,3,4,6,1.2,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-6-1.2
119,exponential,logarithmic,5,22,3,4,6,1.4,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-6-1.4
120,exponential,logarithmic,5,22,3,4,6,1.6,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-6-1.6
121,exponential,logarithmic,5,22,3,4,6,1.8,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-6-1.8
122,exponential,logarithmic,5,22,3,4,6,2.0,9,0.1453646477132262,-0.0926716141001855,3.5,14334.400000000001,exponential-5-22-3-4-6-2.0
123,exponential,logarithmic,5,22,3,4,9,1.0,8,0.1362175525339926,-0.09177236325646505,1.6666666666666667,12918.529999999999,exponential-5-22-3-4-9-1.0
124,exponential,logarithmic,5,22,3,4,9,1.2,8,0.14437577255871445,-0.0926716141001855,3.0,14084.640000000001,exponential-5-22-3-4-9-1.2
