,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
78,logarithmic,logarithmic,9,13,7,4,6,1.8,52,0.47119901112484547,-0.24650352314812476,2.7142857142857144,20356.769999999993,logarithmic-9-13-7-4-6-1.8
79,logarithmic,logarithmic,9,13,7,4,6,2.0,52,0.4823238566131026,-0.22052253881682854,3.3333333333333335,22370.54999999998,logarithmic-9-13-7-4-6-2.0
80,logarithmic,logarithmic,9,13,7,4,9,1.0,42,0.4237330037082818,-0.2566253340987725,3.6666666666666665,19283.489999999987,logarithmic-9-13-7-4-9-1.0
81,logarithmic,logarithmic,9,13,7,4,9,1.2,44,0.4370828182941904,-0.263730625225436,3.4,18884.71999999999,logarithmic-9-13-7-4-9-1.2
82,logarithmic,logarithmic,9,13,7,4,9,1.4,46,0.44870210135970334,-0.21932548179871542,4.111111111111111,22287.829999999984,logarithmic-9-13-7-4-9-1.4
83,logarithmic,logarithmic,9,13,7,4,9,1.6,47,0.45414091470951795,-0.21932548179871542,3.7,21525.579999999984,logarithmic-9-13-7-4-9-1.6
84,logarithmic,logarithmic,9,13,7,4,9,1.8,49,0.4684796044499382,-0.3002372473214426,3.4545454545454546,18219.759999999987,logarithmic-9-13-7-4-9-1.8
85,logarithmic,logarithmic,9,13,7,4,9,2.0,49,0.47416563658838073,-0.2810720327574035,3.4545454545454546,19124.35999999999,logarithmic-9-13-7-4-9-2.0
86,logarithmic,logarithmic,9,13,7,4,12,1.0,43,0.426946847960445,-0.2566253340987725,3.7777777777777777,19413.089999999986,logarithmic-9-13-7-4-12-1.0
87,logarithmic,logarithmic,9,13,7,4,12,1.2,44,0.4388133498145859,-0.263730625225436,3.4,19152.489999999998,logarithmic-9-13-7-4-12-1.2
88,logarithmic,logarithmic,9,13,7,4,12,1.4,46,0.44598269468479607,-0.21932548179871542,3.6,20712.329999999984,logarithmic-9-13-7-4-12-1.4
89,logarithmic,logarithmic,9,13,7,4,12,1.6,47,0.4566131025957973,-0.22416654389414148,3.7,21473.77999999999,logarithmic-9-13-7-4-12-1.6
90,logarithmic,logarithmic,9,13,7,4,12,1.8,47,0.4766378244746601,-0.39867033121487244,3.7,16790.609999999993,logarithmic-9-13-7-4-12-1.8
91,logarithmic,logarithmic,9,13,7,4,12,2.0,48,0.4791100123609394,-0.3816515190771574,4.333333333333333,17508.159999999985,logarithmic-9-13-7-4-12-2.0
92,logarithmic,logarithmic,9,13,7,4,15,1.0,43,0.4227441285537701,-0.26609338241682273,3.7777777777777777,18643.759999999984,logarithmic-9-13-7-4-15-1.0
93,logarithmic,logarithmic,9,13,7,4,15,1.2,45,0.4430160692212608,-0.21932548179871542,3.5,20296.030000000002,logarithmic-9-13-7-4-15-1.2
94,logarithmic,logarithmic,9,13,7,4,15,1.4,45,0.44721878862793574,-0.22416654389414148,3.5,20658.789999999997,logarithmic-9-13-7-4-15-1.4
95,logarithmic,logarithmic,9,13,7,4,15,1.6,47,0.4684796044499382,-0.2963136067519814,3.272727272727273,18722.57999999998,logarithmic-9-13-7-4-15-1.6
96,logarithmic,logarithmic,9,13,7,4,15,1.8,47,0.4781211372064277,-0.39867033121487244,3.7,16571.439999999988,logarithmic-9-13-7-4-15-1.8
97,logarithmic,logarithmic,9,13,7,4,15,2.0,47,0.4939431396786156,-0.44921281643560046,4.875,16651.129999999997,logarithmic-9-13-7-4-15-2.0
98,logarithmic,logarithmic,9,13,9,1,6,1.0,119,0.49789864029666253,-0.4660202345108756,2.051282051282051,13816.919999999982,logarithmic-9-13-9-1-6-1.0
99,logarithmic,logarithmic,9,13,9,1,6,1.2,117,0.5176761433868974,-0.45932781709715903,2.1621621621621623,15039.219999999988,logarithmic-9-13-9-1-6-1.2
100,logarithmic,logarithmic,9,13,9,1,6,1.4,120,0.530778739184178,-0.4340746306972255,2.3333333333333335,15978.16,logarithmic-9-13-9-1-6-1.4
101,logarithmic,logarithmic,9,13,9,1,6,1.6,128,0.5451174289245982,-0.3974792716120116,2.1219512195121952,17162.209999999992,logarithmic-9-13-9-1-6-1.6
102,logarithmic,logarithmic,9,13,9,1,6,1.8,131,0.5592088998763906,-0.45377361217130885,1.9772727272727273,14178.370000000003,logarithmic-9-13-9-1-6-1.8
103,logarithmic,logarithmic,9,13,9,1,6,2.0,133,0.5735475896168108,-0.42545600753481444,2.0930232558139537,14961.389999999985,logarithmic-9-13-9-1-6-2.0
104,logarithmic,logarithmic,9,13,9,1,9,1.0,113,0.500123609394314,-0.4332109832829828,2.138888888888889,16022.62,logarithmic-9-13-9-1-9-1.0
105,logarithmic,logarithmic,9,13,9,1,9,1.2,115,0.5139678615574784,-0.4109151092394979,2.2857142857142856,16379.179999999988,logarithmic-9-13-9-1-9-1.2
106,logarithmic,logarithmic,9,13,9,1,9,1.4,117,0.5295426452410383,-0.3679520505675767,2.4411764705882355,18692.949999999983,logarithmic-9-13-9-1-9-1.4
107,logarithmic,logarithmic,9,13,9,1,9,1.6,121,0.5443757725587145,-0.40314058241797524,2.361111111111111,18614.579999999994,logarithmic-9-13-9-1-9-1.6
108,logarithmic,logarithmic,9,13,9,1,9,1.8,122,0.5545117428924599,-0.4935829977065748,2.210526315789474,14497.30999999999,logarithmic-9-13-9-1-9-1.8
109,logarithmic,logarithmic,9,13,9,1,9,2.0,126,0.5644004944375772,-0.4861731409054362,2.230769230769231,14155.109999999982,logarithmic-9-13-9-1-9-2.0
110,logarithmic,logarithmic,9,13,9,1,12,1.0,112,0.5016069221260816,-0.4190585563147422,1.9473684210526316,16339.06999999999,logarithmic-9-13-9-1-12-1.0
111,logarithmic,logarithmic,9,13,9,1,12,1.2,117,0.5179233621755254,-0.4196433884220248,2.1621621621621623,16336.369999999994,logarithmic-9-13-9-1-12-1.2
112,logarithmic,logarithmic,9,13,9,1,12,1.4,119,0.5339925834363412,-0.3679520505675767,2.3055555555555554,18566.87999999998,logarithmic-9-13-9-1-12-1.4
113,logarithmic,logarithmic,9,13,9,1,12,1.6,119,0.5468479604449938,-0.37884794875238714,2.606060606060606,19792.639999999978,logarithmic-9-13-9-1-12-1.6
114,logarithmic,logarithmic,9,13,9,1,12,1.8,120,0.5601977750309024,-0.5202940141413771,2.2432432432432434,14057.529999999988,logarithmic-9-13-9-1-12-1.8
115,logarithmic,logarithmic,9,13,9,1,12,2.0,123,0.5651421508034611,-0.5067238691404164,2.324324324324324,13851.019999999991,logarithmic-9-13-9-1-12-2.0
116,logarithmic,logarithmic,9,13,9,1,15,1.0,114,0.507540173053152,-0.40569667274733423,1.9230769230769231,15204.659999999994,logarithmic-9-13-9-1-15-1.0
117,logarithmic,logarithmic,9,13,9,1,15,1.2,115,0.523114956736712,-0.3679520505675767,2.026315789473684,17062.929999999993,logarithmic-9-13-9-1-15-1.2
118,logarithmic,logarithmic,9,13,9,1,15,1.4,119,0.5364647713226205,-0.37884794875238714,2.5,18552.38999999999,logarithmic-9-13-9-1-15-1.4
119,logarithmic,logarithmic,9,13,9,1,15,1.6,121,0.5557478368355995,-0.4599721524711713,2.1842105263157894,15717.209999999995,logarithmic-9-13-9-1-15-1.6
120,logarithmic,logarithmic,9,13,9,1,15,1.8,120,0.5626699629171817,-0.5202940141413771,2.2432432432432434,13841.759999999978,logarithmic-9-13-9-1-15-1.8
121,logarithmic,logarithmic,9,13,9,1,15,2.0,123,0.5715698393077874,-0.560122100703329,2.1538461538461537,12179.669999999984,logarithmic-9-13-9-1-15-2.0
122,logarithmic,logarithmic,9,13,9,2,6,1.0,113,0.49443757725587145,-0.4138228968646014,1.6904761904761905,12978.869999999994,logarithmic-9-13-9-2-6-1.0
123,logarithmic,logarithmic,9,13,9,2,6,1.2,112,0.5196538936959209,-0.3988503061926893,1.8,13863.840000000002,logarithmic-9-13-9-2-6-1.2
124,logarithmic,logarithmic,9,13,9,2,6,1.4,113,0.5334981458590853,-0.33920514731845114,1.9736842105263157,16085.970000000005,logarithmic-9-13-9-2-6-1.4
125,logarithmic,logarithmic,9,13,9,2,6,1.6,120,0.546353522867738,-0.291091700876314,1.8571428571428572,17401.419999999984,logarithmic-9-13-9-2-6-1.6
126,logarithmic,logarithmic,9,13,9,2,6,1.8,123,0.5582200247218788,-0.3737262776456154,1.6170212765957446,13475.410000000007,logarithmic-9-13-9-2-6-1.8
127,logarithmic,logarithmic,9,13,9,2,6,2.0,126,0.5737948084054388,-0.34517742056288064,1.8,14784.030000000015,logarithmic-9-13-9-2-6-2.0
128,logarithmic,logarithmic,9,13,9,2,9,1.0,108,0.503831891223733,-0.37592954536538076,1.9189189189189189,16672.15,logarithmic-9-13-9-2-9-1.0
129,logarithmic,logarithmic,9,13,9,2,9,1.2,110,0.5181705809641532,-0.34581851707866856,1.8205128205128205,16036.339999999986,logarithmic-9-13-9-2-9-1.2
130,logarithmic,logarithmic,9,13,9,2,9,1.4,110,0.5330037082818294,-0.29782544341765965,1.972972972972973,18197.049999999996,logarithmic-9-13-9-2-9-1.4
131,logarithmic,logarithmic,9,13,9,2,9,1.6,115,0.5480840543881335,-0.3468804725032899,2.026315789473684,17674.190000000006,logarithmic-9-13-9-2-9-1.6
132,logarithmic,logarithmic,9,13,9,2,9,1.8,118,0.5582200247218788,-0.41705156234953394,1.8780487804878048,14780.540000000015,logarithmic-9-13-9-2-9-1.8
133,logarithmic,logarithmic,9,13,9,2,9,2.0,122,0.5666254635352287,-0.40998345097172023,1.7727272727272727,14302.320000000016,logarithmic-9-13-9-2-9-2.0
134,logarithmic,logarithmic,9,13,9,2,12,1.0,107,0.5063040791100124,-0.36062704410815366,1.8918918918918919,16894.980000000003,logarithmic-9-13-9-2-12-1.0
135,logarithmic,logarithmic,9,13,9,2,12,1.2,110,0.5211372064276885,-0.33920514731845114,1.8205128205128205,15929.319999999989,logarithmic-9-13-9-2-12-1.2
136,logarithmic,logarithmic,9,13,9,2,12,1.4,113,0.5374536464771322,-0.29782544341765965,1.9736842105263157,18374.879999999986,logarithmic-9-13-9-2-12-1.4
137,logarithmic,logarithmic,9,13,9,2,12,1.6,115,0.5500618046971569,-0.3099527782037883,2.108108108108108,19211.960000000014,logarithmic-9-13-9-2-12-1.6
138,logarithmic,logarithmic,9,13,9,2,12,1.8,118,0.5648949320148331,-0.46775436106127777,1.8780487804878048,13922.360000000008,logarithmic-9-13-9-2-12-1.8
139,logarithmic,logarithmic,9,13,9,2,12,2.0,120,0.5688504326328802,-0.45471040983811195,1.9268292682926829,13755.220000000003,logarithmic-9-13-9-2-12-2.0
140,logarithmic,logarithmic,9,13,9,2,15,1.0,108,0.5112484548825711,-0.34621975968242974,1.7692307692307692,14790.810000000003,logarithmic-9-13-9-2-15-1.0
141,logarithmic,logarithmic,9,13,9,2,15,1.2,109,0.5260815822002473,-0.29782544341765965,1.945945945945946,17364.320000000007,logarithmic-9-13-9-2-15-1.2
142,logarithmic,logarithmic,9,13,9,2,15,1.4,113,0.5377008652657602,-0.3099527782037883,2.138888888888889,18669.31,logarithmic-9-13-9-2-15-1.4
143,logarithmic,logarithmic,9,13,9,2,15,1.6,118,0.5592088998763906,-0.3687660274128949,1.8780487804878048,16368.159999999998,logarithmic-9-13-9-2-15-1.6
144,logarithmic,logarithmic,9,13,9,2,15,1.8,118,0.5673671199011124,-0.46775436106127777,1.8780487804878048,13704.860000000008,logarithmic-9-13-9-2-15-1.8
145,logarithmic,logarithmic,9,13,9,2,15,2.0,120,0.5742892459826947,-0.5150323312373608,1.9268292682926829,12254.590000000013,logarithmic-9-13-9-2-15-2.0
146,logarithmic,logarithmic,9,13,9,3,6,1.0,92,0.4665018541409147,-0.43502928241429584,2.1724137931034484,13277.830000000005,logarithmic-9-13-9-3-6-1.0
147,logarithmic,logarithmic,9,13,9,3,6,1.2,92,0.5043263288009888,-0.4263196184625332,2.2857142857142856,14191.270000000002,logarithmic-9-13-9-3-6-1.2
148,logarithmic,logarithmic,9,13,9,3,6,1.4,94,0.5208899876390606,-0.40068806789362915,2.4814814814814814,15806.37,logarithmic-9-13-9-3-6-1.4
149,logarithmic,logarithmic,9,13,9,3,6,1.6,100,0.5322620519159457,-0.3583815747747523,2.5714285714285716,17306.14000000003,logarithmic-9-13-9-3-6-1.6
150,logarithmic,logarithmic,9,13,9,3,6,1.8,102,0.5406674907292954,-0.3751897605264348,2.4,15341.480000000007,logarithmic-9-13-9-3-6-1.8
151,logarithmic,logarithmic,9,13,9,3,6,2.0,104,0.5515451174289246,-0.33355392485616403,2.466666666666667,16822.59000000002,logarithmic-9-13-9-3-6-2.0
152,logarithmic,logarithmic,9,13,9,3,9,1.0,88,0.47935723114956735,-0.4179350679229431,2.6666666666666665,16373.460000000005,logarithmic-9-13-9-3-9-1.0
153,logarithmic,logarithmic,9,13,9,3,9,1.2,90,0.5033374536464771,-0.38206066829460245,2.6,16180.730000000005,logarithmic-9-13-9-3-9-1.2
154,logarithmic,logarithmic,9,13,9,3,9,1.4,91,0.5181705809641532,-0.3507271969805314,2.7916666666666665,18226.04000000002,logarithmic-9-13-9-3-9-1.4
155,logarithmic,logarithmic,9,13,9,3,9,1.6,95,0.5302843016069221,-0.3507271969805314,3.130434782608696,18788.83000000002,logarithmic-9-13-9-3-9-1.6
156,logarithmic,logarithmic,9,13,9,3,9,1.8,98,0.5404202719406674,-0.41893705679980026,2.769230769230769,15972.730000000009,logarithmic-9-13-9-3-9-1.8
157,logarithmic,logarithmic,9,13,9,3,9,2.0,100,0.5473423980222497,-0.40359099311487956,2.4482758620689653,15514.130000000008,logarithmic-9-13-9-3-9-2.0
158,logarithmic,logarithmic,9,13,9,3,12,1.0,88,0.4835599505562423,-0.38418278835383374,2.6666666666666665,18181.980000000007,logarithmic-9-13-9-3-12-1.0
159,logarithmic,logarithmic,9,13,9,3,12,1.2,91,0.5053152039555007,-0.40068806789362915,2.5,15615.14,logarithmic-9-13-9-3-12-1.2
160,logarithmic,logarithmic,9,13,9,3,12,1.4,92,0.5161928306551298,-0.3507271969805314,2.8333333333333335,17812.83000000001,logarithmic-9-13-9-3-12-1.4
161,logarithmic,logarithmic,9,13,9,3,12,1.6,95,0.5334981458590853,-0.36205997542995344,3.130434782608696,18399.580000000013,logarithmic-9-13-9-3-12-1.6
162,logarithmic,logarithmic,9,13,9,3,12,1.8,98,0.5500618046971569,-0.5009251519638716,2.6296296296296298,13615.660000000007,logarithmic-9-13-9-3-12-1.8
163,logarithmic,logarithmic,9,13,9,3,12,2.0,99,0.5532756489493201,-0.4858366918022563,2.8076923076923075,14038.97000000001,logarithmic-9-13-9-3-12-2.0
164,logarithmic,logarithmic,9,13,9,3,15,1.0,87,0.4813349814585908,-0.39265794427058703,2.625,15072.759999999993,logarithmic-9-13-9-3-15-1.0
165,logarithmic,logarithmic,9,13,9,3,15,1.2,90,0.5055624227441285,-0.3507271969805314,2.75,18177.620000000017,logarithmic-9-13-9-3-15-1.2
166,logarithmic,logarithmic,9,13,9,3,15,1.4,93,0.5142150803461063,-0.36205997542995344,2.875,17888.07000000002,logarithmic-9-13-9-3-15-1.4
167,logarithmic,logarithmic,9,13,9,3,15,1.6,97,0.5409147095179233,-0.416756309731817,2.5925925925925926,15261.540000000012,logarithmic-9-13-9-3-15-1.6
168,logarithmic,logarithmic,9,13,9,3,15,1.8,98,0.5525339925834364,-0.5009251519638716,2.6296296296296298,13394.330000000014,logarithmic-9-13-9-3-15-1.8
169,logarithmic,logarithmic,9,13,9,3,15,2.0,97,0.5579728059332509,-0.5420555517556566,2.88,12717.440000000013,logarithmic-9-13-9-3-15-2.0
170,logarithmic,logarithmic,9,13,9,4,6,1.0,58,0.4071693448702101,-0.3783455009971903,2.2222222222222223,12283.690000000011,logarithmic-9-13-9-4-6-1.0
171,logarithmic,logarithmic,9,13,9,4,6,1.2,58,0.43436341161928305,-0.36275166319712326,2.411764705882353,13369.769999999997,logarithmic-9-13-9-4-6-1.2
172,logarithmic,logarithmic,9,13,9,4,6,1.4,59,0.4482076637824475,-0.33539261642379875,2.6875,14517.170000000002,logarithmic-9-13-9-4-6-1.4
173,logarithmic,logarithmic,9,13,9,4,6,1.6,61,0.4714462299134734,-0.2872499745243329,2.8125,17175.67,logarithmic-9-13-9-4-6-1.6
174,logarithmic,logarithmic,9,13,9,4,6,1.8,63,0.48479604449938196,-0.304790881166931,2.5,16367.099999999999,logarithmic-9-13-9-4-6-1.8
175,logarithmic,logarithmic,9,13,9,4,6,2.0,63,0.49048207663782445,-0.259092083618418,2.7058823529411766,17001.42000000001,logarithmic-9-13-9-4-6-2.0
176,logarithmic,logarithmic,9,13,9,4,9,1.0,54,0.4111248454882571,-0.37250975354111765,2.6,13477.600000000002,logarithmic-9-13-9-4-9-1.0
177,logarithmic,logarithmic,9,13,9,4,9,1.2,57,0.4323856613102596,-0.33539261642379875,2.5625,14107.42,logarithmic-9-13-9-4-9-1.2
178,logarithmic,logarithmic,9,13,9,4,9,1.4,58,0.45315203955500616,-0.2706762333862256,2.8666666666666667,16529.629999999997,logarithmic-9-13-9-4-9-1.4
179,logarithmic,logarithmic,9,13,9,4,9,1.6,61,0.47935723114956735,-0.2706762333862256,2.8125,16970.59,logarithmic-9-13-9-4-9-1.6
180,logarithmic,logarithmic,9,13,9,4,9,1.8,63,0.488504326328801,-0.3539343528452679,2.5,13740.09,logarithmic-9-13-9-4-9-1.8
181,logarithmic,logarithmic,9,13,9,4,9,2.0,63,0.49517923362175525,-0.3359130479088115,2.5,14392.250000000007,logarithmic-9-13-9-4-9-2.0
182,logarithmic,logarithmic,9,13,9,4,12,1.0,54,0.41137206427688505,-0.3364262006317964,2.6,14301.480000000005,logarithmic-9-13-9-4-12-1.0
183,logarithmic,logarithmic,9,13,9,4,12,1.2,56,0.4323856613102596,-0.33539261642379875,2.7333333333333334,14280.380000000003,logarithmic-9-13-9-4-12-1.2
184,logarithmic,logarithmic,9,13,9,4,12,1.4,58,0.449938195302843,-0.2706762333862256,2.625,15649.189999999999,logarithmic-9-13-9-4-12-1.4
185,logarithmic,logarithmic,9,13,9,4,12,1.6,61,0.48182941903584675,-0.28370248788086105,2.8125,16971.450000000004,logarithmic-9-13-9-4-12-1.6
186,logarithmic,logarithmic,9,13,9,4,12,1.8,61,0.4976514215080346,-0.4451144949267027,2.588235294117647,12622.870000000003,logarithmic-9-13-9-4-12-1.8
187,logarithmic,logarithmic,9,13,9,4,12,2.0,62,0.5006180469715699,-0.42879005138805965,2.875,13308.000000000007,logarithmic-9-13-9-4-12-2.0
188,logarithmic,logarithmic,9,13,9,4,15,1.0,53,0.3992583436341162,-0.3445147249355826,2.533333333333333,13794.490000000014,logarithmic-9-13-9-4-15-1.0
189,logarithmic,logarithmic,9,13,9,4,15,1.2,55,0.4365883807169345,-0.2706762333862256,2.6666666666666665,15110.700000000008,logarithmic-9-13-9-4-15-1.2
190,logarithmic,logarithmic,9,13,9,4,15,1.4,56,0.44252163164400493,-0.28370248788086105,2.7333333333333334,15050.790000000015,logarithmic-9-13-9-4-15-1.4
191,logarithmic,logarithmic,9,13,9,4,15,1.6,61,0.4887515451174289,-0.35068620529020406,2.388888888888889,14149.639999999998,logarithmic-9-13-9-4-15-1.6
192,logarithmic,logarithmic,9,13,9,4,15,1.8,61,0.499876390605686,-0.4451144949267027,2.8125,12752.820000000007,logarithmic-9-13-9-4-15-1.8
193,logarithmic,logarithmic,9,13,9,4,15,2.0,60,0.5072929542645241,-0.4918423274569459,3.0,11651.140000000018,logarithmic-9-13-9-4-15-2.0
194,logarithmic,logarithmic,9,16,3,1,6,1.0,138,0.5048207663782448,-0.42624713123565666,2.3658536585365852,17091.24999999999,logarithmic-9-16-3-1-6-1.0
195,logarithmic,logarithmic,9,16,3,1,6,1.2,137,0.5233621755253399,-0.41058538626026503,2.341463414634146,19845.74,logarithmic-9-16-3-1-6-1.2
196,logarithmic,logarithmic,9,16,3,1,6,1.4,140,0.5396786155747837,-0.35417177085885415,2.5,22430.89,logarithmic-9-16-3-1-6-1.4
197,logarithmic,logarithmic,9,16,3,1,6,1.6,143,0.5488257107540173,-0.312557396120314,2.3255813953488373,22860.639999999992,logarithmic-9-16-3-1-6-1.6
198,logarithmic,logarithmic,9,16,3,1,6,1.8,150,0.5641532756489493,-0.37779022228444475,2.3333333333333335,21103.829999999976,logarithmic-9-16-3-1-6-1.8
199,logarithmic,logarithmic,9,16,3,1,6,2.0,150,0.5760197775030902,-0.3956228114473904,2.3333333333333335,20757.69000000001,logarithmic-9-16-3-1-6-2.0
200,logarithmic,logarithmic,9,16,3,1,9,1.0,128,0.503831891223733,-0.3614693073465375,2.657142857142857,19715.350000000002,logarithmic-9-16-3-1-9-1.0
201,logarithmic,logarithmic,9,16,3,1,9,1.2,134,0.5233621755253399,-0.33526750967088176,2.6216216216216215,23304.72,logarithmic-9-16-3-1-9-1.2
202,logarithmic,logarithmic,9,16,3,1,9,1.4,135,0.5399258343634116,-0.3126640633203166,2.75,25225.77999999999,logarithmic-9-16-3-1-9-1.4
203,logarithmic,logarithmic,9,16,3,1,9,1.6,141,0.5515451174289246,-0.35186842600879686,2.525,22828.28,logarithmic-9-16-3-1-9-1.6
204,logarithmic,logarithmic,9,16,3,1,9,1.8,144,0.5651421508034611,-0.4424063786985603,2.4285714285714284,19289.350000000013,logarithmic-9-16-3-1-9-1.8
205,logarithmic,logarithmic,9,16,3,1,9,2.0,144,0.573300370828183,-0.43921969609848033,2.4285714285714284,19823.459999999992,logarithmic-9-16-3-1-9-2.0
206,logarithmic,logarithmic,9,16,3,1,12,1.0,131,0.5100123609394314,-0.3453650601586343,2.4473684210526314,20512.979999999992,logarithmic-9-16-3-1-12-1.0
207,logarithmic,logarithmic,9,16,3,1,12,1.2,133,0.5283065512978986,-0.3382258577959561,2.5945945945945947,22716.74999999999,logarithmic-9-16-3-1-12-1.2
208,logarithmic,logarithmic,9,16,3,1,12,1.4,136,0.5431396786155748,-0.2789938949694749,2.7777777777777777,27450.76999999997,logarithmic-9-16-3-1-12-1.4
209,logarithmic,logarithmic,9,16,3,1,12,1.6,140,0.5547589616810877,-0.32518079257062943,2.58974358974359,24585.29000000001,logarithmic-9-16-3-1-12-1.6
210,logarithmic,logarithmic,9,16,3,1,12,1.8,141,0.5713226205191595,-0.47137735688678456,2.525,19197.99999999998,logarithmic-9-16-3-1-12-1.8
211,logarithmic,logarithmic,9,16,3,1,12,2.0,143,0.5777503090234858,-0.4791415623744785,2.4878048780487805,18251.590000000004,logarithmic-9-16-3-1-12-2.0
212,logarithmic,logarithmic,9,16,3,1,15,1.0,129,0.5161928306551298,-0.3294766473832368,2.6857142857142855,21226.219999999983,logarithmic-9-16-3-1-15-1.0
213,logarithmic,logarithmic,9,16,3,1,15,1.2,134,0.534487021013597,-0.2789938949694749,2.6216216216216215,24377.210000000017,logarithmic-9-16-3-1-15-1.2
214,logarithmic,logarithmic,9,16,3,1,15,1.4,137,0.5458590852904821,-0.29197979323229956,2.914285714285714,25617.960000000003,logarithmic-9-16-3-1-15-1.4
215,logarithmic,logarithmic,9,16,3,1,15,1.6,138,0.5611866501854141,-0.3846077563721154,2.5384615384615383,21304.0,logarithmic-9-16-3-1-15-1.6
216,logarithmic,logarithmic,9,16,3,1,15,1.8,143,0.5757725587144623,-0.47137735688678456,2.4878048780487805,17543.399999999976,logarithmic-9-16-3-1-15-1.8
217,logarithmic,logarithmic,9,16,3,1,15,2.0,144,0.5871446229913473,-0.535921846275898,2.2,15010.569999999998,logarithmic-9-16-3-1-15-2.0
218,logarithmic,logarithmic,9,16,3,2,6,1.0,106,0.4746600741656366,-0.4465892513759039,1.864864864864865,13279.710000000014,logarithmic-9-16-3-2-6-1.0
219,logarithmic,logarithmic,9,16,3,2,6,1.2,105,0.4919653893695921,-0.43002287646707776,2.088235294117647,16289.199999999999,logarithmic-9-16-3-2-6-1.2
220,logarithmic,logarithmic,9,16,3,2,6,1.4,108,0.5067985166872683,-0.386211126583118,2.375,19420.10999999998,logarithmic-9-16-3-2-6-1.4
221,logarithmic,logarithmic,9,16,3,2,6,1.6,113,0.5199011124845488,-0.35804654863735846,2.054054054054054,19640.63999999999,logarithmic-9-16-3-2-6-1.6
222,logarithmic,logarithmic,9,16,3,2,6,1.8,116,0.5325092707045735,-0.3779681387175917,2.0526315789473686,18588.38,logarithmic-9-16-3-2-6-1.8
223,logarithmic,logarithmic,9,16,3,2,6,2.0,118,0.542150803461063,-0.33822276374245763,2.0256410256410255,18620.90000000001,logarithmic-9-16-3-2-6-2.0
224,logarithmic,logarithmic,9,16,3,2,9,1.0,101,0.48257107540173055,-0.4115650487368213,2.2580645161290325,16755.989999999987,logarithmic-9-16-3-2-9-1.0
225,logarithmic,logarithmic,9,16,3,2,9,1.2,103,0.4964153275648949,-0.39315778131423706,2.3225806451612905,18872.01999999999,logarithmic-9-16-3-2-9-1.2
226,logarithmic,logarithmic,9,16,3,2,9,1.4,107,0.5156983930778739,-0.348643160267887,2.34375,20413.030000000013,logarithmic-9-16-3-2-9-1.4
227,logarithmic,logarithmic,9,16,3,2,9,1.6,113,0.5258343634116193,-0.348643160267887,2.2285714285714286,20791.36,logarithmic-9-16-3-2-9-1.6
228,logarithmic,logarithmic,9,16,3,2,9,1.8,115,0.5379480840543881,-0.4230273191432931,2.108108108108108,18090.679999999982,logarithmic-9-16-3-2-9-1.8
229,logarithmic,logarithmic,9,16,3,2,9,2.0,117,0.5409147095179233,-0.40665489689012685,2.0789473684210527,18048.429999999993,logarithmic-9-16-3-2-9-2.0
230,logarithmic,logarithmic,9,16,3,2,12,1.0,102,0.48825710754017304,-0.3957164644254363,2.1875,18016.94,logarithmic-9-16-3-2-12-1.0
231,logarithmic,logarithmic,9,16,3,2,12,1.2,104,0.5018541409147095,-0.401253232544261,2.1515151515151514,17557.57,logarithmic-9-16-3-2-12-1.2
232,logarithmic,logarithmic,9,16,3,2,12,1.4,110,0.5166872682323856,-0.348643160267887,2.4375,21206.44,logarithmic-9-16-3-2-12-1.4
233,logarithmic,logarithmic,9,16,3,2,12,1.6,111,0.5297898640296662,-0.36023473244479826,2.3636363636363638,20181.02999999998,logarithmic-9-16-3-2-12-1.6
234,logarithmic,logarithmic,9,16,3,2,12,1.8,115,0.5428924598269469,-0.5032557522710698,2.108108108108108,16099.92999999998,logarithmic-9-16-3-2-12-1.8
235,logarithmic,logarithmic,9,16,3,2,12,2.0,117,0.5478368355995056,-0.4897089052450106,2.0789473684210527,15131.459999999981,logarithmic-9-16-3-2-12-2.0
236,logarithmic,logarithmic,9,16,3,2,15,1.0,101,0.48751545117428924,-0.38300179033220644,2.0606060606060606,16439.619999999995,logarithmic-9-16-3-2-15-1.0
237,logarithmic,logarithmic,9,16,3,2,15,1.2,106,0.5060568603213844,-0.348643160267887,2.212121212121212,18905.059999999983,logarithmic-9-16-3-2-15-1.2
238,logarithmic,logarithmic,9,16,3,2,15,1.4,110,0.5179233621755254,-0.36023473244479826,2.5483870967741935,19465.67999999997,logarithmic-9-16-3-2-15-1.4
239,logarithmic,logarithmic,9,16,3,2,15,1.6,113,0.5349814585908529,-0.41991413036270847,2.138888888888889,17852.309999999987,logarithmic-9-16-3-2-15-1.6
240,logarithmic,logarithmic,9,16,3,2,15,1.8,116,0.546353522867738,-0.5032557522710698,2.0526315789473686,15476.739999999983,logarithmic-9-16-3-2-15-1.8
241,logarithmic,logarithmic,9,16,3,2,15,2.0,118,0.5552533992583436,-0.5454139314369075,2.1052631578947367,14009.559999999989,logarithmic-9-16-3-2-15-2.0
242,logarithmic,logarithmic,9,16,3,3,6,1.0,71,0.4096415327564895,-0.43571787628728403,1.9583333333333333,14589.10000000001,logarithmic-9-16-3-3-6-1.0
243,logarithmic,logarithmic,9,16,3,3,6,1.2,71,0.43436341161928305,-0.4059796703663337,2.227272727272727,16474.299999999996,logarithmic-9-16-3-3-6-1.2
