,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
21,exponential,simple,5,7,5,1,6,1.0,258,0.5097651421508035,-0.22704935595446488,2.3947368421052633,23896.089999999986,exponential-5-7-5-1-6-1.0
22,exponential,simple,5,7,5,1,6,1.2,266,0.5243510506798517,-0.2695057169650137,2.4545454545454546,24322.99999999998,exponential-5-7-5-1-6-1.2
23,exponential,simple,5,7,5,1,6,1.4,272,0.534487021013597,-0.19772017063241396,2.4430379746835444,27625.289999999975,exponential-5-7-5-1-6-1.4
24,exponential,simple,5,7,5,1,6,1.6,276,0.5493201483312732,-0.22454287382980795,2.3658536585365852,27858.880000000012,exponential-5-7-5-1-6-1.6
25,exponential,simple,5,7,5,1,6,1.8,282,0.565389369592089,-0.3190322290797394,2.3176470588235296,24611.12000000002,exponential-5-7-5-1-6-1.8
26,exponential,simple,5,7,5,1,6,2.0,285,0.5742892459826947,-0.32387866501187795,2.313953488372093,24522.120000000006,exponential-5-7-5-1-6-2.0
27,exponential,simple,5,7,5,1,9,1.0,256,0.5161928306551298,-0.22214075226299457,2.4133333333333336,24812.279999999995,exponential-5-7-5-1-9-1.0
28,exponential,simple,5,7,5,1,9,1.2,263,0.5295426452410383,-0.18400000000000022,2.506666666666667,28146.440000000028,exponential-5-7-5-1-9-1.2
29,exponential,simple,5,7,5,1,9,1.4,268,0.5409147095179233,-0.2093401995855542,2.4358974358974357,27465.869999999995,exponential-5-7-5-1-9-1.4
30,exponential,simple,5,7,5,1,9,1.6,277,0.5572311495673671,-0.2294868842976602,2.3780487804878048,29339.769999999968,exponential-5-7-5-1-9-1.6
31,exponential,simple,5,7,5,1,9,1.8,279,0.5703337453646478,-0.42115556329288195,2.402439024390244,22086.63999999999,exponential-5-7-5-1-9-1.8
32,exponential,simple,5,7,5,1,9,2.0,281,0.5762669962917182,-0.4011934980260468,2.5125,23454.870000000014,exponential-5-7-5-1-9-2.0
33,exponential,simple,5,7,5,1,12,1.0,254,0.519406674907293,-0.23257501342631162,2.4794520547945207,26746.630000000023,exponential-5-7-5-1-12-1.0
34,exponential,simple,5,7,5,1,12,1.2,256,0.5312731767614338,-0.1859826808708985,2.4594594594594597,27771.07999999998,exponential-5-7-5-1-12-1.2
35,exponential,simple,5,7,5,1,12,1.4,262,0.542150803461063,-0.18362314550910142,2.5405405405405403,30881.259999999962,exponential-5-7-5-1-12-1.4
36,exponential,simple,5,7,5,1,12,1.6,274,0.5606922126081583,-0.3000655644721994,2.382716049382716,24814.000000000004,exponential-5-7-5-1-12-1.6
37,exponential,simple,5,7,5,1,12,1.8,279,0.5705809641532756,-0.3599229792945439,2.4875,24063.599999999988,exponential-5-7-5-1-12-1.8
38,exponential,simple,5,7,5,1,12,2.0,280,0.5817058096415327,-0.46624693236891396,2.4146341463414633,19329.13499999998,exponential-5-7-5-1-12-2.0
39,exponential,simple,5,7,5,1,15,1.0,251,0.5164400494437578,-0.18403347356425873,2.535211267605634,27968.43000000001,exponential-5-7-5-1-15-1.0
40,exponential,simple,5,7,5,1,15,1.2,256,0.5327564894932015,-0.19179502938577953,2.506849315068493,29428.000000000025,exponential-5-7-5-1-15-1.2
41,exponential,simple,5,7,5,1,15,1.4,265,0.5480840543881335,-0.2534880941710733,2.486842105263158,27226.030000000006,exponential-5-7-5-1-15-1.4
42,exponential,simple,5,7,5,1,15,1.6,270,0.5562422744128553,-0.2296415802734707,2.5526315789473686,29722.969999999976,exponential-5-7-5-1-15-1.6
43,exponential,simple,5,7,5,1,15,1.8,275,0.5715698393077874,-0.27519629643856586,2.481012658227848,27071.820000000014,exponential-5-7-5-1-15-1.8
44,exponential,simple,5,7,5,1,15,2.0,280,0.5851668726823238,-0.4002405778420837,2.3734939759036147,21463.630000000016,exponential-5-7-5-1-15-2.0
45,exponential,simple,5,7,5,2,6,1.0,144,0.44796044499381954,-0.2872220133670554,2.5121951219512195,18476.050000000014,exponential-5-7-5-2-6-1.0
46,exponential,simple,5,7,5,2,6,1.2,147,0.4635352286773795,-0.30783389011434964,2.769230769230769,19948.590000000004,exponential-5-7-5-2-6-1.2
47,exponential,simple,5,7,5,2,6,1.4,153,0.47268232385661313,-0.29032779308038287,2.731707317073171,21663.440000000035,exponential-5-7-5-2-6-1.4
48,exponential,simple,5,7,5,2,6,1.6,156,0.48257107540173055,-0.27056219722521413,2.5454545454545454,22856.180000000004,exponential-5-7-5-2-6-1.6
49,exponential,simple,5,7,5,2,6,1.8,156,0.49517923362175525,-0.3305891990935738,2.7142857142857144,20434.870000000024,exponential-5-7-5-2-6-1.8
50,exponential,simple,5,7,5,2,6,2.0,156,0.5063040791100124,-0.35175473322306267,2.5454545454545454,19790.200000000015,exponential-5-7-5-2-6-2.0
51,exponential,simple,5,7,5,2,9,1.0,142,0.4529048207663782,-0.2706988944317006,2.736842105263158,18256.82000000002,exponential-5-7-5-2-9-1.0
52,exponential,simple,5,7,5,2,9,1.2,147,0.4687268232385661,-0.3051217814788762,2.675,19860.670000000002,exponential-5-7-5-2-9-1.2
53,exponential,simple,5,7,5,2,9,1.4,151,0.47713226205191595,-0.29838226304918236,2.5952380952380953,20261.680000000015,exponential-5-7-5-2-9-1.4
54,exponential,simple,5,7,5,2,9,1.6,156,0.4932014833127318,-0.27031332475256037,2.627906976744186,23972.26000000001,exponential-5-7-5-2-9-1.6
55,exponential,simple,5,7,5,2,9,1.8,154,0.5072929542645241,-0.40843754433160734,2.5813953488372094,18741.48999999999,exponential-5-7-5-2-9-1.8
56,exponential,simple,5,7,5,2,9,2.0,154,0.5105067985166872,-0.3345026355720902,2.5,19097.570000000018,exponential-5-7-5-2-9-2.0
57,exponential,simple,5,7,5,2,12,1.0,140,0.4551297898640297,-0.27931336644583354,2.6842105263157894,18902.580000000024,exponential-5-7-5-2-12-1.0
58,exponential,simple,5,7,5,2,12,1.2,143,0.47045735475896167,-0.27425695583810566,2.6666666666666665,19644.849999999988,exponential-5-7-5-2-12-1.2
59,exponential,simple,5,7,5,2,12,1.4,147,0.4798516687268232,-0.28769959900088127,2.675,21117.460000000003,exponential-5-7-5-2-12-1.4
60,exponential,simple,5,7,5,2,12,1.6,150,0.4983930778739184,-0.35278118401321434,2.658536585365854,19937.390000000007,exponential-5-7-5-2-12-1.6
61,exponential,simple,5,7,5,2,12,1.8,154,0.5043263288009888,-0.40647005652906626,2.5,18251.980000000018,exponential-5-7-5-2-12-1.8
62,exponential,simple,5,7,5,2,12,2.0,155,0.515203955500618,-0.39838248586773334,2.522727272727273,17819.96000000001,exponential-5-7-5-2-12-2.0
63,exponential,simple,5,7,5,2,15,1.0,139,0.4603213844252163,-0.2702313909564122,2.6578947368421053,19748.390000000014,exponential-5-7-5-2-15-1.0
64,exponential,simple,5,7,5,2,15,1.2,142,0.47292954264524106,-0.2695781198095447,2.736842105263158,20574.26,exponential-5-7-5-2-15-1.2
65,exponential,simple,5,7,5,2,15,1.4,146,0.4872682323856613,-0.28769959900088127,2.7435897435897436,20961.200000000004,exponential-5-7-5-2-15-1.4
66,exponential,simple,5,7,5,2,15,1.6,147,0.49369592088998765,-0.28769959900088127,2.675,22004.670000000006,exponential-5-7-5-2-15-1.6
67,exponential,simple,5,7,5,2,15,1.8,150,0.5025957972805933,-0.28769959900088127,2.5714285714285716,21302.120000000006,exponential-5-7-5-2-15-1.8
68,exponential,simple,5,7,5,2,15,2.0,154,0.5171817058096415,-0.32444609165121174,2.422222222222222,19213.139999999992,exponential-5-7-5-2-15-2.0
69,exponential,simple,5,7,5,3,6,1.0,40,0.43139678615574784,-0.3037180603067291,2.6363636363636362,16442.330000000016,exponential-5-7-5-3-6-1.0
70,exponential,simple,5,7,5,3,6,1.2,41,0.4529048207663782,-0.3037180603067291,2.727272727272727,19438.950000000023,exponential-5-7-5-3-6-1.2
71,exponential,simple,5,7,5,3,6,1.4,44,0.4618046971569839,-0.2653803075386789,2.6666666666666665,20483.780000000013,exponential-5-7-5-3-6-1.4
72,exponential,simple,5,7,5,3,6,1.6,44,0.465512978986403,-0.2301547139512445,3.0,21660.640000000043,exponential-5-7-5-3-6-1.6
73,exponential,simple,5,7,5,3,6,1.8,43,0.4823238566131026,-0.3384814687367163,2.909090909090909,19850.830000000027,exponential-5-7-5-3-6-1.8
74,exponential,simple,5,7,5,3,6,2.0,44,0.4927070457354759,-0.3602615225796004,2.6666666666666665,19875.23000000001,exponential-5-7-5-3-6-2.0
75,exponential,simple,5,7,5,3,9,1.0,39,0.4469715698393078,-0.3037180603067291,2.5454545454545454,17935.230000000014,exponential-5-7-5-3-9-1.0
76,exponential,simple,5,7,5,3,9,1.2,40,0.45488257107540175,-0.3112665222759752,2.6363636363636362,18714.430000000015,exponential-5-7-5-3-9-1.2
77,exponential,simple,5,7,5,3,9,1.4,43,0.4600741656365884,-0.28699674108859774,2.909090909090909,20255.060000000016,exponential-5-7-5-3-9-1.4
78,exponential,simple,5,7,5,3,9,1.6,44,0.4796044499381953,-0.2870220431957573,3.0,21056.530000000002,exponential-5-7-5-3-9-1.6
79,exponential,simple,5,7,5,3,9,1.8,45,0.4976514215080346,-0.3602615225796004,3.090909090909091,20155.140000000007,exponential-5-7-5-3-9-1.8
80,exponential,simple,5,7,5,3,9,2.0,45,0.500123609394314,-0.2790215169119282,2.4615384615384617,21720.77000000001,exponential-5-7-5-3-9-2.0
81,exponential,simple,5,7,5,3,12,1.0,39,0.44177997527812113,-0.3037180603067291,3.3333333333333335,19761.340000000015,exponential-5-7-5-3-12-1.0
82,exponential,simple,5,7,5,3,12,1.2,40,0.45908529048207664,-0.2973689182168423,3.0,19764.740000000023,exponential-5-7-5-3-12-1.2
83,exponential,simple,5,7,5,3,12,1.4,41,0.4618046971569839,-0.2973689182168423,3.1,20385.04000000001,exponential-5-7-5-3-12-1.4
84,exponential,simple,5,7,5,3,12,1.6,43,0.4781211372064277,-0.3620731534522194,2.5833333333333335,18476.4,exponential-5-7-5-3-12-1.6
85,exponential,simple,5,7,5,3,12,1.8,46,0.4850432632880099,-0.3327471678508054,2.8333333333333335,20592.530000000017,exponential-5-7-5-3-12-1.8
86,exponential,simple,5,7,5,3,12,2.0,45,0.5011124845488257,-0.27689613991053147,2.75,22368.150000000023,exponential-5-7-5-3-12-2.0
87,exponential,simple,5,7,5,3,15,1.0,39,0.4566131025957973,-0.3096336929606164,2.9,18758.350000000017,exponential-5-7-5-3-15-1.0
88,exponential,simple,5,7,5,3,15,1.2,40,0.4618046971569839,-0.2973689182168423,3.0,20103.120000000017,exponential-5-7-5-3-15-1.2
89,exponential,simple,5,7,5,3,15,1.4,41,0.4665018541409147,-0.2973689182168423,2.727272727272727,19678.27000000002,exponential-5-7-5-3-15-1.4
90,exponential,simple,5,7,5,3,15,1.6,41,0.47713226205191595,-0.2973689182168423,3.1,20566.450000000015,exponential-5-7-5-3-15-1.6
91,exponential,simple,5,7,5,3,15,1.8,41,0.4796044499381953,-0.2973689182168423,3.1,20212.72000000002,exponential-5-7-5-3-15-1.8
92,exponential,simple,5,7,5,3,15,2.0,42,0.500123609394314,-0.27689613991053147,2.5,19872.780000000013,exponential-5-7-5-3-15-2.0
93,exponential,simple,5,7,5,4,6,1.0,7,0.2761433868974042,-0.24710996627548124,6.0,16076.660000000002,exponential-5-7-5-4-6-1.0
94,exponential,simple,5,7,5,4,6,1.2,7,0.27935723114956734,-0.24723884978626812,6.0,15965.099999999997,exponential-5-7-5-4-6-1.2
95,exponential,simple,5,7,5,4,6,1.4,7,0.27935723114956734,-0.24723884978626812,6.0,15965.099999999997,exponential-5-7-5-4-6-1.4
96,exponential,simple,5,7,5,4,6,1.6,8,0.2956736711990111,-0.24723884978626812,7.0,15838.14,exponential-5-7-5-4-6-1.6
97,exponential,simple,5,7,5,4,6,1.8,8,0.30902348578491967,-0.24723884978626812,7.0,16607.659999999996,exponential-5-7-5-4-6-1.8
98,exponential,simple,5,7,5,4,6,2.0,8,0.3097651421508035,-0.24723884978626812,7.0,17111.43,exponential-5-7-5-4-6-2.0
99,exponential,simple,5,7,5,4,9,1.0,7,0.2796044499381953,-0.24723884978626812,6.0,16121.8,exponential-5-7-5-4-9-1.0
100,exponential,simple,5,7,5,4,9,1.2,7,0.2964153275648949,-0.24723884978626812,6.0,15492.72,exponential-5-7-5-4-9-1.2
101,exponential,simple,5,7,5,4,9,1.4,8,0.29740420271940665,-0.24723884978626812,7.0,16254.11,exponential-5-7-5-4-9-1.4
102,exponential,simple,5,7,5,4,9,1.6,8,0.2988875154511743,-0.24723884978626812,7.0,16364.98,exponential-5-7-5-4-9-1.6
103,exponential,simple,5,7,5,4,9,1.8,8,0.31396786155747836,-0.24723884978626812,7.0,15995.919999999996,exponential-5-7-5-4-9-1.8
104,exponential,simple,5,7,5,4,9,2.0,8,0.3149567367119901,-0.24723884978626812,7.0,15965.539999999997,exponential-5-7-5-4-9-2.0
105,exponential,simple,5,7,5,4,12,1.0,7,0.284548825710754,-0.24723884978626812,6.0,15953.989999999998,exponential-5-7-5-4-12-1.0
106,exponential,simple,5,7,5,4,12,1.2,7,0.29740420271940665,-0.24723884978626812,6.0,15994.999999999998,exponential-5-7-5-4-12-1.2
107,exponential,simple,5,7,5,4,12,1.4,7,0.29913473423980225,-0.24723884978626812,6.0,15428.349999999997,exponential-5-7-5-4-12-1.4
108,exponential,simple,5,7,5,4,12,1.6,8,0.30210135970333746,-0.24723884978626812,7.0,15109.489999999994,exponential-5-7-5-4-12-1.6
109,exponential,simple,5,7,5,4,12,1.8,8,0.315203955500618,-0.24723884978626812,7.0,15922.029999999993,exponential-5-7-5-4-12-1.8
110,exponential,simple,5,7,5,4,12,2.0,8,0.31619283065512976,-0.24723884978626812,7.0,15708.229999999994,exponential-5-7-5-4-12-2.0
111,exponential,simple,5,7,5,4,15,1.0,7,0.29740420271940665,-0.24723884978626812,6.0,15994.999999999998,exponential-5-7-5-4-15-1.0
112,exponential,simple,5,7,5,4,15,1.2,7,0.300123609394314,-0.24723884978626812,6.0,15303.8,exponential-5-7-5-4-15-1.2
113,exponential,simple,5,7,5,4,15,1.4,7,0.3008652657601978,-0.24723884978626812,6.0,15115.829999999998,exponential-5-7-5-4-15-1.4
114,exponential,simple,5,7,5,4,15,1.6,7,0.30210135970333746,-0.24723884978626812,6.0,14804.449999999995,exponential-5-7-5-4-15-1.6
115,exponential,simple,5,7,5,4,15,1.8,7,0.30432632880098887,-0.24723884978626812,6.0,15275.57,exponential-5-7-5-4-15-1.8
116,exponential,simple,5,7,5,4,15,2.0,7,0.3535228677379481,-0.24723884978626812,6.0,15704.679999999998,exponential-5-7-5-4-15-2.0
117,exponential,simple,5,7,7,1,6,1.0,234,0.5085290482076638,-0.25216183798852587,2.6,24445.450000000037,exponential-5-7-7-1-6-1.0
118,exponential,simple,5,7,7,1,6,1.2,241,0.5241038318912238,-0.31570269452651245,2.5970149253731343,23979.53000000001,exponential-5-7-7-1-6-1.2
119,exponential,simple,5,7,7,1,6,1.4,247,0.5352286773794809,-0.26210020657843,2.5285714285714285,27285.310000000005,exponential-5-7-7-1-6-1.4
120,exponential,simple,5,7,7,1,6,1.6,252,0.5503090234857849,-0.2957944307672571,2.5,27448.390000000014,exponential-5-7-7-1-6-1.6
121,exponential,simple,5,7,7,1,6,1.8,257,0.5661310259579728,-0.382048451897221,2.4266666666666667,24093.32000000003,exponential-5-7-7-1-6-1.8
122,exponential,simple,5,7,7,1,6,2.0,259,0.5740420271940667,-0.38674735838581176,2.4078947368421053,24173.77000000002,exponential-5-7-7-1-6-2.0
123,exponential,simple,5,7,7,1,9,1.0,233,0.5159456118665019,-0.2534284583667244,2.5846153846153848,23939.13000000002,exponential-5-7-7-1-9-1.0
124,exponential,simple,5,7,7,1,9,1.2,240,0.5320148331273177,-0.22697642731220025,2.6363636363636362,28346.909999999993,exponential-5-7-7-1-9-1.2
