,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
17,simple,logarithmic,11,19,7,3,6,1.8,83,0.5288009888751545,-0.40900424421759024,1.8620689655172413,12091.669999999998,simple-11-19-7-3-6-1.8
18,simple,logarithmic,11,19,7,3,6,2.0,85,0.5406674907292954,-0.43637713894329366,1.9310344827586208,12283.710000000006,simple-11-19-7-3-6-2.0
19,simple,logarithmic,11,19,7,3,9,1.0,73,0.45241038318912236,-0.4538452935119229,1.8076923076923077,9811.110000000002,simple-11-19-7-3-9-1.0
20,simple,logarithmic,11,19,7,3,9,1.2,74,0.4761433868974042,-0.40905619067041743,2.0833333333333335,12312.429999999988,simple-11-19-7-3-9-1.2
21,simple,logarithmic,11,19,7,3,9,1.4,75,0.5050679851668727,-0.39002166359477125,1.8846153846153846,11971.510000000004,simple-11-19-7-3-9-1.4
22,simple,logarithmic,11,19,7,3,9,1.6,75,0.5070457354758962,-0.4199101133971825,2.0,11663.519999999997,simple-11-19-7-3-9-1.6
23,simple,logarithmic,11,19,7,3,9,1.8,76,0.5171817058096415,-0.4745202648884306,1.9230769230769231,10253.289999999999,simple-11-19-7-3-9-1.8
24,simple,logarithmic,11,19,7,3,9,2.0,83,0.5332509270704574,-0.4618097374587795,1.8620689655172413,10911.47,simple-11-19-7-3-9-2.0
25,simple,logarithmic,11,19,7,3,12,1.0,72,0.45784919653893696,-0.4218397476194702,2.0,10928.05,simple-11-19-7-3-12-1.0
26,simple,logarithmic,11,19,7,3,12,1.2,74,0.47787391841779975,-0.40931015110645974,1.96,11602.249999999993,simple-11-19-7-3-12-1.2
27,simple,logarithmic,11,19,7,3,12,1.4,72,0.5006180469715699,-0.3571751518952759,2.130434782608696,13523.169999999998,simple-11-19-7-3-12-1.4
28,simple,logarithmic,11,19,7,3,12,1.6,73,0.5035846724351051,-0.367997329567536,2.0416666666666665,12747.170000000011,simple-11-19-7-3-12-1.6
29,simple,logarithmic,11,19,7,3,12,1.8,74,0.5164400494437578,-0.5464737978244056,1.8461538461538463,9453.21,simple-11-19-7-3-12-1.8
30,simple,logarithmic,11,19,7,3,12,2.0,76,0.5243510506798517,-0.5647897323026131,1.9230769230769231,9108.72,simple-11-19-7-3-12-2.0
31,simple,logarithmic,11,19,7,3,15,1.0,72,0.4551297898640297,-0.4081717066924808,2.130434782608696,11666.22,simple-11-19-7-3-15-1.0
32,simple,logarithmic,11,19,7,3,15,1.2,72,0.48009888751545116,-0.3571751518952759,2.130434782608696,12398.29,simple-11-19-7-3-15-1.2
33,simple,logarithmic,11,19,7,3,15,1.4,73,0.49888751545117427,-0.367997329567536,2.0416666666666665,11617.139999999998,simple-11-19-7-3-15-1.4
34,simple,logarithmic,11,19,7,3,15,1.6,71,0.5067985166872683,-0.3856591235286648,1.9583333333333333,12783.18999999999,simple-11-19-7-3-15-1.6
35,simple,logarithmic,11,19,7,3,15,1.8,72,0.5122373300370828,-0.48184663867971356,1.88,10807.87,simple-11-19-7-3-15-1.8
36,simple,logarithmic,11,19,7,3,15,2.0,75,0.5334981458590853,-0.6126141379005168,1.7777777777777777,7848.56,simple-11-19-7-3-15-2.0
37,simple,logarithmic,11,19,7,4,6,1.0,63,0.41977750309023487,-0.4283516366411223,1.4230769230769231,10361.47,simple-11-19-7-4-6-1.0
38,simple,logarithmic,11,19,7,4,6,1.2,63,0.4608158220024722,-0.42774740764804464,1.7391304347826086,14017.510000000007,simple-11-19-7-4-6-1.2
39,simple,logarithmic,11,19,7,4,6,1.4,68,0.48182941903584675,-0.42191858315876724,1.72,14737.670000000004,simple-11-19-7-4-6-1.4
40,simple,logarithmic,11,19,7,4,6,1.6,69,0.49295426452410385,-0.3279871325245419,1.875,17342.199999999997,simple-11-19-7-4-6-1.6
41,simple,logarithmic,11,19,7,4,6,1.8,69,0.5043263288009888,-0.335667103548451,2.0,17631.60999999999,simple-11-19-7-4-6-1.8
42,simple,logarithmic,11,19,7,4,6,2.0,71,0.5156983930778739,-0.35027370457082896,2.227272727272727,18344.799999999992,simple-11-19-7-4-6-2.0
43,simple,logarithmic,11,19,7,4,9,1.0,60,0.4363411619283066,-0.40824210223845186,1.8571428571428572,13424.559999999996,simple-11-19-7-4-9-1.0
44,simple,logarithmic,11,19,7,4,9,1.2,63,0.46378244746600744,-0.3690801584723327,2.15,17263.429999999997,simple-11-19-7-4-9-1.2
45,simple,logarithmic,11,19,7,4,9,1.4,64,0.49369592088998765,-0.3669554940684895,1.9090909090909092,16229.179999999993,simple-11-19-7-4-9-1.4
46,simple,logarithmic,11,19,7,4,9,1.6,64,0.4949320148331273,-0.3669554940684895,2.0476190476190474,16354.839999999993,simple-11-19-7-4-9-1.6
47,simple,logarithmic,11,19,7,4,9,1.8,66,0.5016069221260816,-0.42688391266845155,2.0,14496.670000000002,simple-11-19-7-4-9-1.8
48,simple,logarithmic,11,19,7,4,9,2.0,69,0.5129789864029666,-0.41935890398682607,2.0,14922.560000000012,simple-11-19-7-4-9-2.0
49,simple,logarithmic,11,19,7,4,12,1.0,59,0.4410383189122373,-0.37379756687478666,2.1052631578947367,16006.19,simple-11-19-7-4-12-1.0
50,simple,logarithmic,11,19,7,4,12,1.2,62,0.4566131025957973,-0.3690801584723327,2.1,16380.859999999997,simple-11-19-7-4-12-1.2
51,simple,logarithmic,11,19,7,4,12,1.4,62,0.4894932014833127,-0.3320908340708045,2.1,17318.019999999993,simple-11-19-7-4-12-1.4
52,simple,logarithmic,11,19,7,4,12,1.6,62,0.4912237330037083,-0.34364393014372274,2.1,16995.04999999998,simple-11-19-7-4-12-1.6
53,simple,logarithmic,11,19,7,4,12,1.8,64,0.5040791100123609,-0.5569430597407833,1.9090909090909092,11734.590000000006,simple-11-19-7-4-12-1.8
54,simple,logarithmic,11,19,7,4,12,2.0,65,0.5095179233621755,-0.4990011463479296,1.9545454545454546,13004.669999999993,simple-11-19-7-4-12-2.0
55,simple,logarithmic,11,19,7,4,15,1.0,58,0.4318912237330037,-0.3749174590911075,2.2222222222222223,16179.630000000003,simple-11-19-7-4-15-1.0
56,simple,logarithmic,11,19,7,4,15,1.2,62,0.4679851668726823,-0.3320908340708045,2.1,16798.16,simple-11-19-7-4-15-1.2
57,simple,logarithmic,11,19,7,4,15,1.4,63,0.4872682323856613,-0.34364393014372274,2.0,15935.129999999997,simple-11-19-7-4-15-1.4
58,simple,logarithmic,11,19,7,4,15,1.6,61,0.4939431396786156,-0.36244384948862407,2.05,16371.66999999999,simple-11-19-7-4-15-1.6
59,simple,logarithmic,11,19,7,4,15,1.8,62,0.49962917181705807,-0.46122954217029416,1.9523809523809523,13121.079999999996,simple-11-19-7-4-15-1.8
60,simple,logarithmic,11,19,7,4,15,2.0,64,0.5203955500618047,-0.5546307602116447,1.9090909090909092,10376.49,simple-11-19-7-4-15-2.0
61,simple,logarithmic,11,19,9,1,6,1.0,93,0.4828182941903585,-0.5420790888982594,1.8181818181818181,10133.029999999992,simple-11-19-9-1-6-1.0
62,simple,logarithmic,11,19,9,1,6,1.2,85,0.503831891223733,-0.5532222179211388,1.7419354838709677,9922.390000000001,simple-11-19-9-1-6-1.2
63,simple,logarithmic,11,19,9,1,6,1.4,88,0.515451174289246,-0.5438470854324156,1.75,10071.109999999991,simple-11-19-9-1-6-1.4
64,simple,logarithmic,11,19,9,1,6,1.6,92,0.530778739184178,-0.47784696377320496,1.7058823529411764,11857.530000000002,simple-11-19-9-1-6-1.6
65,simple,logarithmic,11,19,9,1,6,1.8,94,0.5451174289245982,-0.5165594775289908,1.6111111111111112,10386.519999999997,simple-11-19-9-1-6-1.8
66,simple,logarithmic,11,19,9,1,6,2.0,95,0.5567367119901112,-0.5152654659271259,1.6388888888888888,10966.44999999999,simple-11-19-9-1-6-2.0
67,simple,logarithmic,11,19,9,1,9,1.0,81,0.47169344870210134,-0.44594217211507864,2.1153846153846154,12430.019999999993,simple-11-19-9-1-9-1.0
68,simple,logarithmic,11,19,9,1,9,1.2,79,0.4946847960444994,-0.4523630458304994,2.16,13197.219999999983,simple-11-19-9-1-9-1.2
69,simple,logarithmic,11,19,9,1,9,1.4,82,0.5137206427688504,-0.44859529694985606,1.8275862068965518,12553.689999999993,simple-11-19-9-1-9-1.4
70,simple,logarithmic,11,19,9,1,9,1.6,84,0.5233621755253399,-0.5260912923341794,1.7096774193548387,10337.829999999993,simple-11-19-9-1-9-1.6
71,simple,logarithmic,11,19,9,1,9,1.8,85,0.5315203955500618,-0.6105568858191446,1.5757575757575757,8236.549999999992,simple-11-19-9-1-9-1.8
72,simple,logarithmic,11,19,9,1,9,2.0,91,0.5505562422744129,-0.5538618504365905,1.6,10017.770000000002,simple-11-19-9-1-9-2.0
73,simple,logarithmic,11,19,9,1,12,1.0,77,0.46674907292954265,-0.4519074990567923,2.08,12466.82999999999,simple-11-19-9-1-12-1.0
74,simple,logarithmic,11,19,9,1,12,1.2,79,0.4857849196538937,-0.46531514343805225,2.0384615384615383,12676.099999999995,simple-11-19-9-1-12-1.2
75,simple,logarithmic,11,19,9,1,12,1.4,77,0.5023485784919653,-0.41778878855076235,2.08,13991.829999999994,simple-11-19-9-1-12-1.4
76,simple,logarithmic,11,19,9,1,12,1.6,82,0.5144622991347343,-0.4823972025754886,1.8275862068965518,11435.299999999994,simple-11-19-9-1-12-1.6
77,simple,logarithmic,11,19,9,1,12,1.8,83,0.5332509270704574,-0.6323219028975169,1.6774193548387097,8224.139999999989,simple-11-19-9-1-12-1.8
78,simple,logarithmic,11,19,9,1,12,2.0,84,0.5433868974042028,-0.5916748233637298,1.8,9396.329999999994,simple-11-19-9-1-12-2.0
79,simple,logarithmic,11,19,9,1,15,1.0,76,0.4665018541409147,-0.4388070825658213,2.3043478260869565,12985.149999999978,simple-11-19-9-1-15-1.0
80,simple,logarithmic,11,19,9,1,15,1.2,77,0.48825710754017304,-0.41778878855076235,2.08,13186.969999999988,simple-11-19-9-1-15-1.2
81,simple,logarithmic,11,19,9,1,15,1.4,79,0.500123609394314,-0.4270846582205681,1.9259259259259258,13088.139999999985,simple-11-19-9-1-15-1.4
82,simple,logarithmic,11,19,9,1,15,1.6,79,0.5097651421508035,-0.5029852589590029,1.8214285714285714,11665.39999999999,simple-11-19-9-1-15-1.6
83,simple,logarithmic,11,19,9,1,15,1.8,80,0.5245982694684796,-0.5731254804156324,1.8571428571428572,9965.63999999999,simple-11-19-9-1-15-1.8
84,simple,logarithmic,11,19,9,1,15,2.0,85,0.5448702101359704,-0.6164509059002872,1.7419354838709677,8323.28,simple-11-19-9-1-15-2.0
85,simple,logarithmic,11,19,9,2,6,1.0,88,0.46131025957972804,-0.5587366366087206,1.8387096774193548,9353.35999999999,simple-11-19-9-2-6-1.0
86,simple,logarithmic,11,19,9,2,6,1.2,83,0.48825710754017304,-0.560051291586965,1.9642857142857142,9775.209999999994,simple-11-19-9-2-6-1.2
87,simple,logarithmic,11,19,9,2,6,1.4,86,0.503831891223733,-0.5385386500334154,1.9655172413793103,10142.899999999998,simple-11-19-9-2-6-1.4
88,simple,logarithmic,11,19,9,2,6,1.6,88,0.5166872682323856,-0.4841946060986549,1.9333333333333333,11785.689999999993,simple-11-19-9-2-6-1.6
89,simple,logarithmic,11,19,9,2,6,1.8,91,0.530778739184178,-0.5324144050930746,1.7575757575757576,10236.229999999989,simple-11-19-9-2-6-1.8
90,simple,logarithmic,11,19,9,2,6,2.0,90,0.5404202719406674,-0.5311219896569946,1.8125,10652.51999999999,simple-11-19-9-2-6-2.0
91,simple,logarithmic,11,19,9,2,9,1.0,78,0.45760197775030903,-0.4855266338198386,2.25,12325.479999999994,simple-11-19-9-2-9-1.0
92,simple,logarithmic,11,19,9,2,9,1.2,76,0.4788627935723115,-0.4618608573022395,2.4545454545454546,12867.529999999995,simple-11-19-9-2-9-1.2
93,simple,logarithmic,11,19,9,2,9,1.4,79,0.49864029666254633,-0.444383792153087,2.0384615384615383,12081.619999999999,simple-11-19-9-2-9-1.4
94,simple,logarithmic,11,19,9,2,9,1.6,81,0.5100123609394314,-0.5221165051761057,2.0,10412.069999999996,simple-11-19-9-2-9-1.6
95,simple,logarithmic,11,19,9,2,9,1.8,82,0.5161928306551298,-0.6059808273299844,1.8275862068965518,8422.729999999998,simple-11-19-9-2-9-1.8
96,simple,logarithmic,11,19,9,2,9,2.0,87,0.534734239802225,-0.5602740583501641,1.71875,9566.32,simple-11-19-9-2-9-2.0
97,simple,logarithmic,11,19,9,2,12,1.0,75,0.453646477132262,-0.4721065352793531,2.260869565217391,11664.059999999985,simple-11-19-9-2-12-1.0
98,simple,logarithmic,11,19,9,2,12,1.2,77,0.47564894932014834,-0.460546349294603,2.347826086956522,12607.249999999982,simple-11-19-9-2-12-1.2
99,simple,logarithmic,11,19,9,2,12,1.4,74,0.48825710754017304,-0.4134772050687725,2.3636363636363638,13895.849999999988,simple-11-19-9-2-12-1.4
100,simple,logarithmic,11,19,9,2,12,1.6,78,0.5016069221260816,-0.44879494227395184,2.25,12596.939999999993,simple-11-19-9-2-12-1.6
101,simple,logarithmic,11,19,9,2,12,1.8,79,0.5179233621755254,-0.629228656274567,2.0384615384615383,8388.129999999986,simple-11-19-9-2-12-1.8
102,simple,logarithmic,11,19,9,2,12,2.0,80,0.5260815822002473,-0.5983653338095515,2.076923076923077,9203.27999999999,simple-11-19-9-2-12-2.0
103,simple,logarithmic,11,19,9,2,15,1.0,74,0.4514215080346106,-0.4603272287812591,2.3636363636363638,12279.279999999986,simple-11-19-9-2-15-1.0
104,simple,logarithmic,11,19,9,2,15,1.2,75,0.4773794808405439,-0.4134772050687725,2.409090909090909,13089.089999999993,simple-11-19-9-2-15-1.2
105,simple,logarithmic,11,19,9,2,15,1.4,75,0.4857849196538937,-0.42302395755280603,2.260869565217391,13065.739999999994,simple-11-19-9-2-15-1.4
106,simple,logarithmic,11,19,9,2,15,1.6,75,0.4934487021013597,-0.496798418171877,2.125,12048.239999999989,simple-11-19-9-2-15-1.6
107,simple,logarithmic,11,19,9,2,15,1.8,77,0.5102595797280594,-0.5698217313580125,2.2083333333333335,10335.799999999996,simple-11-19-9-2-15-1.8
108,simple,logarithmic,11,19,9,2,15,2.0,79,0.5297898640296662,-0.624394985722676,2.0384615384615383,8228.699999999997,simple-11-19-9-2-15-2.0
109,simple,logarithmic,11,19,9,3,6,1.0,80,0.44647713226205193,-0.4955675223172392,1.3529411764705883,8812.689999999984,simple-11-19-9-3-6-1.0
110,simple,logarithmic,11,19,9,3,6,1.2,77,0.4766378244746601,-0.49854844224523454,1.5666666666666667,9423.990000000007,simple-11-19-9-3-6-1.2
111,simple,logarithmic,11,19,9,3,6,1.4,81,0.49443757725587145,-0.4746295938113313,1.6129032258064515,10000.97,simple-11-19-9-3-6-1.4
112,simple,logarithmic,11,19,9,3,6,1.6,82,0.5107540173053152,-0.4139153375616581,1.5625,11392.82,simple-11-19-9-3-6-1.6
113,simple,logarithmic,11,19,9,3,6,1.8,85,0.5208899876390606,-0.4274619877036973,1.5757575757575757,10893.73999999999,simple-11-19-9-3-6-1.8
114,simple,logarithmic,11,19,9,3,6,2.0,84,0.5310259579728059,-0.42587888682432906,1.625,11389.220000000005,simple-11-19-9-3-6-2.0
115,simple,logarithmic,11,19,9,3,9,1.0,74,0.44573547589616813,-0.44422028464286456,1.5517241379310345,10590.389999999994,simple-11-19-9-3-9-1.0
116,simple,logarithmic,11,19,9,3,9,1.2,73,0.46946847960444993,-0.41244773796242906,1.7037037037037037,11667.040000000003,simple-11-19-9-3-9-1.2
117,simple,logarithmic,11,19,9,3,9,1.4,75,0.4872682323856613,-0.3932937756726804,1.6785714285714286,11186.679999999982,simple-11-19-9-3-9-1.4
118,simple,logarithmic,11,19,9,3,9,1.6,76,0.4976514215080346,-0.4228685201260981,1.7142857142857142,10994.72,simple-11-19-9-3-9-1.6
119,simple,logarithmic,11,19,9,3,9,1.8,77,0.5023485784919653,-0.5249771518300997,1.5666666666666667,8841.939999999988,simple-11-19-9-3-9-1.8
120,simple,logarithmic,11,19,9,3,9,2.0,81,0.5253399258343634,-0.48659589310448215,1.3823529411764706,9695.719999999996,simple-11-19-9-3-9-2.0
121,simple,logarithmic,11,19,9,3,12,1.0,72,0.44672435105067987,-0.43172437779467465,1.6666666666666667,10700.449999999993,simple-11-19-9-3-12-1.0
122,simple,logarithmic,11,19,9,3,12,1.2,75,0.469221260815822,-0.411138723454185,1.6785714285714286,11632.99999999999,simple-11-19-9-3-12-1.2
123,simple,logarithmic,11,19,9,3,12,1.4,72,0.4823238566131026,-0.3605179957411195,1.88,12886.59,simple-11-19-9-3-12-1.4
124,simple,logarithmic,11,19,9,3,12,1.6,74,0.4939431396786156,-0.37132561552557214,1.8461538461538463,12106.770000000004,simple-11-19-9-3-12-1.6
