,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
21,exponential,exponential,9,10,5,2,6,1.0,144,0.4504326328800989,-0.32908034319856366,2.272727272727273,18119.830000000024,exponential-9-10-5-2-6-1.0
22,exponential,exponential,9,10,5,2,6,1.2,144,0.46056860321384424,-0.2721902885693364,2.4285714285714284,20796.730000000007,exponential-9-10-5-2-6-1.2
23,exponential,exponential,9,10,5,2,6,1.4,151,0.4813349814585908,-0.28036361162053736,2.4318181818181817,24191.740000000013,exponential-9-10-5-2-6-1.4
24,exponential,exponential,9,10,5,2,6,1.6,156,0.49147095179233624,-0.3128849256467385,2.391304347826087,22853.260000000002,exponential-9-10-5-2-6-1.6
25,exponential,exponential,9,10,5,2,6,1.8,159,0.5048207663782448,-0.26281890995268165,2.3125,24374.34,exponential-9-10-5-2-6-1.8
26,exponential,exponential,9,10,5,2,6,2.0,159,0.5139678615574784,-0.26281890995268165,2.3125,23697.760000000013,exponential-9-10-5-2-6-2.0
27,exponential,exponential,9,10,5,2,9,1.0,141,0.4482076637824475,-0.27820241975724636,2.357142857142857,16990.51000000002,exponential-9-10-5-2-9-1.0
28,exponential,exponential,9,10,5,2,9,1.2,143,0.47342398022249693,-0.2272386318715856,2.864864864864865,26787.12000000002,exponential-9-10-5-2-9-1.2
29,exponential,exponential,9,10,5,2,9,1.4,149,0.484548825710754,-0.26173749484376796,2.4651162790697674,23636.750000000015,exponential-9-10-5-2-9-1.4
30,exponential,exponential,9,10,5,2,9,1.6,154,0.4934487021013597,-0.2615487648137143,2.422222222222222,25073.809999999998,exponential-9-10-5-2-9-1.6
31,exponential,exponential,9,10,5,2,9,1.8,155,0.5085290482076638,-0.2512875260876543,2.522727272727273,25108.910000000018,exponential-9-10-5-2-9-1.8
32,exponential,exponential,9,10,5,2,9,2.0,157,0.5169344870210136,-0.2540584363461227,2.4130434782608696,25398.519999999997,exponential-9-10-5-2-9-2.0
33,exponential,exponential,9,10,5,2,12,1.0,138,0.44796044499381954,-0.2478574391010477,2.5384615384615383,19149.460000000017,exponential-9-10-5-2-12-1.0
34,exponential,exponential,9,10,5,2,12,1.2,145,0.47564894932014834,-0.20744282724073798,2.717948717948718,25414.76000000002,exponential-9-10-5-2-12-1.2
35,exponential,exponential,9,10,5,2,12,1.4,149,0.48702101359703337,-0.26173749484376796,2.6341463414634148,26216.710000000017,exponential-9-10-5-2-12-1.4
36,exponential,exponential,9,10,5,2,12,1.6,153,0.4983930778739184,-0.26177476320436643,2.477272727272727,25580.77000000003,exponential-9-10-5-2-12-1.6
37,exponential,exponential,9,10,5,2,12,1.8,155,0.5134734239802224,-0.2512875260876543,2.522727272727273,25148.200000000037,exponential-9-10-5-2-12-1.8
38,exponential,exponential,9,10,5,2,12,2.0,156,0.5248454882571075,-0.344964681329266,2.466666666666667,24143.530000000013,exponential-9-10-5-2-12-2.0
39,exponential,exponential,9,10,5,2,15,1.0,137,0.45760197775030903,-0.2322689922430383,2.8055555555555554,22128.440000000006,exponential-9-10-5-2-15-1.0
40,exponential,exponential,9,10,5,2,15,1.2,143,0.4746600741656366,-0.21188091374002369,2.763157894736842,26642.11000000001,exponential-9-10-5-2-15-1.2
41,exponential,exponential,9,10,5,2,15,1.4,146,0.48702101359703337,-0.17586851648640403,2.8421052631578947,30657.38000000001,exponential-9-10-5-2-15-1.4
42,exponential,exponential,9,10,5,2,15,1.6,152,0.5025957972805933,-0.26177476320436643,2.4545454545454546,24110.950000000023,exponential-9-10-5-2-15-1.6
43,exponential,exponential,9,10,5,2,15,1.8,153,0.5171817058096415,-0.26515893401830126,2.558139534883721,26204.760000000017,exponential-9-10-5-2-15-1.8
44,exponential,exponential,9,10,5,2,15,2.0,153,0.5260815822002473,-0.344964681329266,2.477272727272727,22391.93000000001,exponential-9-10-5-2-15-2.0
45,exponential,exponential,9,10,5,3,6,1.0,49,0.27812113720642767,-0.3383597936124127,3.4545454545454546,16076.06,exponential-9-10-5-3-6-1.0
46,exponential,exponential,9,10,5,3,6,1.2,49,0.28059332509270707,-0.2995097561038773,3.4545454545454546,16747.509999999995,exponential-9-10-5-3-6-1.2
47,exponential,exponential,9,10,5,3,6,1.4,49,0.29295426452410384,-0.3448497629926715,3.9,16312.040000000003,exponential-9-10-5-3-6-1.4
48,exponential,exponential,9,10,5,3,6,1.6,53,0.30135970333745365,-0.3066005526574084,3.076923076923077,16690.1,exponential-9-10-5-3-6-1.6
49,exponential,exponential,9,10,5,3,6,1.8,55,0.30704573547589614,-0.3066005526574084,2.9285714285714284,16934.549999999992,exponential-9-10-5-3-6-1.8
50,exponential,exponential,9,10,5,3,6,2.0,56,0.3107540173053152,-0.3066005526574084,2.7333333333333334,15684.589999999997,exponential-9-10-5-3-6-2.0
51,exponential,exponential,9,10,5,3,9,1.0,46,0.2749072929542645,-0.30468671092875255,3.1818181818181817,15318.78,exponential-9-10-5-3-9-1.0
52,exponential,exponential,9,10,5,3,9,1.2,48,0.2904820766378245,-0.3199456493120268,5.0,17573.160000000003,exponential-9-10-5-3-9-1.2
53,exponential,exponential,9,10,5,3,9,1.4,49,0.2993819530284302,-0.3066005526574084,3.9,17611.110000000004,exponential-9-10-5-3-9-1.4
54,exponential,exponential,9,10,5,3,9,1.6,52,0.3011124845488257,-0.3066005526574084,3.3333333333333335,16844.0,exponential-9-10-5-3-9-1.6
55,exponential,exponential,9,10,5,3,9,1.8,53,0.31248454882571075,-0.2932226522203411,3.4166666666666665,17775.540000000005,exponential-9-10-5-3-9-1.8
56,exponential,exponential,9,10,5,3,9,2.0,54,0.3164400494437577,-0.3455067018990798,3.1538461538461537,16113.09999999999,exponential-9-10-5-3-9-2.0
57,exponential,exponential,9,10,5,3,12,1.0,44,0.2796044499381953,-0.3199456493120268,3.888888888888889,14837.790000000003,exponential-9-10-5-3-12-1.0
58,exponential,exponential,9,10,5,3,12,1.2,47,0.29097651421508036,-0.30277200594266407,4.222222222222222,17453.209999999995,exponential-9-10-5-3-12-1.2
59,exponential,exponential,9,10,5,3,12,1.4,50,0.3003708281829419,-0.3066005526574084,4.0,17483.070000000003,exponential-9-10-5-3-12-1.4
60,exponential,exponential,9,10,5,3,12,1.6,51,0.3065512978986403,-0.30524523848781454,3.6363636363636362,17166.99,exponential-9-10-5-3-12-1.6
61,exponential,exponential,9,10,5,3,12,1.8,52,0.31545117428924596,-0.2932226522203411,3.727272727272727,17572.910000000003,exponential-9-10-5-3-12-1.8
62,exponential,exponential,9,10,5,3,12,2.0,53,0.31990111248454883,-0.3455067018990798,3.4166666666666665,16102.739999999996,exponential-9-10-5-3-12-2.0
63,exponential,exponential,9,10,5,3,15,1.0,44,0.2835599505562423,-0.3199456493120268,4.5,15310.559999999998,exponential-9-10-5-3-15-1.0
64,exponential,exponential,9,10,5,3,15,1.2,47,0.2946847960444994,-0.27074774495577064,4.222222222222222,18009.37,exponential-9-10-5-3-15-1.2
65,exponential,exponential,9,10,5,3,15,1.4,49,0.2978986402966625,-0.27074774495577064,4.444444444444445,18443.640000000003,exponential-9-10-5-3-15-1.4
66,exponential,exponential,9,10,5,3,15,1.6,50,0.3100123609394314,-0.30524523848781454,4.0,16892.56,exponential-9-10-5-3-15-1.6
67,exponential,exponential,9,10,5,3,15,1.8,51,0.3156983930778739,-0.2932226522203411,4.1,18241.96,exponential-9-10-5-3-15-1.8
68,exponential,exponential,9,10,5,3,15,2.0,52,0.3203955500618047,-0.3455067018990798,3.727272727272727,15953.519999999991,exponential-9-10-5-3-15-2.0
69,exponential,exponential,9,10,5,4,6,1.0,16,0.3555006180469716,-0.1241900817669163,4.333333333333333,24087.13,exponential-9-10-5-4-6-1.0
70,exponential,exponential,9,10,5,4,6,1.2,16,0.3562422744128554,-0.15907663249274093,4.333333333333333,23128.65000000001,exponential-9-10-5-4-6-1.2
71,exponential,exponential,9,10,5,4,6,1.4,17,0.3569839307787392,-0.15907663249274093,4.666666666666667,23298.050000000007,exponential-9-10-5-4-6-1.4
72,exponential,exponential,9,10,5,4,6,1.6,19,0.365389369592089,-0.17940049024907276,2.8,23358.750000000015,exponential-9-10-5-4-6-1.6
73,exponential,exponential,9,10,5,4,6,1.8,19,0.369097651421508,-0.17940049024907276,2.8,23363.490000000013,exponential-9-10-5-4-6-1.8
74,exponential,exponential,9,10,5,4,6,2.0,20,0.3698393077873918,-0.17940049024907276,3.0,23568.220000000012,exponential-9-10-5-4-6-2.0
75,exponential,exponential,9,10,5,4,9,1.0,16,0.3562422744128554,-0.15907663249274093,4.333333333333333,23128.65000000001,exponential-9-10-5-4-9-1.0
76,exponential,exponential,9,10,5,4,9,1.2,17,0.3569839307787392,-0.15907663249274093,4.666666666666667,23298.050000000007,exponential-9-10-5-4-9-1.2
77,exponential,exponential,9,10,5,4,9,1.4,18,0.36489493201483314,-0.17940049024907276,3.5,23995.720000000016,exponential-9-10-5-4-9-1.4
78,exponential,exponential,9,10,5,4,9,1.6,19,0.3651421508034611,-0.17940049024907276,2.8,23319.250000000015,exponential-9-10-5-4-9-1.6
79,exponential,exponential,9,10,5,4,9,1.8,20,0.3698393077873918,-0.17940049024907276,3.0,23568.220000000012,exponential-9-10-5-4-9-1.8
80,exponential,exponential,9,10,5,4,9,2.0,20,0.38145859085290484,-0.17086899434170497,3.0,24922.16,exponential-9-10-5-4-9-2.0
81,exponential,exponential,9,10,5,4,12,1.0,16,0.3562422744128554,-0.15907663249274093,4.333333333333333,23128.65000000001,exponential-9-10-5-4-12-1.0
82,exponential,exponential,9,10,5,4,12,1.2,17,0.3572311495673671,-0.17940049024907276,4.666666666666667,22722.530000000013,exponential-9-10-5-4-12-1.2
83,exponential,exponential,9,10,5,4,12,1.4,17,0.3646477132262052,-0.17940049024907276,4.666666666666667,24540.680000000015,exponential-9-10-5-4-12-1.4
84,exponential,exponential,9,10,5,4,12,1.6,19,0.36563658838071694,-0.17086899434170497,2.8,23615.140000000003,exponential-9-10-5-4-12-1.6
85,exponential,exponential,9,10,5,4,12,1.8,20,0.3703337453646477,-0.17086899434170497,3.0,24149.289999999997,exponential-9-10-5-4-12-1.8
86,exponential,exponential,9,10,5,4,12,2.0,20,0.38220024721878865,-0.1705203812455681,3.0,25442.200000000015,exponential-9-10-5-4-12-2.0
87,exponential,exponential,9,10,5,4,15,1.0,16,0.3564894932014833,-0.17940049024907276,4.333333333333333,22555.550000000014,exponential-9-10-5-4-15-1.0
88,exponential,exponential,9,10,5,4,15,1.2,17,0.3572311495673671,-0.17940049024907276,4.666666666666667,22722.530000000013,exponential-9-10-5-4-15-1.2
89,exponential,exponential,9,10,5,4,15,1.4,17,0.36489493201483314,-0.17086899434170497,4.666666666666667,24781.440000000002,exponential-9-10-5-4-15-1.4
90,exponential,exponential,9,10,5,4,15,1.6,19,0.36563658838071694,-0.17086899434170497,2.8,23615.140000000003,exponential-9-10-5-4-15-1.6
91,exponential,exponential,9,10,5,4,15,1.8,20,0.37082818294190356,-0.1705203812455681,3.0,24803.020000000008,exponential-9-10-5-4-15-1.8
92,exponential,exponential,9,10,5,4,15,2.0,20,0.4118665018541409,-0.18772005606384387,3.0,26436.83000000001,exponential-9-10-5-4-15-2.0
93,exponential,exponential,9,10,7,1,6,1.0,176,0.49789864029666253,-0.33897463514297993,2.911111111111111,24667.17000000002,exponential-9-10-7-1-6-1.0
94,exponential,exponential,9,10,7,1,6,1.2,179,0.5124845488257107,-0.29579332494288413,3.0681818181818183,25653.460000000032,exponential-9-10-7-1-6-1.2
95,exponential,exponential,9,10,7,1,6,1.4,185,0.5300370828182942,-0.3076792108377795,2.8541666666666665,27693.23000000002,exponential-9-10-7-1-6-1.4
96,exponential,exponential,9,10,7,1,6,1.6,192,0.5441285537700865,-0.3298218954714079,2.6923076923076925,25830.091800000035,exponential-9-10-7-1-6-1.6
97,exponential,exponential,9,10,7,1,6,1.8,194,0.5559950556242275,-0.30521607906023,2.5272727272727273,27441.781400000025,exponential-9-10-7-1-6-1.8
98,exponential,exponential,9,10,7,1,6,2.0,195,0.5651421508034611,-0.30521607906023,2.611111111111111,27639.571700000015,exponential-9-10-7-1-6-2.0
99,exponential,exponential,9,10,7,1,9,1.0,171,0.4934487021013597,-0.32703624643918455,2.9767441860465116,20370.770000000008,exponential-9-10-7-1-9-1.0
100,exponential,exponential,9,10,7,1,9,1.2,179,0.5208899876390606,-0.2992562602099209,2.977777777777778,28300.000000000025,exponential-9-10-7-1-9-1.2
101,exponential,exponential,9,10,7,1,9,1.4,182,0.5322620519159457,-0.2775936012576674,2.872340425531915,27875.961400000033,exponential-9-10-7-1-9-1.4
102,exponential,exponential,9,10,7,1,9,1.6,186,0.5431396786155748,-0.27735433845710755,2.875,29870.39090000003,exponential-9-10-7-1-9-1.6
103,exponential,exponential,9,10,7,1,9,1.8,191,0.5589616810877627,-0.29926976093220986,2.7450980392156863,29272.97090000004,exponential-9-10-7-1-9-1.8
104,exponential,exponential,9,10,7,1,9,2.0,191,0.5678615574783683,-0.30158813496522074,2.6037735849056602,28627.221200000044,exponential-9-10-7-1-9-2.0
105,exponential,exponential,9,10,7,1,12,1.0,165,0.4949320148331273,-0.28458022504203945,3.024390243902439,22421.400000000027,exponential-9-10-7-1-12-1.0
106,exponential,exponential,9,10,7,1,12,1.2,178,0.523114956736712,-0.2799539775377982,2.9555555555555557,28531.76000000004,exponential-9-10-7-1-12-1.2
107,exponential,exponential,9,10,7,1,12,1.4,183,0.5357231149567367,-0.2775936012576674,3.159090909090909,31160.87050000001,exponential-9-10-7-1-12-1.4
108,exponential,exponential,9,10,7,1,12,1.6,186,0.5475896168108776,-0.2837386800193809,2.9574468085106385,31971.41020000003,exponential-9-10-7-1-12-1.6
109,exponential,exponential,9,10,7,1,12,1.8,189,0.5631644004944376,-0.29926976093220986,2.7058823529411766,29902.650700000027,exponential-9-10-7-1-12-1.8
110,exponential,exponential,9,10,7,1,12,2.0,187,0.5737948084054388,-0.35698084847539335,2.816326530612245,29105.311300000023,exponential-9-10-7-1-12-2.0
111,exponential,exponential,9,10,7,1,15,1.0,167,0.5035846724351051,-0.26922615359921714,3.073170731707317,25659.37,exponential-9-10-7-1-15-1.0
112,exponential,exponential,9,10,7,1,15,1.2,173,0.5211372064276885,-0.2677635753512814,3.0232558139534884,28687.690000000035,exponential-9-10-7-1-15-1.2
113,exponential,exponential,9,10,7,1,15,1.4,182,0.5389369592088998,-0.20305986370270807,3.2325581395348837,35238.11920000003,exponential-9-10-7-1-15-1.4
114,exponential,exponential,9,10,7,1,15,1.6,184,0.5520395550061805,-0.2837386800193809,2.9148936170212765,30007.490800000047,exponential-9-10-7-1-15-1.6
115,exponential,exponential,9,10,7,1,15,1.8,186,0.5646477132262052,-0.3123617113515574,2.875,31742.650100000024,exponential-9-10-7-1-15-1.8
116,exponential,exponential,9,10,7,1,15,2.0,186,0.5755253399258343,-0.35698084847539335,2.875,28188.351400000036,exponential-9-10-7-1-15-2.0
117,exponential,exponential,9,10,7,2,6,1.0,139,0.4714462299134734,-0.26247712537213364,2.159090909090909,20354.65000000001,exponential-9-10-7-2-6-1.0
118,exponential,exponential,9,10,7,2,6,1.2,139,0.480593325092707,-0.22732136592445076,2.3095238095238093,23210.419999999995,exponential-9-10-7-2-6-1.2
119,exponential,exponential,9,10,7,2,6,1.4,142,0.5102595797280594,-0.26677365550907106,2.4634146341463414,26766.009999999987,exponential-9-10-7-2-6-1.4
120,exponential,exponential,9,10,7,2,6,1.6,146,0.5213844252163164,-0.35032330015843444,2.395348837209302,25121.509999999987,exponential-9-10-7-2-6-1.6
121,exponential,exponential,9,10,7,2,6,1.8,149,0.5372064276885044,-0.3031924471998559,2.4651162790697674,27419.47999999998,exponential-9-10-7-2-6-1.8
122,exponential,exponential,9,10,7,2,6,2.0,152,0.5473423980222497,-0.3031924471998559,2.5348837209302326,27102.349999999995,exponential-9-10-7-2-6-2.0
123,exponential,exponential,9,10,7,2,9,1.0,138,0.47095179233621753,-0.26073346796202135,2.2093023255813953,18739.80000000001,exponential-9-10-7-2-9-1.0
124,exponential,exponential,9,10,7,2,9,1.2,136,0.4969097651421508,-0.29604943042242193,2.5789473684210527,25875.200000000004,exponential-9-10-7-2-9-1.2
