,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
29,exponential,exponential,5,10,5,2,6,1.0,148,0.4355995055624227,-0.39963890794176743,3.0,16701.949999999983,exponential-5-10-5-2-6-1.0
30,exponential,exponential,5,10,5,2,6,1.2,148,0.44400494437577254,-0.34310908203360674,3.2285714285714286,17079.489999999994,exponential-5-10-5-2-6-1.2
31,exponential,exponential,5,10,5,2,6,1.4,151,0.4657601977750309,-0.34951422296305695,3.081081081081081,19902.519999999997,exponential-5-10-5-2-6-1.4
32,exponential,exponential,5,10,5,2,6,1.6,158,0.4746600741656366,-0.39861443665628066,3.051282051282051,19116.1542,exponential-5-10-5-2-6-1.6
33,exponential,exponential,5,10,5,2,6,1.8,160,0.4810877626699629,-0.37682723377285665,3.0,19928.44399999999,exponential-5-10-5-2-6-1.8
34,exponential,exponential,5,10,5,2,6,2.0,160,0.4899876390605686,-0.37682723377285665,2.902439024390244,18950.78429999999,exponential-5-10-5-2-6-2.0
35,exponential,exponential,5,10,5,2,9,1.0,147,0.43510506798516685,-0.3805231397102387,2.972972972972973,14095.620000000004,exponential-5-10-5-2-9-1.0
36,exponential,exponential,5,10,5,2,9,1.2,147,0.4561186650185414,-0.34002524063071965,3.4545454545454546,20499.769999999986,exponential-5-10-5-2-9-1.2
37,exponential,exponential,5,10,5,2,9,1.4,150,0.469221260815822,-0.32825252418813344,3.2857142857142856,20534.123799999994,exponential-5-10-5-2-9-1.4
38,exponential,exponential,5,10,5,2,9,1.6,153,0.47416563658838073,-0.28087539544396245,3.25,23337.312899999994,exponential-5-10-5-2-9-1.6
39,exponential,exponential,5,10,5,2,9,1.8,156,0.4917181705809642,-0.36723658125703906,3.2162162162162162,19109.34429999998,exponential-5-10-5-2-9-1.8
40,exponential,exponential,5,10,5,2,9,2.0,159,0.5006180469715699,-0.4128095827555076,2.8780487804878048,16890.244999999988,exponential-5-10-5-2-9-2.0
41,exponential,exponential,5,10,5,2,12,1.0,142,0.4373300370828183,-0.35304573132041495,3.176470588235294,15199.269999999991,exponential-5-10-5-2-12-1.0
42,exponential,exponential,5,10,5,2,12,1.2,147,0.4561186650185414,-0.3234965981204214,3.323529411764706,19553.26,exponential-5-10-5-2-12-1.2
43,exponential,exponential,5,10,5,2,12,1.4,151,0.47169344870210134,-0.32825252418813344,3.3142857142857145,21587.983399999994,exponential-5-10-5-2-12-1.4
44,exponential,exponential,5,10,5,2,12,1.6,153,0.4838071693448702,-0.2808652029448172,3.25,22393.48319999999,exponential-5-10-5-2-12-1.6
45,exponential,exponential,5,10,5,2,12,1.8,156,0.49740420271940666,-0.36723658125703906,3.2162162162162162,18632.43449999999,exponential-5-10-5-2-12-1.8
46,exponential,exponential,5,10,5,2,12,2.0,158,0.5102595797280594,-0.4186816885852652,2.95,17377.444799999983,exponential-5-10-5-2-12-2.0
47,exponential,exponential,5,10,5,2,15,1.0,142,0.4454882571075402,-0.34002524063071965,3.303030303030303,16559.209999999985,exponential-5-10-5-2-15-1.0
48,exponential,exponential,5,10,5,2,15,1.2,146,0.4595797280593325,-0.3182842212378694,3.4242424242424243,19971.979999999978,exponential-5-10-5-2-15-1.2
49,exponential,exponential,5,10,5,2,15,1.4,148,0.47268232385661313,-0.2697587378405549,3.3529411764705883,22147.15329999999,exponential-5-10-5-2-15-1.4
50,exponential,exponential,5,10,5,2,15,1.6,153,0.4899876390605686,-0.2808652029448172,3.135135135135135,20509.0539,exponential-5-10-5-2-15-1.6
51,exponential,exponential,5,10,5,2,15,1.8,156,0.5021013597033375,-0.3786387510897252,3.2162162162162162,19811.01409999999,exponential-5-10-5-2-15-1.8
52,exponential,exponential,5,10,5,2,15,2.0,156,0.5102595797280594,-0.4186816885852652,3.1052631578947367,17910.564699999988,exponential-5-10-5-2-15-2.0
53,exponential,exponential,5,10,5,3,6,1.0,44,0.27812113720642767,-0.2835758481639624,1.9333333333333333,12743.98,exponential-5-10-5-3-6-1.0
54,exponential,exponential,5,10,5,3,6,1.2,44,0.28627935723114956,-0.24153558489677743,1.9333333333333333,12205.899999999994,exponential-5-10-5-3-6-1.2
55,exponential,exponential,5,10,5,3,6,1.4,46,0.29295426452410384,-0.23878255735082804,1.875,12407.010000000006,exponential-5-10-5-3-6-1.4
56,exponential,exponential,5,10,5,3,6,1.6,45,0.30951792336217554,-0.23878255735082804,2.4615384615384617,13350.199999999999,exponential-5-10-5-3-6-1.6
57,exponential,exponential,5,10,5,3,6,1.8,46,0.3119901112484549,-0.23878255735082804,2.2857142857142856,13497.759999999997,exponential-5-10-5-3-6-1.8
58,exponential,exponential,5,10,5,3,6,2.0,47,0.3253399258343634,-0.23878255735082804,2.1333333333333333,12566.520000000006,exponential-5-10-5-3-6-2.0
59,exponential,exponential,5,10,5,3,9,1.0,41,0.2734239802224969,-0.2835758481639624,1.7333333333333334,11454.119999999995,exponential-5-10-5-3-9-1.0
60,exponential,exponential,5,10,5,3,9,1.2,44,0.3003708281829419,-0.24153558489677743,2.3846153846153846,13272.079999999993,exponential-5-10-5-3-9-1.2
61,exponential,exponential,5,10,5,3,9,1.4,45,0.3092707045735476,-0.23878255735082804,2.4615384615384617,13186.849999999999,exponential-5-10-5-3-9-1.4
62,exponential,exponential,5,10,5,3,9,1.6,45,0.3107540173053152,-0.23878255735082804,2.4615384615384617,13561.479999999998,exponential-5-10-5-3-9-1.6
63,exponential,exponential,5,10,5,3,9,1.8,46,0.3241038318912237,-0.23878255735082804,2.8333333333333335,13217.490000000009,exponential-5-10-5-3-9-1.8
64,exponential,exponential,5,10,5,3,9,2.0,47,0.3337453646477132,-0.23878255735082804,2.357142857142857,13048.530000000002,exponential-5-10-5-3-9-2.0
65,exponential,exponential,5,10,5,3,12,1.0,41,0.28034610630407913,-0.24153558489677743,2.1538461538461537,11524.759999999995,exponential-5-10-5-3-12-1.0
66,exponential,exponential,5,10,5,3,12,1.2,44,0.30284301606922126,-0.2641973087647917,2.3846153846153846,12709.230000000005,exponential-5-10-5-3-12-1.2
67,exponential,exponential,5,10,5,3,12,1.4,44,0.31025957972805934,-0.23878255735082804,2.6666666666666665,13647.3,exponential-5-10-5-3-12-1.4
68,exponential,exponential,5,10,5,3,12,1.6,45,0.3181705809641533,-0.23878255735082804,2.75,13809.34,exponential-5-10-5-3-12-1.6
69,exponential,exponential,5,10,5,3,12,1.8,45,0.33325092707045734,-0.23878255735082804,2.75,12998.510000000004,exponential-5-10-5-3-12-1.8
70,exponential,exponential,5,10,5,3,12,2.0,47,0.34313967861557476,-0.23878255735082804,2.357142857142857,12882.340000000004,exponential-5-10-5-3-12-2.0
71,exponential,exponential,5,10,5,3,15,1.0,41,0.29443757725587144,-0.24153558489677743,2.727272727272727,12257.239999999993,exponential-5-10-5-3-15-1.0
72,exponential,exponential,5,10,5,3,15,1.2,43,0.30754017305315207,-0.23878255735082804,2.909090909090909,13609.589999999998,exponential-5-10-5-3-15-1.2
73,exponential,exponential,5,10,5,3,15,1.4,44,0.31718170580964156,-0.23878255735082804,2.6666666666666665,13523.72,exponential-5-10-5-3-15-1.4
74,exponential,exponential,5,10,5,3,15,1.6,46,0.323114956736712,-0.23878255735082804,2.5384615384615383,12795.17000000001,exponential-5-10-5-3-15-1.6
75,exponential,exponential,5,10,5,3,15,1.8,46,0.33498145859085293,-0.23878255735082804,2.8333333333333335,13563.250000000005,exponential-5-10-5-3-15-1.8
76,exponential,exponential,5,10,5,3,15,2.0,46,0.3443757725587145,-0.23878255735082804,2.5384615384615383,12710.380000000012,exponential-5-10-5-3-15-2.0
77,exponential,exponential,5,10,5,4,6,1.0,8,0.15698393077873918,-0.15599660749344832,1.0,12364.029999999995,exponential-5-10-5-4-6-1.0
78,exponential,exponential,5,10,5,4,6,1.2,8,0.15747836835599505,-0.10545628137065896,1.6666666666666667,13084.019999999997,exponential-5-10-5-4-6-1.2
79,exponential,exponential,5,10,5,4,6,1.4,7,0.18046971569839307,-0.16411866810746162,1.3333333333333333,12951.029999999999,exponential-5-10-5-4-6-1.4
80,exponential,exponential,5,10,5,4,6,1.6,7,0.18046971569839307,-0.16411866810746162,1.3333333333333333,12951.029999999999,exponential-5-10-5-4-6-1.6
81,exponential,exponential,5,10,5,4,6,1.8,7,0.18046971569839307,-0.16411866810746162,1.3333333333333333,12951.029999999999,exponential-5-10-5-4-6-1.8
82,exponential,exponential,5,10,5,4,6,2.0,7,0.180716934487021,-0.16411866810746162,1.3333333333333333,12936.769999999999,exponential-5-10-5-4-6-2.0
83,exponential,exponential,5,10,5,4,9,1.0,8,0.15698393077873918,-0.15599660749344832,1.0,12364.029999999995,exponential-5-10-5-4-9-1.0
84,exponential,exponential,5,10,5,4,9,1.2,8,0.15747836835599505,-0.10545628137065896,1.6666666666666667,13084.019999999997,exponential-5-10-5-4-9-1.2
85,exponential,exponential,5,10,5,4,9,1.4,7,0.18046971569839307,-0.16411866810746162,1.3333333333333333,12951.029999999999,exponential-5-10-5-4-9-1.4
86,exponential,exponential,5,10,5,4,9,1.6,7,0.180716934487021,-0.16411866810746162,1.3333333333333333,12936.769999999999,exponential-5-10-5-4-9-1.6
87,exponential,exponential,5,10,5,4,9,1.8,7,0.180716934487021,-0.16411866810746162,1.3333333333333333,12936.769999999999,exponential-5-10-5-4-9-1.8
88,exponential,exponential,5,10,5,4,9,2.0,7,0.180716934487021,-0.16411866810746162,1.3333333333333333,12936.769999999999,exponential-5-10-5-4-9-2.0
89,exponential,exponential,5,10,5,4,12,1.0,8,0.15747836835599505,-0.10545628137065896,1.6666666666666667,13084.019999999997,exponential-5-10-5-4-12-1.0
90,exponential,exponential,5,10,5,4,12,1.2,8,0.15772558714462298,-0.13264035419803122,1.6666666666666667,12690.389999999998,exponential-5-10-5-4-12-1.2
91,exponential,exponential,5,10,5,4,12,1.4,7,0.180716934487021,-0.16411866810746162,1.3333333333333333,12936.769999999999,exponential-5-10-5-4-12-1.4
92,exponential,exponential,5,10,5,4,12,1.6,7,0.180716934487021,-0.16411866810746162,1.3333333333333333,12936.769999999999,exponential-5-10-5-4-12-1.6
93,exponential,exponential,5,10,5,4,12,1.8,7,0.18393077873918418,-0.16411866810746162,1.3333333333333333,12504.83,exponential-5-10-5-4-12-1.8
94,exponential,exponential,5,10,5,4,12,2.0,7,0.1841779975278121,-0.16411866810746162,1.3333333333333333,12437.670000000002,exponential-5-10-5-4-12-2.0
95,exponential,exponential,5,10,5,4,15,1.0,8,0.15747836835599505,-0.10545628137065896,1.6666666666666667,13084.019999999997,exponential-5-10-5-4-15-1.0
96,exponential,exponential,5,10,5,4,15,1.2,7,0.180716934487021,-0.16411866810746162,1.3333333333333333,12936.769999999999,exponential-5-10-5-4-15-1.2
97,exponential,exponential,5,10,5,4,15,1.4,7,0.180716934487021,-0.16411866810746162,1.3333333333333333,12936.769999999999,exponential-5-10-5-4-15-1.4
98,exponential,exponential,5,10,5,4,15,1.6,7,0.18393077873918418,-0.16411866810746162,1.3333333333333333,12504.83,exponential-5-10-5-4-15-1.6
99,exponential,exponential,5,10,5,4,15,1.8,7,0.18393077873918418,-0.16411866810746162,1.3333333333333333,12504.83,exponential-5-10-5-4-15-1.8
100,exponential,exponential,5,10,5,4,15,2.0,7,0.1841779975278121,-0.16411866810746162,1.3333333333333333,12437.670000000002,exponential-5-10-5-4-15-2.0
101,exponential,exponential,5,10,7,1,6,1.0,198,0.5016069221260816,-0.36924982150845276,2.6,21885.18000000001,exponential-5-10-7-1-6-1.0
102,exponential,exponential,5,10,7,1,6,1.2,201,0.5142150803461063,-0.29829330759093065,2.5892857142857144,22646.110000000008,exponential-5-10-7-1-6-1.2
103,exponential,exponential,5,10,7,1,6,1.4,209,0.5339925834363412,-0.31587502620151536,2.603448275862069,23013.000000000004,exponential-5-10-7-1-6-1.4
104,exponential,exponential,5,10,7,1,6,1.6,215,0.5451174289245982,-0.4078003407679242,2.5833333333333335,20544.849999999966,exponential-5-10-7-1-6-1.6
105,exponential,exponential,5,10,7,1,6,1.8,217,0.5572311495673671,-0.38775337664147885,2.557377049180328,22604.65999999999,exponential-5-10-7-1-6-1.8
106,exponential,exponential,5,10,7,1,6,2.0,216,0.5644004944375772,-0.38775337664147885,2.6,22418.77000000001,exponential-5-10-7-1-6-2.0
107,exponential,exponential,5,10,7,1,9,1.0,194,0.500123609394314,-0.3261556574793386,2.5925925925925926,19421.379999999994,exponential-5-10-7-1-9-1.0
108,exponential,exponential,5,10,7,1,9,1.2,200,0.5226205191594561,-0.2843031039459285,2.7735849056603774,24431.309999999994,exponential-5-10-7-1-9-1.2
109,exponential,exponential,5,10,7,1,9,1.4,205,0.5364647713226205,-0.32117414886089557,2.6607142857142856,22960.71000000002,exponential-5-10-7-1-9-1.4
110,exponential,exponential,5,10,7,1,9,1.6,209,0.54610630407911,-0.32096012162231147,2.732142857142857,25731.110000000015,exponential-5-10-7-1-9-1.6
111,exponential,exponential,5,10,7,1,9,1.8,214,0.5619283065512979,-0.3765691791985736,2.6271186440677967,22703.529999999988,exponential-5-10-7-1-9-1.8
112,exponential,exponential,5,10,7,1,9,2.0,214,0.5686032138442522,-0.37964141833502507,2.566666666666667,22809.38,exponential-5-10-7-1-9-2.0
113,exponential,exponential,5,10,7,1,12,1.0,188,0.5006180469715699,-0.27533716631718014,2.6862745098039214,20153.6,exponential-5-10-7-1-12-1.0
114,exponential,exponential,5,10,7,1,12,1.2,198,0.522867737948084,-0.23358053224431213,2.6666666666666665,24963.039999999994,exponential-5-10-7-1-12-1.2
115,exponential,exponential,5,10,7,1,12,1.4,205,0.5391841779975278,-0.32117414886089557,2.8679245283018866,26111.12000000003,exponential-5-10-7-1-12-1.4
116,exponential,exponential,5,10,7,1,12,1.6,210,0.549814585908529,-0.32094673555371017,2.75,26815.350000000028,exponential-5-10-7-1-12-1.6
117,exponential,exponential,5,10,7,1,12,1.8,211,0.5631644004944376,-0.3765691791985736,2.6379310344827585,23380.019999999986,exponential-5-10-7-1-12-1.8
118,exponential,exponential,5,10,7,1,12,2.0,210,0.5750309023485785,-0.3858243380385644,2.75,24993.030000000013,exponential-5-10-7-1-12-2.0
119,exponential,exponential,5,10,7,1,15,1.0,189,0.50778739184178,-0.2610192931493789,2.78,22068.739999999983,exponential-5-10-7-1-15-1.0
120,exponential,exponential,5,10,7,1,15,1.2,193,0.5243510506798517,-0.24408835496996725,2.86,26366.199999999997,exponential-5-10-7-1-15-1.2
121,exponential,exponential,5,10,7,1,15,1.4,204,0.5389369592088998,-0.21533120524755198,2.923076923076923,30729.15000000001,exponential-5-10-7-1-15-1.4
122,exponential,exponential,5,10,7,1,15,1.6,207,0.5547589616810877,-0.32094673555371017,2.6964285714285716,25103.26000000003,exponential-5-10-7-1-15-1.6
123,exponential,exponential,5,10,7,1,15,1.8,207,0.5651421508034611,-0.38748347018482654,2.6964285714285716,24425.920000000002,exponential-5-10-7-1-15-1.8
124,exponential,exponential,5,10,7,1,15,2.0,209,0.5770086526576019,-0.3858243380385644,2.603448275862069,24034.760000000024,exponential-5-10-7-1-15-2.0
