,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
50,simple,simple,11,22,3,4,15,1.6,29,0.534487021013597,-0.27813216694829124,1.9,13924.019999999995,simple-11-22-3-4-15-1.6
51,simple,simple,11,22,3,4,15,1.8,31,0.5391841779975278,-0.27813216694829124,1.8181818181818181,13296.779999999997,simple-11-22-3-4-15-1.8
52,simple,simple,11,22,3,4,15,2.0,32,0.557725587144623,-0.32611259783880947,1.6666666666666667,12077.670000000006,simple-11-22-3-4-15-2.0
53,simple,simple,11,22,5,1,6,1.0,87,0.47416563658838073,-0.4308327213016339,2.48,15885.640000000001,simple-11-22-5-1-6-1.0
54,simple,simple,11,22,5,1,6,1.2,87,0.4954264524103832,-0.4809563797195408,2.3461538461538463,14696.910000000002,simple-11-22-5-1-6-1.2
55,simple,simple,11,22,5,1,6,1.4,89,0.5080346106304079,-0.479811520820954,2.0689655172413794,14426.659999999994,simple-11-22-5-1-6-1.4
56,simple,simple,11,22,5,1,6,1.6,87,0.5179233621755254,-0.5200043410345186,2.107142857142857,13828.070000000002,simple-11-22-5-1-6-1.6
57,simple,simple,11,22,5,1,6,1.8,91,0.5327564894932015,-0.5729649621582773,2.033333333333333,12219.160000000002,simple-11-22-5-1-6-1.8
58,simple,simple,11,22,5,1,6,2.0,96,0.542398022249691,-0.5745812858713562,1.8235294117647058,12224.81000000001,simple-11-22-5-1-6-2.0
59,simple,simple,11,22,5,1,9,1.0,79,0.465512978986403,-0.4495817306494831,2.16,15389.680000000002,simple-11-22-5-1-9-1.0
60,simple,simple,11,22,5,1,9,1.2,83,0.48603213844252163,-0.3986065990841129,2.1923076923076925,16278.939999999993,simple-11-22-5-1-9-1.2
61,simple,simple,11,22,5,1,9,1.4,83,0.5030902348578492,-0.4190459331267193,2.4583333333333335,16933.500000000004,simple-11-22-5-1-9-1.4
62,simple,simple,11,22,5,1,9,1.6,87,0.5156983930778739,-0.5111105576094424,2.2222222222222223,14520.029999999992,simple-11-22-5-1-9-1.6
63,simple,simple,11,22,5,1,9,1.8,85,0.5275648949320149,-0.6421012742003782,2.1481481481481484,10435.56,simple-11-22-5-1-9-1.8
64,simple,simple,11,22,5,1,9,2.0,88,0.5372064276885044,-0.5977586740630307,2.0344827586206895,11471.600000000002,simple-11-22-5-1-9-2.0
65,simple,simple,11,22,5,1,12,1.0,78,0.47045735475896167,-0.43636203516237965,2.391304347826087,15289.109999999993,simple-11-22-5-1-12-1.0
66,simple,simple,11,22,5,1,12,1.2,77,0.48529048207663783,-0.41085223047335084,2.347826086956522,16918.659999999993,simple-11-22-5-1-12-1.2
67,simple,simple,11,22,5,1,12,1.4,84,0.49443757725587145,-0.4207067346524861,2.36,17093.999999999985,simple-11-22-5-1-12-1.4
68,simple,simple,11,22,5,1,12,1.6,80,0.515451174289246,-0.47220492529506586,2.2,14995.010000000007,simple-11-22-5-1-12-1.6
69,simple,simple,11,22,5,1,12,1.8,83,0.522867737948084,-0.6025391493707283,2.074074074074074,11495.799999999996,simple-11-22-5-1-12-1.8
70,simple,simple,11,22,5,1,12,2.0,89,0.5354758961681088,-0.6727847380612655,1.9666666666666666,8875.86,simple-11-22-5-1-12-2.0
71,simple,simple,11,22,5,1,15,1.0,79,0.47243510506798514,-0.38877522336757553,2.2916666666666665,16570.32,simple-11-22-5-1-15-1.0
72,simple,simple,11,22,5,1,15,1.2,79,0.48899876390605684,-0.4207067346524861,2.16,17103.540000000008,simple-11-22-5-1-15-1.2
73,simple,simple,11,22,5,1,15,1.4,81,0.5043263288009888,-0.46865559584257,2.24,15135.640000000003,simple-11-22-5-1-15-1.4
74,simple,simple,11,22,5,1,15,1.6,80,0.5137206427688504,-0.47220492529506586,2.3333333333333335,15091.610000000004,simple-11-22-5-1-15-1.6
75,simple,simple,11,22,5,1,15,1.8,84,0.527070457354759,-0.4926487071189411,2.230769230769231,14163.329999999985,simple-11-22-5-1-15-1.8
76,simple,simple,11,22,5,1,15,2.0,83,0.5451174289245982,-0.5755420066254151,2.32,11825.889999999998,simple-11-22-5-1-15-2.0
77,simple,simple,11,22,5,2,6,1.0,80,0.4568603213844252,-0.4086081661698385,2.076923076923077,15510.18,simple-11-22-5-2-6-1.0
78,simple,simple,11,22,5,2,6,1.2,82,0.4823238566131026,-0.45770564314894224,1.7333333333333334,14219.970000000003,simple-11-22-5-2-6-1.2
79,simple,simple,11,22,5,2,6,1.4,84,0.49592088998763906,-0.46302866190450737,1.5454545454545454,13188.460000000003,simple-11-22-5-2-6-1.4
80,simple,simple,11,22,5,2,6,1.6,81,0.5060568603213844,-0.4829377820099755,1.6129032258064515,13147.469999999998,simple-11-22-5-2-6-1.6
81,simple,simple,11,22,5,2,6,1.8,83,0.519406674907293,-0.5370265813860072,1.6774193548387097,11791.90000000001,simple-11-22-5-2-6-1.8
82,simple,simple,11,22,5,2,6,2.0,85,0.5255871446229914,-0.5673495299170508,1.5,10979.700000000008,simple-11-22-5-2-6-2.0
83,simple,simple,11,22,5,2,9,1.0,74,0.4561186650185414,-0.42579281144341347,1.8461538461538463,15002.710000000001,simple-11-22-5-2-9-1.0
84,simple,simple,11,22,5,2,9,1.2,77,0.4739184177997528,-0.3810363828566023,1.6551724137931034,14514.029999999999,simple-11-22-5-2-9-1.2
85,simple,simple,11,22,5,2,9,1.4,77,0.4907292954264524,-0.4025644122722501,1.6551724137931034,14998.549999999994,simple-11-22-5-2-9-1.4
86,simple,simple,11,22,5,2,9,1.6,81,0.5053152039555007,-0.497043547630484,1.53125,12932.360000000004,simple-11-22-5-2-9-1.6
87,simple,simple,11,22,5,2,9,1.8,79,0.5166872682323856,-0.6322491603488004,1.5483870967741935,9277.450000000004,simple-11-22-5-2-9-1.8
88,simple,simple,11,22,5,2,9,2.0,82,0.526823238566131,-0.5658766876123008,1.6451612903225807,11092.250000000011,simple-11-22-5-2-9-2.0
89,simple,simple,11,22,5,2,12,1.0,74,0.46056860321384424,-0.41418797512741057,1.8461538461538463,14127.290000000008,simple-11-22-5-2-12-1.0
90,simple,simple,11,22,5,2,12,1.2,73,0.4783683559950556,-0.39274796044580373,1.92,16108.01,simple-11-22-5-2-12-1.2
91,simple,simple,11,22,5,2,12,1.4,78,0.4857849196538937,-0.4047975520668011,1.6896551724137931,14971.419999999991,simple-11-22-5-2-12-1.4
92,simple,simple,11,22,5,2,12,1.6,75,0.5050679851668727,-0.4569041472729943,1.6785714285714286,13279.370000000008,simple-11-22-5-2-12-1.6
93,simple,simple,11,22,5,2,12,1.8,78,0.511742892459827,-0.5905601388760144,1.6,10408.880000000003,simple-11-22-5-2-12-1.8
94,simple,simple,11,22,5,2,12,2.0,82,0.523114956736712,-0.643919539551855,1.5625,8564.230000000005,simple-11-22-5-2-12-2.0
95,simple,simple,11,22,5,2,15,1.0,74,0.4647713226205192,-0.3937648115220649,1.8461538461538463,14944.999999999998,simple-11-22-5-2-15-1.0
96,simple,simple,11,22,5,2,15,1.2,76,0.4830655129789864,-0.4047975520668011,1.6206896551724137,15542.379999999997,simple-11-22-5-2-15-1.2
97,simple,simple,11,22,5,2,15,1.4,77,0.4969097651421508,-0.4533283146208387,1.6551724137931034,13716.710000000003,simple-11-22-5-2-15-1.4
98,simple,simple,11,22,5,2,15,1.6,74,0.5030902348578492,-0.4569041472729943,1.7407407407407407,13574.330000000004,simple-11-22-5-2-15-1.6
99,simple,simple,11,22,5,2,15,1.8,78,0.5147095179233622,-0.509231715641248,1.6,11846.059999999998,simple-11-22-5-2-15-1.8
100,simple,simple,11,22,5,2,15,2.0,78,0.5327564894932015,-0.5620929903754952,1.6896551724137931,10494.010000000007,simple-11-22-5-2-15-2.0
101,simple,simple,11,22,5,3,6,1.0,72,0.45241038318912236,-0.38016284424321173,2.0,13510.619999999995,simple-11-22-5-3-6-1.0
102,simple,simple,11,22,5,3,6,1.2,75,0.480593325092707,-0.4145402840814046,1.7777777777777777,13147.190000000008,simple-11-22-5-3-6-1.2
103,simple,simple,11,22,5,3,6,1.4,74,0.48974042027194065,-0.39945477840951915,1.8461538461538463,12770.51000000001,simple-11-22-5-3-6-1.4
104,simple,simple,11,22,5,3,6,1.6,73,0.49715698393077873,-0.35986003650742016,1.92,14115.96,simple-11-22-5-3-6-1.6
105,simple,simple,11,22,5,3,6,1.8,76,0.5134734239802224,-0.426367511704985,2.04,13204.310000000003,simple-11-22-5-3-6-1.8
106,simple,simple,11,22,5,3,6,2.0,76,0.5196538936959209,-0.4455449366634868,2.04,13310.52,simple-11-22-5-3-6-2.0
107,simple,simple,11,22,5,3,9,1.0,69,0.45241038318912236,-0.39735734808336065,1.875,12963.449999999995,simple-11-22-5-3-9-1.0
108,simple,simple,11,22,5,3,9,1.2,72,0.47367119901112487,-0.33780944450265543,2.0,13940.719999999996,simple-11-22-5-3-9-1.2
109,simple,simple,11,22,5,3,9,1.4,71,0.4880098887515451,-0.35364862803056624,2.0869565217391304,14675.140000000001,simple-11-22-5-3-9-1.4
110,simple,simple,11,22,5,3,9,1.6,72,0.49814585908529047,-0.4147139976360251,2.0,13296.810000000007,simple-11-22-5-3-9-1.6
111,simple,simple,11,22,5,3,9,1.8,72,0.5100123609394314,-0.5176572015757384,1.7692307692307692,11339.03,simple-11-22-5-3-9-1.8
112,simple,simple,11,22,5,3,9,2.0,75,0.5211372064276885,-0.5157757642936844,1.8846153846153846,11753.350000000002,simple-11-22-5-3-9-2.0
113,simple,simple,11,22,5,3,12,1.0,67,0.4444993819530284,-0.38533618627975447,1.9130434782608696,12142.780000000004,simple-11-22-5-3-12-1.0
114,simple,simple,11,22,5,3,12,1.2,69,0.4781211372064277,-0.3430456673633592,2.2857142857142856,15384.529999999997,simple-11-22-5-3-12-1.2
115,simple,simple,11,22,5,3,12,1.4,72,0.4850432632880099,-0.3543664602324637,2.0,14403.510000000013,simple-11-22-5-3-12-1.4
116,simple,simple,11,22,5,3,12,1.6,69,0.49962917181705807,-0.4106285121847652,1.875,13240.369999999999,simple-11-22-5-3-12-1.6
117,simple,simple,11,22,5,3,12,1.8,70,0.5033374536464771,-0.4889889503473354,1.8,11699.509999999993,simple-11-22-5-3-12-1.8
118,simple,simple,11,22,5,3,12,2.0,72,0.5164400494437578,-0.6048981707686963,1.7692307692307692,8776.400000000003,simple-11-22-5-3-12-2.0
119,simple,simple,11,22,5,3,15,1.0,67,0.45636588380716936,-0.3525640672133589,2.1904761904761907,13113.199999999997,simple-11-22-5-3-15-1.0
120,simple,simple,11,22,5,3,15,1.2,69,0.4766378244746601,-0.3543664602324637,2.0,14300.939999999997,simple-11-22-5-3-15-1.2
121,simple,simple,11,22,5,3,15,1.4,70,0.49369592088998765,-0.3805972069801601,2.0434782608695654,14493.959999999994,simple-11-22-5-3-15-1.4
122,simple,simple,11,22,5,3,15,1.6,69,0.5003708281829419,-0.4106285121847652,1.875,13618.219999999998,simple-11-22-5-3-15-1.6
123,simple,simple,11,22,5,3,15,1.8,71,0.5067985166872683,-0.46930784799236774,1.7307692307692308,11466.890000000005,simple-11-22-5-3-15-1.8
124,simple,simple,11,22,5,3,15,2.0,73,0.5273176761433869,-0.526248210015092,1.92,10654.899999999996,simple-11-22-5-3-15-2.0
