,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
31,exponential,simple,9,13,9,3,9,1.8,71,0.39035846724351053,-0.3758168010831816,2.0869565217391304,13234.950000000006,exponential-9-13-9-3-9-1.8
32,exponential,simple,9,13,9,3,9,2.0,72,0.39555006180469715,-0.47197489256490294,2.272727272727273,11672.120000000004,exponential-9-13-9-3-9-2.0
33,exponential,simple,9,13,9,3,12,1.0,66,0.3446229913473424,-0.2896139327132517,2.473684210526316,13920.779999999995,exponential-9-13-9-3-12-1.0
34,exponential,simple,9,13,9,3,12,1.2,65,0.35871446229913473,-0.28827375345852735,2.611111111111111,16495.130000000005,exponential-9-13-9-3-12-1.2
35,exponential,simple,9,13,9,3,12,1.4,68,0.36786155747836835,-0.28827375345852735,2.4,16056.439999999995,exponential-9-13-9-3-12-1.4
36,exponential,simple,9,13,9,3,12,1.6,70,0.38640296662546353,-0.34772730617531084,2.0434782608695654,12805.640000000001,exponential-9-13-9-3-12-1.6
37,exponential,simple,9,13,9,3,12,1.8,72,0.39258343634116194,-0.3758168010831816,2.130434782608696,13061.610000000006,exponential-9-13-9-3-12-1.8
38,exponential,simple,9,13,9,3,12,2.0,72,0.40098887515451176,-0.5292668658385826,2.0,9833.620000000003,exponential-9-13-9-3-12-2.0
39,exponential,simple,9,13,9,3,15,1.0,64,0.3374536464771323,-0.29650891122623213,2.3684210526315788,14345.759999999998,exponential-9-13-9-3-15-1.0
40,exponential,simple,9,13,9,3,15,1.2,65,0.3510506798516687,-0.28827375345852735,2.4210526315789473,15380.250000000005,exponential-9-13-9-3-15-1.2
41,exponential,simple,9,13,9,3,15,1.4,67,0.3757725587144623,-0.28827375345852735,2.35,14807.670000000002,exponential-9-13-9-3-15-1.4
42,exponential,simple,9,13,9,3,15,1.6,68,0.38294190358467245,-0.3907988461764881,2.238095238095238,12589.34,exponential-9-13-9-3-15-1.6
43,exponential,simple,9,13,9,3,15,1.8,72,0.39950556242274415,-0.41975849178783803,2.130434782608696,13383.110000000002,exponential-9-13-9-3-15-1.8
44,exponential,simple,9,13,9,3,15,2.0,71,0.4086526576019778,-0.47197489256490294,2.227272727272727,10847.619999999999,exponential-9-13-9-3-15-2.0
45,exponential,simple,9,13,9,4,6,1.0,24,0.1799752781211372,-0.19054535818037285,3.0,12264.749999999993,exponential-9-13-9-4-6-1.0
46,exponential,simple,9,13,9,4,6,1.2,26,0.18467243510506798,-0.19054535818037285,3.3333333333333335,12812.709999999995,exponential-9-13-9-4-6-1.2
47,exponential,simple,9,13,9,4,6,1.4,26,0.1861557478368356,-0.19054535818037285,3.3333333333333335,12600.999999999998,exponential-9-13-9-4-6-1.4
48,exponential,simple,9,13,9,4,6,1.6,28,0.1972805933250927,-0.18207263301046686,3.0,12616.309999999998,exponential-9-13-9-4-6-1.6
49,exponential,simple,9,13,9,4,6,1.8,29,0.19851668726823238,-0.19597591692716665,2.625,11773.909999999996,exponential-9-13-9-4-6-1.8
50,exponential,simple,9,13,9,4,6,2.0,28,0.20593325092707046,-0.18744121960976037,2.5,11941.469999999994,exponential-9-13-9-4-6-2.0
51,exponential,simple,9,13,9,4,9,1.0,23,0.1646477132262052,-0.16567330625401933,3.6,11595.11,exponential-9-13-9-4-9-1.0
52,exponential,simple,9,13,9,4,9,1.2,26,0.17404202719406675,-0.16537103520720373,2.7142857142857144,12023.419999999995,exponential-9-13-9-4-9-1.2
53,exponential,simple,9,13,9,4,9,1.4,26,0.19703337453646477,-0.19603614764489263,4.2,12727.169999999996,exponential-9-13-9-4-9-1.4
54,exponential,simple,9,13,9,4,9,1.6,28,0.1980222496909765,-0.16546665996716706,3.0,13024.699999999988,exponential-9-13-9-4-9-1.6
55,exponential,simple,9,13,9,4,9,1.8,27,0.2084054388133498,-0.20421796524289976,2.375,11635.469999999994,exponential-9-13-9-4-9-1.8
56,exponential,simple,9,13,9,4,9,2.0,28,0.2103831891223733,-0.18194228038001728,2.5,12318.789999999995,exponential-9-13-9-4-9-2.0
57,exponential,simple,9,13,9,4,12,1.0,26,0.17132262051915945,-0.1714023616144575,2.7142857142857144,11703.16,exponential-9-13-9-4-12-1.0
58,exponential,simple,9,13,9,4,12,1.2,25,0.1834363411619283,-0.16546665996716706,4.0,12575.09999999999,exponential-9-13-9-4-12-1.2
59,exponential,simple,9,13,9,4,12,1.4,25,0.18368355995055624,-0.16546665996716706,4.0,12655.159999999996,exponential-9-13-9-4-12-1.4
60,exponential,simple,9,13,9,4,12,1.6,27,0.20741656365883807,-0.18274117051076805,2.375,11958.119999999999,exponential-9-13-9-4-12-1.6
61,exponential,simple,9,13,9,4,12,1.8,28,0.20815822002472187,-0.20421796524289976,2.111111111111111,11393.709999999995,exponential-9-13-9-4-12-1.8
62,exponential,simple,9,13,9,4,12,2.0,28,0.21310259579728058,-0.18183182495713987,2.111111111111111,11799.609999999993,exponential-9-13-9-4-12-2.0
63,exponential,simple,9,13,9,4,15,1.0,25,0.17428924598269468,-0.16511748530750625,2.5714285714285716,11799.479999999996,exponential-9-13-9-4-15-1.0
64,exponential,simple,9,13,9,4,15,1.2,25,0.1849196538936959,-0.16546665996716706,4.0,12847.939999999999,exponential-9-13-9-4-15-1.2
65,exponential,simple,9,13,9,4,15,1.4,25,0.20173053152039555,-0.18273983728452803,4.0,13278.03999999999,exponential-9-13-9-4-15-1.4
66,exponential,simple,9,13,9,4,15,1.6,26,0.20791100123609393,-0.20421796524289976,2.7142857142857144,11779.629999999996,exponential-9-13-9-4-15-1.6
67,exponential,simple,9,13,9,4,15,1.8,28,0.21161928306551298,-0.18194228038001728,2.5,12765.399999999994,exponential-9-13-9-4-15-1.8
68,exponential,simple,9,13,9,4,15,2.0,28,0.21681087762669962,-0.18147699962766145,2.111111111111111,11448.769999999995,exponential-9-13-9-4-15-2.0
69,exponential,simple,9,16,3,1,6,1.0,159,0.4902348578491965,-0.20380300549695562,3.2972972972972974,26283.949999999983,exponential-9-16-3-1-6-1.0
70,exponential,simple,9,16,3,1,6,1.2,167,0.5053152039555007,-0.25018675026300413,3.3947368421052633,27250.219999999983,exponential-9-16-3-1-6-1.2
71,exponential,simple,9,16,3,1,6,1.4,172,0.5174289245982695,-0.18454785698034623,3.526315789473684,31014.609999999957,exponential-9-16-3-1-6-1.4
72,exponential,simple,9,16,3,1,6,1.6,175,0.5315203955500618,-0.24182027913798776,3.1666666666666665,30343.76999999997,exponential-9-16-3-1-6-1.6
73,exponential,simple,9,16,3,1,6,1.8,180,0.549814585908529,-0.3345488991501692,3.0,25483.000000000025,exponential-9-16-3-1-6-1.8
74,exponential,simple,9,16,3,1,6,2.0,182,0.5557478368355995,-0.33714207536045127,2.9565217391304346,26298.829999999998,exponential-9-16-3-1-6-2.0
75,exponential,simple,9,16,3,1,9,1.0,161,0.4941903584672435,-0.20340621023198058,3.3513513513513513,27084.069999999992,exponential-9-16-3-1-9-1.0
76,exponential,simple,9,16,3,1,9,1.2,165,0.511742892459827,-0.17805726323956497,3.5833333333333335,31957.09999999999,exponential-9-16-3-1-9-1.2
77,exponential,simple,9,16,3,1,9,1.4,171,0.5250927070457355,-0.17883350711795204,3.3846153846153846,33715.76,exponential-9-16-3-1-9-1.4
78,exponential,simple,9,16,3,1,9,1.6,178,0.5399258343634116,-0.23939933316341822,3.238095238095238,33798.45999999999,exponential-9-16-3-1-9-1.6
79,exponential,simple,9,16,3,1,9,1.8,176,0.5547589616810877,-0.394055140065545,3.1904761904761907,25308.359999999986,exponential-9-16-3-1-9-1.8
80,exponential,simple,9,16,3,1,9,2.0,180,0.56168108776267,-0.4078530042717268,3.186046511627907,23305.839999999967,exponential-9-16-3-1-9-2.0
81,exponential,simple,9,16,3,1,12,1.0,161,0.503831891223733,-0.21386999633802545,3.4722222222222223,29480.439999999973,exponential-9-16-3-1-12-1.0
82,exponential,simple,9,16,3,1,12,1.2,162,0.515203955500618,-0.17883350711795204,3.5,32659.359999999975,exponential-9-16-3-1-12-1.2
83,exponential,simple,9,16,3,1,12,1.4,170,0.5283065512978986,-0.17803556136709214,3.358974358974359,34261.62999999997,exponential-9-16-3-1-12-1.4
84,exponential,simple,9,16,3,1,12,1.6,172,0.5510506798516688,-0.32279210213253,3.3,26182.98999999998,exponential-9-16-3-1-12-1.6
85,exponential,simple,9,16,3,1,12,1.8,177,0.5584672435105068,-0.38089688895247265,3.2142857142857144,24019.259999999973,exponential-9-16-3-1-12-1.8
86,exponential,simple,9,16,3,1,12,2.0,179,0.5710754017305315,-0.4722171101016509,3.0681818181818183,20471.449999999997,exponential-9-16-3-1-12-2.0
87,exponential,simple,9,16,3,1,15,1.0,161,0.5043263288009888,-0.17831053555689733,3.735294117647059,30215.619999999995,exponential-9-16-3-1-15-1.0
88,exponential,simple,9,16,3,1,15,1.2,164,0.5203955500618047,-0.17803556136709214,3.4324324324324325,30738.639999999967,exponential-9-16-3-1-15-1.2
89,exponential,simple,9,16,3,1,15,1.4,168,0.5399258343634116,-0.24271545967763783,3.4210526315789473,29220.959999999992,exponential-9-16-3-1-15-1.4
90,exponential,simple,9,16,3,1,15,1.6,170,0.5515451174289246,-0.24405927220224838,3.473684210526316,29006.63999999999,exponential-9-16-3-1-15-1.6
91,exponential,simple,9,16,3,1,15,1.8,173,0.5648949320148331,-0.3169897488285915,3.325,27821.305,exponential-9-16-3-1-15-1.8
92,exponential,simple,9,16,3,1,15,2.0,176,0.5814585908529049,-0.4078530042717268,3.1904761904761907,23747.599999999984,exponential-9-16-3-1-15-2.0
93,exponential,simple,9,16,3,2,6,1.0,105,0.40815822002472185,-0.29385779122541583,3.2,18602.61000000001,exponential-9-16-3-2-6-1.0
94,exponential,simple,9,16,3,2,6,1.2,109,0.4207663782447466,-0.3035554371078507,2.7586206896551726,20012.040000000015,exponential-9-16-3-2-6-1.2
95,exponential,simple,9,16,3,2,6,1.4,112,0.43510506798516685,-0.2526150839765927,3.1481481481481484,23565.689999999995,exponential-9-16-3-2-6-1.4
96,exponential,simple,9,16,3,2,6,1.6,117,0.44870210135970334,-0.25288442293248037,3.0344827586206895,23624.12000000001,exponential-9-16-3-2-6-1.6
97,exponential,simple,9,16,3,2,6,1.8,118,0.46452410383189124,-0.266750026722565,3.0689655172413794,23291.099999999995,exponential-9-16-3-2-6-1.8
98,exponential,simple,9,16,3,2,6,2.0,118,0.4707045735475896,-0.266750026722565,3.2142857142857144,25095.609999999993,exponential-9-16-3-2-6-2.0
99,exponential,simple,9,16,3,2,9,1.0,106,0.4054388133498146,-0.2936214914247033,2.925925925925926,18049.89000000002,exponential-9-16-3-2-9-1.0
100,exponential,simple,9,16,3,2,9,1.2,108,0.4242274412855377,-0.25277094656983495,3.1538461538461537,20845.47000000001,exponential-9-16-3-2-9-1.2
101,exponential,simple,9,16,3,2,9,1.4,111,0.4370828182941904,-0.25288442293248037,2.9642857142857144,20726.900000000023,exponential-9-16-3-2-9-1.4
102,exponential,simple,9,16,3,2,9,1.6,118,0.45784919653893696,-0.266750026722565,3.3703703703703702,24868.249999999985,exponential-9-16-3-2-9-1.6
103,exponential,simple,9,16,3,2,9,1.8,116,0.4721878862793572,-0.32066576132767743,3.2962962962962963,22435.969999999983,exponential-9-16-3-2-9-1.8
104,exponential,simple,9,16,3,2,9,2.0,117,0.4766378244746601,-0.42429622806507805,2.9,17518.13,exponential-9-16-3-2-9-2.0
105,exponential,simple,9,16,3,2,12,1.0,107,0.41755253399258346,-0.30279545888054454,3.1153846153846154,19085.030000000006,exponential-9-16-3-2-12-1.0
106,exponential,simple,9,16,3,2,12,1.2,109,0.43213844252163164,-0.25288442293248037,3.037037037037037,21422.659999999993,exponential-9-16-3-2-12-1.2
107,exponential,simple,9,16,3,2,12,1.4,115,0.44252163164400493,-0.266750026722565,2.9655172413793105,21201.25999999999,exponential-9-16-3-2-12-1.4
108,exponential,simple,9,16,3,2,12,1.6,115,0.4672435105067985,-0.33000036586599396,3.259259259259259,21253.319999999996,exponential-9-16-3-2-12-1.6
109,exponential,simple,9,16,3,2,12,1.8,117,0.4721878862793572,-0.32066576132767743,2.9,22150.95999999999,exponential-9-16-3-2-12-1.8
110,exponential,simple,9,16,3,2,12,2.0,119,0.4803461063040791,-0.4874633506294686,2.838709677419355,15280.6,exponential-9-16-3-2-12-2.0
111,exponential,simple,9,16,3,2,15,1.0,107,0.41903584672435107,-0.25267478170748964,3.1153846153846154,20367.44000000001,exponential-9-16-3-2-15-1.0
112,exponential,simple,9,16,3,2,15,1.2,111,0.43906056860321385,-0.266750026722565,2.8275862068965516,20697.629999999994,exponential-9-16-3-2-15-1.2
113,exponential,simple,9,16,3,2,15,1.4,113,0.45933250927070457,-0.29548270278840083,3.185185185185185,22105.78,exponential-9-16-3-2-15-1.4
114,exponential,simple,9,16,3,2,15,1.6,113,0.46897404202719406,-0.33000036586599396,3.185185185185185,21807.699999999993,exponential-9-16-3-2-15-1.6
115,exponential,simple,9,16,3,2,15,1.8,115,0.47861557478368355,-0.3680963418422282,3.259259259259259,19798.21000000002,exponential-9-16-3-2-15-1.8
116,exponential,simple,9,16,3,2,15,2.0,117,0.496168108776267,-0.42429622806507805,3.0344827586206895,17363.98000000001,exponential-9-16-3-2-15-2.0
117,exponential,simple,9,16,3,3,6,1.0,40,0.3255871446229913,-0.36202281562679267,3.0,14875.32,exponential-9-16-3-3-6-1.0
118,exponential,simple,9,16,3,3,6,1.2,42,0.34017305315203955,-0.3649225670766684,2.8181818181818183,17000.069999999992,exponential-9-16-3-3-6-1.2
119,exponential,simple,9,16,3,3,6,1.4,43,0.3480840543881335,-0.34450029023351314,2.909090909090909,18208.35000000001,exponential-9-16-3-3-6-1.4
120,exponential,simple,9,16,3,3,6,1.6,46,0.3646477132262052,-0.339780766044229,2.5384615384615383,17308.959999999995,exponential-9-16-3-3-6-1.6
121,exponential,simple,9,16,3,3,6,1.8,47,0.3802224969097651,-0.339780766044229,2.357142857142857,17238.289999999997,exponential-9-16-3-3-6-1.8
122,exponential,simple,9,16,3,3,6,2.0,47,0.38936959208899874,-0.339780766044229,2.6153846153846154,17098.519999999993,exponential-9-16-3-3-6-2.0
123,exponential,simple,9,16,3,3,9,1.0,40,0.32014833127317677,-0.38187065403304,2.3333333333333335,14751.18,exponential-9-16-3-3-9-1.0
124,exponential,simple,9,16,3,3,9,1.2,42,0.3443757725587145,-0.3360766285372746,2.8181818181818183,17101.760000000002,exponential-9-16-3-3-9-1.2
