,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
108,logarithmic,simple,9,16,5,1,15,1.0,121,0.5186650185414091,-0.33788638333859394,2.5588235294117645,19353.01999999999,logarithmic-9-16-5-1-15-1.0
109,logarithmic,simple,9,16,5,1,15,1.2,125,0.5322620519159457,-0.336934671112884,2.5714285714285716,20195.63999999998,logarithmic-9-16-5-1-15-1.2
110,logarithmic,simple,9,16,5,1,15,1.4,127,0.5520395550061805,-0.3635858755140841,2.6285714285714286,20148.159999999978,logarithmic-9-16-5-1-15-1.4
111,logarithmic,simple,9,16,5,1,15,1.6,129,0.5634116192830655,-0.4543663366255894,2.4864864864864864,16950.979999999996,logarithmic-9-16-5-1-15-1.6
112,logarithmic,simple,9,16,5,1,15,1.8,135,0.5779975278121138,-0.42156937101363495,2.375,17704.649999999987,logarithmic-9-16-5-1-15-1.8
113,logarithmic,simple,9,16,5,1,15,2.0,134,0.5930778739184178,-0.5125088585895905,2.526315789473684,14716.914999999997,logarithmic-9-16-5-1-15-2.0
114,logarithmic,simple,9,16,5,2,6,1.0,113,0.49147095179233624,-0.36494723969282195,2.054054054054054,17913.339999999997,logarithmic-9-16-5-2-6-1.0
115,logarithmic,simple,9,16,5,2,6,1.2,116,0.5082818294190359,-0.3800576065597095,1.9,19599.669999999973,logarithmic-9-16-5-2-6-1.2
116,logarithmic,simple,9,16,5,2,6,1.4,118,0.5181705809641532,-0.3512294741280392,1.95,19344.059999999983,logarithmic-9-16-5-2-6-1.4
117,logarithmic,simple,9,16,5,2,6,1.6,119,0.5290482076637825,-0.3355894902736441,2.051282051282051,20883.00999999997,logarithmic-9-16-5-2-6-1.6
118,logarithmic,simple,9,16,5,2,6,1.8,123,0.5431396786155748,-0.39435555125158456,2.075,19645.389999999974,logarithmic-9-16-5-2-6-1.8
119,logarithmic,simple,9,16,5,2,6,2.0,129,0.5495673671199011,-0.43465957539800565,2.0,18822.089999999986,logarithmic-9-16-5-2-6-2.0
120,logarithmic,simple,9,16,5,2,9,1.0,113,0.499876390605686,-0.38664868139938885,2.138888888888889,19473.78999999996,logarithmic-9-16-5-2-9-1.0
121,logarithmic,simple,9,16,5,2,9,1.2,114,0.5127317676143387,-0.32818856421520287,2.0,20821.829999999987,logarithmic-9-16-5-2-9-1.2
122,logarithmic,simple,9,16,5,2,9,1.4,117,0.5278121137206427,-0.3355894902736441,2.0789473684210527,20302.639999999963,logarithmic-9-16-5-2-9-1.4
123,logarithmic,simple,9,16,5,2,9,1.6,120,0.5362175525339926,-0.3473884654904829,2.1578947368421053,21783.41999999999,logarithmic-9-16-5-2-9-1.6
124,logarithmic,simple,9,16,5,2,9,1.8,123,0.5545117428924599,-0.4567423756149942,2.1538461538461537,17499.029999999995,logarithmic-9-16-5-2-9-1.8
0,logarithmic,simple,9,16,5,2,9,2.0,125,0.5592088998763906,-0.48497233222582264,2.048780487804878,15234.569999999989,logarithmic-9-16-5-2-9-2.0
1,logarithmic,simple,9,16,5,2,12,1.0,112,0.5028430160692212,-0.3730817452679409,2.027027027027027,18502.539999999983,logarithmic-9-16-5-2-12-1.0
2,logarithmic,simple,9,16,5,2,12,1.2,117,0.5238566131025958,-0.3355894902736441,2.0,20508.669999999973,logarithmic-9-16-5-2-12-1.2
3,logarithmic,simple,9,16,5,2,12,1.4,122,0.5315203955500618,-0.3473884654904829,2.128205128205128,22432.119999999995,logarithmic-9-16-5-2-12-1.4
4,logarithmic,simple,9,16,5,2,12,1.6,122,0.5545117428924599,-0.44718356027735484,2.128205128205128,17755.52999999999,logarithmic-9-16-5-2-12-1.6
5,logarithmic,simple,9,16,5,2,12,1.8,124,0.5569839307787392,-0.4567423756149942,2.1,17322.920000000006,logarithmic-9-16-5-2-12-1.8
6,logarithmic,simple,9,16,5,2,12,2.0,128,0.5668726823238566,-0.5593620943352408,1.9767441860465116,13539.299999999996,logarithmic-9-16-5-2-12-2.0
7,logarithmic,simple,9,16,5,2,15,1.0,112,0.5070457354758962,-0.3417220779154,2.027027027027027,20248.229999999996,logarithmic-9-16-5-2-15-1.0
8,logarithmic,simple,9,16,5,2,15,1.2,117,0.5223733003708282,-0.3473884654904829,2.0,21110.689999999984,logarithmic-9-16-5-2-15-1.2
9,logarithmic,simple,9,16,5,2,15,1.4,119,0.5431396786155748,-0.37428580977837506,2.1315789473684212,20271.42999999997,logarithmic-9-16-5-2-15-1.4
10,logarithmic,simple,9,16,5,2,15,1.6,121,0.5522867737948084,-0.46270528014424783,2.1842105263157894,17003.88000000001,logarithmic-9-16-5-2-15-1.6
11,logarithmic,simple,9,16,5,2,15,1.8,127,0.565636588380717,-0.4346964257709227,2.0238095238095237,17411.699999999997,logarithmic-9-16-5-2-15-1.8
12,logarithmic,simple,9,16,5,2,15,2.0,128,0.5839307787391842,-0.48497233222582264,2.282051282051282,16807.30999999999,logarithmic-9-16-5-2-15-2.0
13,logarithmic,simple,9,16,5,3,6,1.0,83,0.4610630407911001,-0.32416837616112154,2.32,16429.210000000006,logarithmic-9-16-5-3-6-1.0
14,logarithmic,simple,9,16,5,3,6,1.2,85,0.47639060568603214,-0.3270215525482233,2.5416666666666665,17445.08,logarithmic-9-16-5-3-6-1.2
15,logarithmic,simple,9,16,5,3,6,1.4,86,0.48257107540173055,-0.3270215525482233,2.44,16353.220000000003,logarithmic-9-16-5-3-6-1.4
16,logarithmic,simple,9,16,5,3,6,1.6,86,0.4917181705809642,-0.34111691564140073,2.739130434782609,16470.33,logarithmic-9-16-5-3-6-1.6
17,logarithmic,simple,9,16,5,3,6,1.8,91,0.5060568603213844,-0.37914347868772863,2.5,15206.41,logarithmic-9-16-5-3-6-1.8
18,logarithmic,simple,9,16,5,3,6,2.0,92,0.511495673671199,-0.40037135214552333,2.2857142857142856,15211.610000000008,logarithmic-9-16-5-3-6-2.0
19,logarithmic,simple,9,16,5,3,9,1.0,84,0.47095179233621753,-0.3270215525482233,2.652173913043478,17299.53,logarithmic-9-16-5-3-9-1.0
20,logarithmic,simple,9,16,5,3,9,1.2,85,0.4810877626699629,-0.31867818616179344,2.6956521739130435,16589.909999999996,logarithmic-9-16-5-3-9-1.2
21,logarithmic,simple,9,16,5,3,9,1.4,87,0.49517923362175525,-0.34111691564140073,2.782608695652174,16379.80000000002,logarithmic-9-16-5-3-9-1.4
22,logarithmic,simple,9,16,5,3,9,1.6,88,0.5016069221260816,-0.34111691564140073,2.6666666666666665,17394.160000000014,logarithmic-9-16-5-3-9-1.6
23,logarithmic,simple,9,16,5,3,9,1.8,90,0.5184177997527812,-0.40037135214552333,2.4615384615384617,14963.03000000001,logarithmic-9-16-5-3-9-1.8
24,logarithmic,simple,9,16,5,3,9,2.0,91,0.5211372064276885,-0.32491159717593265,2.3703703703703702,15760.830000000016,logarithmic-9-16-5-3-9-2.0
25,logarithmic,simple,9,16,5,3,12,1.0,83,0.4714462299134734,-0.3270215525482233,2.4583333333333335,14707.920000000004,logarithmic-9-16-5-3-12-1.0
26,logarithmic,simple,9,16,5,3,12,1.2,85,0.4902348578491965,-0.34111691564140073,2.6956521739130435,15658.180000000006,logarithmic-9-16-5-3-12-1.2
27,logarithmic,simple,9,16,5,3,12,1.4,88,0.4949320148331273,-0.34111691564140073,2.8260869565217392,17587.34000000001,logarithmic-9-16-5-3-12-1.4
28,logarithmic,simple,9,16,5,3,12,1.6,89,0.519159456118665,-0.37914347868772863,2.423076923076923,15114.510000000006,logarithmic-9-16-5-3-12-1.6
29,logarithmic,simple,9,16,5,3,12,1.8,90,0.5208899876390606,-0.40037135214552333,2.4615384615384617,14802.510000000015,logarithmic-9-16-5-3-12-1.8
30,logarithmic,simple,9,16,5,3,12,2.0,92,0.5275648949320149,-0.35426409062645897,2.2857142857142856,15463.69,logarithmic-9-16-5-3-12-2.0
31,logarithmic,simple,9,16,5,3,15,1.0,82,0.4707045735475896,-0.33400076819599683,2.5652173913043477,15511.899999999996,logarithmic-9-16-5-3-15-1.0
32,logarithmic,simple,9,16,5,3,15,1.2,84,0.48331273176761436,-0.34111691564140073,2.5,16135.800000000003,logarithmic-9-16-5-3-15-1.2
33,logarithmic,simple,9,16,5,3,15,1.4,87,0.5050679851668727,-0.34111691564140073,2.625,16738.71000000001,logarithmic-9-16-5-3-15-1.4
34,logarithmic,simple,9,16,5,3,15,1.6,89,0.5129789864029666,-0.40548691741548565,2.56,14795.290000000012,logarithmic-9-16-5-3-15-1.6
35,logarithmic,simple,9,16,5,3,15,1.8,91,0.5275648949320149,-0.32491159717593265,2.5,16359.94,logarithmic-9-16-5-3-15-1.8
36,logarithmic,simple,9,16,5,3,15,2.0,93,0.5436341161928306,-0.3059693651704071,2.576923076923077,17273.940000000028,logarithmic-9-16-5-3-15-2.0
37,logarithmic,simple,9,16,5,4,6,1.0,48,0.37898640296662545,-0.4172136645610334,2.6923076923076925,11013.140000000003,logarithmic-9-16-5-4-6-1.0
38,logarithmic,simple,9,16,5,4,6,1.2,49,0.3908529048207664,-0.4398256561458221,2.769230769230769,10700.580000000005,logarithmic-9-16-5-4-6-1.2
39,logarithmic,simple,9,16,5,4,6,1.4,49,0.392336217552534,-0.4000098830234365,2.769230769230769,11447.51,logarithmic-9-16-5-4-6-1.4
40,logarithmic,simple,9,16,5,4,6,1.6,51,0.4054388133498146,-0.38540131023268126,2.642857142857143,11750.349999999999,logarithmic-9-16-5-4-6-1.6
41,logarithmic,simple,9,16,5,4,6,1.8,55,0.4123609394313968,-0.43682872079818236,2.235294117647059,10115.269999999999,logarithmic-9-16-5-4-6-1.8
42,logarithmic,simple,9,16,5,4,6,2.0,55,0.4227441285537701,-0.45544723883881816,2.4375,10681.789999999995,logarithmic-9-16-5-4-6-2.0
43,logarithmic,simple,9,16,5,4,9,1.0,48,0.3849196538936959,-0.4319979355462155,3.0,11011.359999999999,logarithmic-9-16-5-4-9-1.0
44,logarithmic,simple,9,16,5,4,9,1.2,50,0.39060568603213847,-0.3927110871966348,2.8461538461538463,12082.64,logarithmic-9-16-5-4-9-1.2
45,logarithmic,simple,9,16,5,4,9,1.4,52,0.4071693448702101,-0.38540131023268126,2.7142857142857144,11256.089999999993,logarithmic-9-16-5-4-9-1.4
46,logarithmic,simple,9,16,5,4,9,1.6,53,0.4138442521631644,-0.3956457961004153,2.533333333333333,12098.179999999993,logarithmic-9-16-5-4-9-1.6
47,logarithmic,simple,9,16,5,4,9,1.8,54,0.4326328800988875,-0.49389128491200895,2.375,9874.830000000002,logarithmic-9-16-5-4-9-1.8
48,logarithmic,simple,9,16,5,4,9,2.0,54,0.4365883807169345,-0.5172326070226202,2.6,9216.97,logarithmic-9-16-5-4-9-2.0
49,logarithmic,simple,9,16,5,4,12,1.0,49,0.37824474660074164,-0.4398256561458221,2.769230769230769,11098.36,logarithmic-9-16-5-4-12-1.0
50,logarithmic,simple,9,16,5,4,12,1.2,51,0.40593325092707044,-0.38540131023268126,2.642857142857143,11404.739999999983,logarithmic-9-16-5-4-12-1.2
51,logarithmic,simple,9,16,5,4,12,1.4,52,0.40988875154511745,-0.3956457961004153,2.466666666666667,11799.459999999995,logarithmic-9-16-5-4-12-1.4
52,logarithmic,simple,9,16,5,4,12,1.6,53,0.4333745364647713,-0.48546966781145023,2.533333333333333,9826.789999999997,logarithmic-9-16-5-4-12-1.6
53,logarithmic,simple,9,16,5,4,12,1.8,54,0.4353522867737948,-0.49389128491200895,2.375,9789.720000000003,logarithmic-9-16-5-4-12-1.8
54,logarithmic,simple,9,16,5,4,12,2.0,54,0.442274412855377,-0.5871010072448052,2.375,7951.2699999999995,logarithmic-9-16-5-4-12-2.0
55,logarithmic,simple,9,16,5,4,15,1.0,49,0.37330037082818296,-0.4048196210958626,2.5,11713.559999999989,logarithmic-9-16-5-4-15-1.0
56,logarithmic,simple,9,16,5,4,15,1.2,51,0.3935723114956737,-0.3956457961004153,2.4,12033.460000000003,logarithmic-9-16-5-4-15-1.2
57,logarithmic,simple,9,16,5,4,15,1.4,51,0.41508034610630407,-0.4195068920362047,2.4,10752.029999999999,logarithmic-9-16-5-4-15-1.4
58,logarithmic,simple,9,16,5,4,15,1.6,52,0.42793572311495676,-0.5021335434390908,2.466666666666667,9583.189999999995,logarithmic-9-16-5-4-15-1.6
59,logarithmic,simple,9,16,5,4,15,1.8,54,0.44276885043263287,-0.46959917934301676,2.6,10179.220000000001,logarithmic-9-16-5-4-15-1.8
60,logarithmic,simple,9,16,5,4,15,2.0,55,0.4561186650185414,-0.5012788449307868,2.4375,9658.249999999995,logarithmic-9-16-5-4-15-2.0
61,logarithmic,simple,9,16,7,1,6,1.0,115,0.4969097651421508,-0.38443659290261156,2.2857142857142856,16114.099999999991,logarithmic-9-16-7-1-6-1.0
62,logarithmic,simple,9,16,7,1,6,1.2,117,0.5134734239802224,-0.39957608413617957,2.5454545454545454,18073.629999999994,logarithmic-9-16-7-1-6-1.2
63,logarithmic,simple,9,16,7,1,6,1.4,119,0.5245982694684796,-0.35694355988232856,2.5,18004.040000000008,logarithmic-9-16-7-1-6-1.4
64,logarithmic,simple,9,16,7,1,6,1.6,121,0.5401730531520396,-0.38644918232762937,2.5588235294117645,19267.099999999984,logarithmic-9-16-7-1-6-1.6
65,logarithmic,simple,9,16,7,1,6,1.8,127,0.5552533992583436,-0.4859464140694247,2.2564102564102564,14536.629999999992,logarithmic-9-16-7-1-6-1.8
66,logarithmic,simple,9,16,7,1,6,2.0,129,0.5644004944375772,-0.48884693537136525,2.225,13874.069999999996,logarithmic-9-16-7-1-6-2.0
67,logarithmic,simple,9,16,7,1,9,1.0,113,0.5008652657601977,-0.4060325451463661,2.2285714285714286,16645.55,logarithmic-9-16-7-1-9-1.0
68,logarithmic,simple,9,16,7,1,9,1.2,117,0.5164400494437578,-0.34351590695417533,2.4411764705882355,18785.74999999999,logarithmic-9-16-7-1-9-1.2
69,logarithmic,simple,9,16,7,1,9,1.4,120,0.534734239802225,-0.3510801767102384,2.3333333333333335,17689.669999999984,logarithmic-9-16-7-1-9-1.4
70,logarithmic,simple,9,16,7,1,9,1.6,121,0.5456118665018541,-0.3835907830312353,2.6666666666666665,19461.01999999999,logarithmic-9-16-7-1-9-1.6
71,logarithmic,simple,9,16,7,1,9,1.8,120,0.5597033374536465,-0.4868537220688989,2.4285714285714284,15309.089999999982,logarithmic-9-16-7-1-9-1.8
72,logarithmic,simple,9,16,7,1,9,2.0,123,0.5651421508034611,-0.5092289314152666,2.324324324324324,13359.03,logarithmic-9-16-7-1-9-2.0
73,logarithmic,simple,9,16,7,1,12,1.0,114,0.5092707045735476,-0.3914878166311163,2.1666666666666665,16050.749999999996,logarithmic-9-16-7-1-12-1.0
74,logarithmic,simple,9,16,7,1,12,1.2,116,0.526823238566131,-0.3510801767102384,2.411764705882353,17862.189999999984,logarithmic-9-16-7-1-12-1.2
75,logarithmic,simple,9,16,7,1,12,1.4,120,0.5349814585908529,-0.3625036646144834,2.6363636363636362,19681.33999999998,logarithmic-9-16-7-1-12-1.4
76,logarithmic,simple,9,16,7,1,12,1.6,120,0.5592088998763906,-0.47694072928355624,2.4285714285714284,15108.379999999988,logarithmic-9-16-7-1-12-1.6
77,logarithmic,simple,9,16,7,1,12,1.8,121,0.56168108776267,-0.4868537220688989,2.361111111111111,14873.929999999988,logarithmic-9-16-7-1-12-1.8
78,logarithmic,simple,9,16,7,1,12,2.0,125,0.5720642768850432,-0.5820368180026092,2.2051282051282053,11554.02999999998,logarithmic-9-16-7-1-12-2.0
79,logarithmic,simple,9,16,7,1,15,1.0,111,0.5100123609394314,-0.3572350441607116,2.46875,17786.62,logarithmic-9-16-7-1-15-1.0
80,logarithmic,simple,9,16,7,1,15,1.2,114,0.5241038318912238,-0.3625036646144834,2.5625,18678.130000000005,logarithmic-9-16-7-1-15-1.2
81,logarithmic,simple,9,16,7,1,15,1.4,116,0.5446229913473424,-0.38732868980344265,2.515151515151515,17765.20999999999,logarithmic-9-16-7-1-15-1.4
82,logarithmic,simple,9,16,7,1,15,1.6,119,0.5569839307787392,-0.47446732511785833,2.4,15334.729999999989,logarithmic-9-16-7-1-15-1.6
83,logarithmic,simple,9,16,7,1,15,1.8,125,0.5686032138442522,-0.4362533992458485,2.2051282051282053,15713.329999999976,logarithmic-9-16-7-1-15-1.8
84,logarithmic,simple,9,16,7,1,15,2.0,124,0.5839307787391842,-0.5300852212416228,2.3513513513513513,13078.47,logarithmic-9-16-7-1-15-2.0
85,logarithmic,simple,9,16,7,2,6,1.0,109,0.48603213844252163,-0.32067972223566044,1.945945945945946,18517.78999999997,logarithmic-9-16-7-2-6-1.0
86,logarithmic,simple,9,16,7,2,6,1.2,111,0.5018541409147095,-0.33718902136006057,2.0,20698.969999999994,logarithmic-9-16-7-2-6-1.2
87,logarithmic,simple,9,16,7,2,6,1.4,113,0.5156983930778739,-0.30069616996574156,1.9736842105263157,20240.35999999998,logarithmic-9-16-7-2-6-1.4
88,logarithmic,simple,9,16,7,2,6,1.6,116,0.5285537700865266,-0.2832906014855736,2.0526315789473686,21986.41999999999,logarithmic-9-16-7-2-6-1.6
89,logarithmic,simple,9,16,7,2,6,1.8,122,0.5433868974042028,-0.41210359431278,1.9047619047619047,16549.59999999999,logarithmic-9-16-7-2-6-1.8
90,logarithmic,simple,9,16,7,2,6,2.0,127,0.5517923362175525,-0.4503960208807015,1.7608695652173914,15617.019999999993,logarithmic-9-16-7-2-6-2.0
91,logarithmic,simple,9,16,7,2,9,1.0,108,0.4941903584672435,-0.3443521397441368,2.176470588235294,20391.559999999994,logarithmic-9-16-7-2-9-1.0
92,logarithmic,simple,9,16,7,2,9,1.2,112,0.5080346106304079,-0.2750852071578415,2.027027027027027,21961.999999999985,logarithmic-9-16-7-2-9-1.2
93,logarithmic,simple,9,16,7,2,9,1.4,115,0.5253399258343634,-0.2832906014855736,2.026315789473684,21361.549999999985,logarithmic-9-16-7-2-9-1.4
94,logarithmic,simple,9,16,7,2,9,1.6,118,0.5339925834363412,-0.2959940541895538,2.1052631578947367,22729.009999999987,logarithmic-9-16-7-2-9-1.6
95,logarithmic,simple,9,16,7,2,9,1.8,119,0.5517923362175525,-0.41126537576906386,2.1315789473684212,18540.409999999978,logarithmic-9-16-7-2-9-1.8
96,logarithmic,simple,9,16,7,2,9,2.0,121,0.5564894932014833,-0.4400673741242906,2.025,16182.49999999999,logarithmic-9-16-7-2-9-2.0
97,logarithmic,simple,9,16,7,2,12,1.0,111,0.5021013597033375,-0.3296344997735146,2.0833333333333335,18839.75999999999,logarithmic-9-16-7-2-12-1.0
98,logarithmic,simple,9,16,7,2,12,1.2,113,0.5169344870210136,-0.2832906014855736,2.054054054054054,21045.939999999984,logarithmic-9-16-7-2-12-1.2
99,logarithmic,simple,9,16,7,2,12,1.4,118,0.5248454882571075,-0.2959940541895538,2.1052631578947367,23190.700000000008,logarithmic-9-16-7-2-12-1.4
100,logarithmic,simple,9,16,7,2,12,1.6,119,0.5517923362175525,-0.40038788497143685,2.051282051282051,18693.44,logarithmic-9-16-7-2-12-1.6
101,logarithmic,simple,9,16,7,2,12,1.8,120,0.5542645241038319,-0.41126537576906386,2.076923076923077,18328.70999999998,logarithmic-9-16-7-2-12-1.8
102,logarithmic,simple,9,16,7,2,12,2.0,123,0.5636588380716935,-0.5195873114997783,2.0,14501.679999999995,logarithmic-9-16-7-2-12-2.0
103,logarithmic,simple,9,16,7,2,15,1.0,109,0.5016069221260816,-0.2911001948220439,2.0277777777777777,20463.24,logarithmic-9-16-7-2-15-1.0
104,logarithmic,simple,9,16,7,2,15,1.2,113,0.5171817058096415,-0.2959940541895538,2.054054054054054,21605.369999999988,logarithmic-9-16-7-2-15-1.2
105,logarithmic,simple,9,16,7,2,15,1.4,114,0.5359703337453646,-0.32371595561751576,2.081081081081081,20828.619999999995,logarithmic-9-16-7-2-15-1.4
106,logarithmic,simple,9,16,7,2,15,1.6,117,0.5470951792336217,-0.4189914111184901,2.1621621621621623,18043.969999999987,logarithmic-9-16-7-2-15-1.6
107,logarithmic,simple,9,16,7,2,15,1.8,122,0.5611866501854141,-0.3855954825913533,2.05,18854.93999999998,logarithmic-9-16-7-2-15-1.8
108,logarithmic,simple,9,16,7,2,15,2.0,123,0.5770086526576019,-0.4400673741242906,2.236842105263158,17885.12999999998,logarithmic-9-16-7-2-15-2.0
109,logarithmic,simple,9,16,7,3,6,1.0,97,0.46452410383189124,-0.3636566030065146,2.4642857142857144,13344.34999999999,logarithmic-9-16-7-3-6-1.0
110,logarithmic,simple,9,16,7,3,6,1.2,99,0.4838071693448702,-0.3796635437601937,2.96,15790.329999999984,logarithmic-9-16-7-3-6-1.2
111,logarithmic,simple,9,16,7,3,6,1.4,100,0.4983930778739184,-0.3309123685951858,2.8461538461538463,16407.00999999999,logarithmic-9-16-7-3-6-1.4
112,logarithmic,simple,9,16,7,3,6,1.6,101,0.5097651421508035,-0.34371120413552403,3.2083333333333335,17580.409999999993,logarithmic-9-16-7-3-6-1.6
113,logarithmic,simple,9,16,7,3,6,1.8,107,0.5216316440049443,-0.3553011726538778,2.8214285714285716,15435.419999999986,logarithmic-9-16-7-3-6-1.8
114,logarithmic,simple,9,16,7,3,6,2.0,108,0.5302843016069221,-0.37601667743075295,2.6,14702.239999999998,logarithmic-9-16-7-3-6-2.0
115,logarithmic,simple,9,16,7,3,9,1.0,96,0.47342398022249693,-0.3870418618666778,2.84,14280.15999999998,logarithmic-9-16-7-3-9-1.0
116,logarithmic,simple,9,16,7,3,9,1.2,99,0.49147095179233624,-0.32262475692697584,3.125,16848.989999999998,logarithmic-9-16-7-3-9-1.2
117,logarithmic,simple,9,16,7,3,9,1.4,101,0.5065512978986403,-0.34371120413552403,3.2083333333333335,16658.269999999993,logarithmic-9-16-7-3-9-1.4
118,logarithmic,simple,9,16,7,3,9,1.6,103,0.5156983930778739,-0.3553011726538778,3.12,17330.35999999999,logarithmic-9-16-7-3-9-1.6
119,logarithmic,simple,9,16,7,3,9,1.8,105,0.5342398022249691,-0.42274837503425333,2.888888888888889,14769.380000000005,logarithmic-9-16-7-3-9-1.8
120,logarithmic,simple,9,16,7,3,9,2.0,105,0.5381953028430161,-0.4491654676385774,2.888888888888889,13756.66999999999,logarithmic-9-16-7-3-9-2.0
121,logarithmic,simple,9,16,7,3,12,1.0,96,0.4796044499381953,-0.3726579302822074,3.0,14047.079999999994,logarithmic-9-16-7-3-12-1.0
122,logarithmic,simple,9,16,7,3,12,1.2,99,0.4991347342398022,-0.34371120413552403,3.125,15382.939999999988,logarithmic-9-16-7-3-12-1.2
123,logarithmic,simple,9,16,7,3,12,1.4,103,0.5065512978986403,-0.3553011726538778,3.2916666666666665,16940.04,logarithmic-9-16-7-3-12-1.4
124,logarithmic,simple,9,16,7,3,12,1.6,103,0.534487021013597,-0.4112218456016012,2.9615384615384617,14503.389999999996,logarithmic-9-16-7-3-12-1.6
