,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
108,logarithmic,simple,7,25,7,4,6,1.4,46,0.31322620519159455,-0.3280155474059033,1.875,11951.929999999998,logarithmic-7-25-7-4-6-1.4
109,logarithmic,simple,7,25,7,4,6,1.6,46,0.3278121137206428,-0.3352712484122414,1.875,12169.740000000002,logarithmic-7-25-7-4-6-1.6
110,logarithmic,simple,7,25,7,4,6,1.8,48,0.33794808405438814,-0.37564049930244237,2.0,11193.119999999999,logarithmic-7-25-7-4-6-1.8
111,logarithmic,simple,7,25,7,4,6,2.0,47,0.3451174289245983,-0.397387396571819,1.7647058823529411,10804.97,logarithmic-7-25-7-4-6-2.0
112,logarithmic,simple,7,25,7,4,9,1.0,44,0.30135970333745365,-0.3936006554010426,1.588235294117647,10329.929999999997,logarithmic-7-25-7-4-9-1.0
113,logarithmic,simple,7,25,7,4,9,1.2,45,0.3127317676143387,-0.36975603394198536,1.8125,11330.929999999998,logarithmic-7-25-7-4-9-1.2
114,logarithmic,simple,7,25,7,4,9,1.4,45,0.3218788627935723,-0.38428672326113444,1.8125,11091.51,logarithmic-7-25-7-4-9-1.4
115,logarithmic,simple,7,25,7,4,9,1.6,47,0.3391841779975278,-0.33069556456242155,1.9375,12719.949999999995,logarithmic-7-25-7-4-9-1.6
116,logarithmic,simple,7,25,7,4,9,1.8,46,0.34709517923362176,-0.397387396571819,1.875,11223.649999999996,logarithmic-7-25-7-4-9-1.8
117,logarithmic,simple,7,25,7,4,9,2.0,46,0.3488257107540173,-0.3203272596686808,2.066666666666667,12457.869999999999,logarithmic-7-25-7-4-9-2.0
118,logarithmic,simple,7,25,7,4,12,1.0,44,0.3018541409147095,-0.3720677553891948,1.75,10575.860000000002,logarithmic-7-25-7-4-12-1.0
119,logarithmic,simple,7,25,7,4,12,1.2,43,0.3166872682323857,-0.38428672326113444,1.8666666666666667,11462.089999999995,logarithmic-7-25-7-4-12-1.2
120,logarithmic,simple,7,25,7,4,12,1.4,45,0.32088998763906057,-0.38428672326113444,2.0,12116.950000000003,logarithmic-7-25-7-4-12-1.4
121,logarithmic,simple,7,25,7,4,12,1.6,46,0.33720642768850434,-0.4246091335499021,1.875,10966.489999999996,logarithmic-7-25-7-4-12-1.6
122,logarithmic,simple,7,25,7,4,12,1.8,47,0.34783683559950557,-0.3996991180190282,1.7647058823529411,11156.439999999999,logarithmic-7-25-7-4-12-1.8
123,logarithmic,simple,7,25,7,4,12,2.0,47,0.354017305315204,-0.34960630933716874,1.7647058823529411,12083.190000000002,logarithmic-7-25-7-4-12-2.0
124,logarithmic,simple,7,25,7,4,15,1.0,43,0.3011124845488257,-0.3938513903851858,1.5294117647058822,10448.259999999997,logarithmic-7-25-7-4-15-1.0
0,logarithmic,simple,7,25,7,4,15,1.2,42,0.31322620519159455,-0.38428672326113444,1.8,11416.599999999999,logarithmic-7-25-7-4-15-1.2
1,logarithmic,simple,7,25,7,4,15,1.4,46,0.3337453646477132,-0.38428672326113444,2.066666666666667,11903.509999999995,logarithmic-7-25-7-4-15-1.4
2,logarithmic,simple,7,25,7,4,15,1.6,46,0.3396786155747837,-0.44371458827570553,1.875,10834.05,logarithmic-7-25-7-4-15-1.6
3,logarithmic,simple,7,25,7,4,15,1.8,47,0.3453646477132262,-0.37064692381238407,2.1333333333333333,12283.599999999999,logarithmic-7-25-7-4-15-1.8
4,logarithmic,simple,7,25,7,4,15,2.0,48,0.3673671199011125,-0.34790351570859257,2.2,13768.439999999995,logarithmic-7-25-7-4-15-2.0
5,logarithmic,simple,7,25,9,1,6,1.0,88,0.44054388133498146,-0.36430903487627053,2.52,16441.48999999998,logarithmic-7-25-9-1-6-1.0
6,logarithmic,simple,7,25,9,1,6,1.2,86,0.4568603213844252,-0.3776519436150057,2.739130434782609,17629.91,logarithmic-7-25-9-1-6-1.2
7,logarithmic,simple,7,25,9,1,6,1.4,92,0.4813349814585908,-0.30071457248823463,2.68,19705.670000000006,logarithmic-7-25-9-1-6-1.4
8,logarithmic,simple,7,25,9,1,6,1.6,93,0.4946847960444994,-0.2919279648194732,2.875,21112.93999999999,logarithmic-7-25-9-1-6-1.6
9,logarithmic,simple,7,25,9,1,6,1.8,95,0.5065512978986403,-0.4118556125436755,2.5185185185185186,16101.800000000003,logarithmic-7-25-9-1-6-1.8
10,logarithmic,simple,7,25,9,1,6,2.0,98,0.519159456118665,-0.47659419221258353,2.2666666666666666,14530.449999999997,logarithmic-7-25-9-1-6-2.0
11,logarithmic,simple,7,25,9,1,9,1.0,83,0.4430160692212608,-0.3843833988691978,2.772727272727273,16672.259999999984,logarithmic-7-25-9-1-9-1.0
12,logarithmic,simple,7,25,9,1,9,1.2,89,0.47095179233621753,-0.30785433052408534,2.869565217391304,18565.26000000001,logarithmic-7-25-9-1-9-1.2
13,logarithmic,simple,7,25,9,1,9,1.4,88,0.48331273176761436,-0.3089044955073909,3.0,18190.010000000002,logarithmic-7-25-9-1-9-1.4
14,logarithmic,simple,7,25,9,1,9,1.6,94,0.5003708281829419,-0.375904509998304,2.76,18085.270000000008,logarithmic-7-25-9-1-9-1.6
15,logarithmic,simple,7,25,9,1,9,1.8,90,0.5119901112484548,-0.539573404571798,2.4615384615384617,12548.319999999987,logarithmic-7-25-9-1-9-1.8
16,logarithmic,simple,7,25,9,1,9,2.0,92,0.5171817058096415,-0.4645036563982925,2.5384615384615383,14424.899999999994,logarithmic-7-25-9-1-9-2.0
17,logarithmic,simple,7,25,9,1,12,1.0,85,0.446229913473424,-0.3496998250009169,3.0476190476190474,16702.589999999997,logarithmic-7-25-9-1-12-1.0
18,logarithmic,simple,7,25,9,1,12,1.2,84,0.4687268232385661,-0.3089044955073909,3.0,18776.259999999984,logarithmic-7-25-9-1-12-1.2
19,logarithmic,simple,7,25,9,1,12,1.4,88,0.4781211372064277,-0.3198101860888941,3.4,20785.049999999985,logarithmic-7-25-9-1-12-1.4
20,logarithmic,simple,7,25,9,1,12,1.6,86,0.4991347342398022,-0.44307500581767567,2.5833333333333335,15250.189999999993,logarithmic-7-25-9-1-12-1.6
21,logarithmic,simple,7,25,9,1,12,1.8,90,0.5067985166872683,-0.4871111853652011,2.6,14337.919999999993,logarithmic-7-25-9-1-12-1.8
22,logarithmic,simple,7,25,9,1,12,2.0,93,0.5223733003708282,-0.5436172216828387,2.3214285714285716,12084.239999999987,logarithmic-7-25-9-1-12-2.0
23,logarithmic,simple,7,25,9,1,15,1.0,85,0.45414091470951795,-0.32932645384345904,2.6956521739130435,17698.65999999998,logarithmic-7-25-9-1-15-1.0
24,logarithmic,simple,7,25,9,1,15,1.2,85,0.47119901112484547,-0.3198101860888941,3.0476190476190474,20129.389999999992,logarithmic-7-25-9-1-15-1.2
25,logarithmic,simple,7,25,9,1,15,1.4,85,0.48825710754017304,-0.34815867379165,2.8636363636363638,18385.51999999999,logarithmic-7-25-9-1-15-1.4
26,logarithmic,simple,7,25,9,1,15,1.6,87,0.500123609394314,-0.4404674938988998,2.625,15800.529999999992,logarithmic-7-25-9-1-15-1.6
27,logarithmic,simple,7,25,9,1,15,1.8,89,0.5124845488257107,-0.4388087105729966,2.7083333333333335,15294.119999999994,logarithmic-7-25-9-1-15-1.8
28,logarithmic,simple,7,25,9,1,15,2.0,89,0.5330037082818294,-0.4881596455352222,2.7083333333333335,14050.609999999986,logarithmic-7-25-9-1-15-2.0
29,logarithmic,simple,7,25,9,2,6,1.0,80,0.4252163164400494,-0.34161255322745165,3.0,17171.439999999988,logarithmic-7-25-9-2-6-1.0
30,logarithmic,simple,7,25,9,2,6,1.2,80,0.4410383189122373,-0.3537790466546827,3.0,17806.730000000003,logarithmic-7-25-9-2-6-1.2
31,logarithmic,simple,7,25,9,2,6,1.4,83,0.46600741656365885,-0.27757758645112435,2.9523809523809526,18951.179999999982,logarithmic-7-25-9-2-6-1.4
32,logarithmic,simple,7,25,9,2,6,1.6,84,0.4776266996291718,-0.25985920705957016,3.2,20088.83999999999,logarithmic-7-25-9-2-6-1.6
33,logarithmic,simple,7,25,9,2,6,1.8,85,0.48825710754017304,-0.33514861121646244,2.8636363636363638,17011.209999999977,logarithmic-7-25-9-2-6-1.8
34,logarithmic,simple,7,25,9,2,6,2.0,93,0.5025957972805933,-0.4242632497160109,2.4444444444444446,14857.389999999985,logarithmic-7-25-9-2-6-2.0
35,logarithmic,simple,7,25,9,2,9,1.0,77,0.4304079110012361,-0.36045222626666584,3.2777777777777777,17036.81,logarithmic-7-25-9-2-9-1.0
36,logarithmic,simple,7,25,9,2,9,1.2,81,0.4514215080346106,-0.28817315539406235,3.263157894736842,19097.709999999992,logarithmic-7-25-9-2-9-1.2
37,logarithmic,simple,7,25,9,2,9,1.4,80,0.46452410383189124,-0.2955354034020243,3.210526315789474,18445.42999999998,logarithmic-7-25-9-2-9-1.4
38,logarithmic,simple,7,25,9,2,9,1.6,85,0.4835599505562423,-0.2634836702670647,3.25,20142.48,logarithmic-7-25-9-2-9-1.6
39,logarithmic,simple,7,25,9,2,9,1.8,85,0.49592088998763906,-0.4045617424474363,2.8636363636363638,15270.439999999986,logarithmic-7-25-9-2-9-1.8
40,logarithmic,simple,7,25,9,2,9,2.0,87,0.5008652657601977,-0.44804433433159946,2.625,14047.190000000004,logarithmic-7-25-9-2-9-2.0
41,logarithmic,simple,7,25,9,2,12,1.0,78,0.4323856613102596,-0.332661933357765,3.3333333333333335,16411.549999999996,logarithmic-7-25-9-2-12-1.0
42,logarithmic,simple,7,25,9,2,12,1.2,79,0.45414091470951795,-0.2955354034020243,3.388888888888889,18929.549999999974,logarithmic-7-25-9-2-12-1.2
43,logarithmic,simple,7,25,9,2,12,1.4,85,0.46279357231149565,-0.30797153434695285,3.25,20329.729999999985,logarithmic-7-25-9-2-12-1.4
44,logarithmic,simple,7,25,9,2,12,1.6,83,0.484548825710754,-0.41348581789402816,2.772727272727273,15420.499999999989,logarithmic-7-25-9-2-12-1.6
45,logarithmic,simple,7,25,9,2,12,1.8,85,0.48899876390605684,-0.39521728044626825,2.8636363636363638,15981.149999999989,logarithmic-7-25-9-2-12-1.8
46,logarithmic,simple,7,25,9,2,12,2.0,89,0.5006180469715699,-0.5150694871558202,2.56,12201.639999999994,logarithmic-7-25-9-2-12-2.0
47,logarithmic,simple,7,25,9,2,15,1.0,79,0.4395550061804697,-0.3144756454532912,2.95,17586.28,logarithmic-7-25-9-2-15-1.0
48,logarithmic,simple,7,25,9,2,15,1.2,82,0.45710754017305316,-0.30797153434695285,3.1,19745.17999999998,logarithmic-7-25-9-2-15-1.2
49,logarithmic,simple,7,25,9,2,15,1.4,82,0.4739184177997528,-0.3351933915233627,3.1,17970.419999999976,logarithmic-7-25-9-2-15-1.4
50,logarithmic,simple,7,25,9,2,15,1.6,84,0.48603213844252163,-0.4296286615897378,2.8181818181818183,15385.739999999987,logarithmic-7-25-9-2-15-1.6
51,logarithmic,simple,7,25,9,2,15,1.8,85,0.49888751545117427,-0.4054207932328738,2.8636363636363638,15526.219999999983,logarithmic-7-25-9-2-15-1.8
52,logarithmic,simple,7,25,9,2,15,2.0,85,0.5184177997527812,-0.44804433433159946,3.25,14366.199999999983,logarithmic-7-25-9-2-15-2.0
53,logarithmic,simple,7,25,9,3,6,1.0,66,0.40519159456118664,-0.4017664603868366,2.473684210526316,13869.040000000006,logarithmic-7-25-9-3-6-1.0
54,logarithmic,simple,7,25,9,3,6,1.2,69,0.422991347342398,-0.4174049868860375,2.6315789473684212,15474.030000000008,logarithmic-7-25-9-3-6-1.2
55,logarithmic,simple,7,25,9,3,6,1.4,73,0.44870210135970334,-0.31749375973678434,2.8421052631578947,18241.46000000001,logarithmic-7-25-9-3-6-1.4
56,logarithmic,simple,7,25,9,3,6,1.6,73,0.4566131025957973,-0.33134764898829233,2.8421052631578947,18188.190000000017,logarithmic-7-25-9-3-6-1.6
57,logarithmic,simple,7,25,9,3,6,1.8,75,0.46674907292954265,-0.3724567312679646,2.409090909090909,15259.27,logarithmic-7-25-9-3-6-1.8
58,logarithmic,simple,7,25,9,3,6,2.0,78,0.4798516687268232,-0.4549714173453153,2.25,12880.84000000001,logarithmic-7-25-9-3-6-2.0
59,logarithmic,simple,7,25,9,3,9,1.0,66,0.41211372064276885,-0.4233363352694444,2.473684210526316,14274.740000000003,logarithmic-7-25-9-3-9-1.0
60,logarithmic,simple,7,25,9,3,9,1.2,70,0.4355995055624227,-0.3615570409172155,2.888888888888889,16754.800000000003,logarithmic-7-25-9-3-9-1.2
61,logarithmic,simple,7,25,9,3,9,1.4,71,0.4526576019777503,-0.38064182679287634,2.736842105263158,16337.580000000018,logarithmic-7-25-9-3-9-1.4
62,logarithmic,simple,7,25,9,3,9,1.6,75,0.46600741656365885,-0.3326292094809772,2.75,17559.870000000014,logarithmic-7-25-9-3-9-1.6
63,logarithmic,simple,7,25,9,3,9,1.8,75,0.4773794808405439,-0.4359049919351656,2.5714285714285716,13688.310000000014,logarithmic-7-25-9-3-9-1.8
64,logarithmic,simple,7,25,9,3,9,2.0,77,0.48182941903584675,-0.4721907799250342,2.347826086956522,12823.640000000021,logarithmic-7-25-9-3-9-2.0
65,logarithmic,simple,7,25,9,3,12,1.0,67,0.41878862793572313,-0.40901241810084843,2.526315789473684,13411.340000000011,logarithmic-7-25-9-3-12-1.0
66,logarithmic,simple,7,25,9,3,12,1.2,67,0.43683559950556244,-0.38064182679287634,2.9411764705882355,15495.820000000005,logarithmic-7-25-9-3-12-1.2
67,logarithmic,simple,7,25,9,3,12,1.4,71,0.44499381953028433,-0.3925596049562238,2.9444444444444446,16506.750000000015,logarithmic-7-25-9-3-12-1.4
68,logarithmic,simple,7,25,9,3,12,1.6,74,0.4721878862793572,-0.4775942649249928,2.3636363636363638,12932.240000000014,logarithmic-7-25-9-3-12-1.6
69,logarithmic,simple,7,25,9,3,12,1.8,76,0.4761433868974042,-0.4460711816887405,2.4545454545454546,13691.680000000004,logarithmic-7-25-9-3-12-1.8
70,logarithmic,simple,7,25,9,3,12,2.0,79,0.4872682323856613,-0.543149389009609,2.2916666666666665,10782.520000000013,logarithmic-7-25-9-3-12-2.0
71,logarithmic,simple,7,25,9,3,15,1.0,66,0.4222496909765142,-0.3918765956392057,2.6666666666666665,14058.410000000009,logarithmic-7-25-9-3-15-1.0
72,logarithmic,simple,7,25,9,3,15,1.2,71,0.44276885043263287,-0.3925596049562238,2.55,15845.360000000006,logarithmic-7-25-9-3-15-1.2
73,logarithmic,simple,7,25,9,3,15,1.4,72,0.46056860321384424,-0.4168853857120692,2.6,14791.880000000006,logarithmic-7-25-9-3-15-1.4
74,logarithmic,simple,7,25,9,3,15,1.6,74,0.47342398022249693,-0.49840309851215964,2.5238095238095237,12709.44,logarithmic-7-25-9-3-15-1.6
75,logarithmic,simple,7,25,9,3,15,1.8,77,0.48529048207663783,-0.45415437663006514,2.85,13542.430000000008,logarithmic-7-25-9-3-15-1.8
76,logarithmic,simple,7,25,9,3,15,2.0,77,0.5065512978986403,-0.4853992988138222,2.6666666666666665,12681.16000000001,logarithmic-7-25-9-3-15-2.0
77,logarithmic,simple,7,25,9,4,6,1.0,48,0.3226205191594561,-0.33454846530568255,3.8,20309.85999999999,logarithmic-7-25-9-4-6-1.0
78,logarithmic,simple,7,25,9,4,6,1.2,48,0.3330037082818294,-0.3559319245844443,3.8,21590.44999999999,logarithmic-7-25-9-4-6-1.2
79,logarithmic,simple,7,25,9,4,6,1.4,51,0.36266996291718173,-0.32734540423319225,3.6363636363636362,22982.449999999997,logarithmic-7-25-9-4-6-1.4
80,logarithmic,simple,7,25,9,4,6,1.6,52,0.36711990111248455,-0.3325489350308019,3.3333333333333335,22324.7,logarithmic-7-25-9-4-6-1.6
81,logarithmic,simple,7,25,9,4,6,1.8,54,0.3737948084054388,-0.37476662246620335,2.857142857142857,19699.029999999988,logarithmic-7-25-9-4-6-1.8
82,logarithmic,simple,7,25,9,4,6,2.0,55,0.38294190358467245,-0.3958878033222546,3.230769230769231,19216.399999999987,logarithmic-7-25-9-4-6-2.0
83,logarithmic,simple,7,25,9,4,9,1.0,48,0.327070457354759,-0.3712857217271629,3.0,19772.629999999997,logarithmic-7-25-9-4-9-1.0
84,logarithmic,simple,7,25,9,4,9,1.2,49,0.3517923362175525,-0.3189771689831551,3.4545454545454546,21820.67999999999,logarithmic-7-25-9-4-9-1.2
85,logarithmic,simple,7,25,9,4,9,1.4,51,0.3668726823238566,-0.33282035207451294,3.25,21828.719999999994,logarithmic-7-25-9-4-9-1.4
86,logarithmic,simple,7,25,9,4,9,1.6,52,0.37404202719406676,-0.32976074176358977,3.3333333333333335,22297.719999999994,logarithmic-7-25-9-4-9-1.6
87,logarithmic,simple,7,25,9,4,9,1.8,53,0.3794808405438813,-0.3958878033222546,3.076923076923077,19393.209999999985,logarithmic-7-25-9-4-9-1.8
88,logarithmic,simple,7,25,9,4,9,2.0,55,0.38145859085290484,-0.31938657920397173,2.9285714285714284,21279.07999999999,logarithmic-7-25-9-4-9-2.0
89,logarithmic,simple,7,25,9,4,12,1.0,48,0.3273176761433869,-0.34843277219154206,3.0,18477.629999999994,logarithmic-7-25-9-4-12-1.0
90,logarithmic,simple,7,25,9,4,12,1.2,48,0.3525339925834363,-0.33282035207451294,3.0,20087.889999999996,logarithmic-7-25-9-4-12-1.2
91,logarithmic,simple,7,25,9,4,12,1.4,50,0.3569839307787392,-0.33282035207451294,3.1666666666666665,21385.27,logarithmic-7-25-9-4-12-1.4
92,logarithmic,simple,7,25,9,4,12,1.6,54,0.3779975278121137,-0.37750638104211365,2.857142857142857,19337.279999999988,logarithmic-7-25-9-4-12-1.6
93,logarithmic,simple,7,25,9,4,12,1.8,54,0.3792336217552534,-0.39849048258315956,2.857142857142857,19118.679999999997,logarithmic-7-25-9-4-12-1.8
94,logarithmic,simple,7,25,9,4,12,2.0,56,0.38590852904820766,-0.3486959644763529,2.7333333333333334,20384.299999999977,logarithmic-7-25-9-4-12-2.0
95,logarithmic,simple,7,25,9,4,15,1.0,47,0.33176761433868973,-0.2985870778071331,2.9166666666666665,19491.049999999996,logarithmic-7-25-9-4-15-1.0
96,logarithmic,simple,7,25,9,4,15,1.2,50,0.354017305315204,-0.33282035207451294,2.8461538461538463,21208.48,logarithmic-7-25-9-4-15-1.2
97,logarithmic,simple,7,25,9,4,15,1.4,53,0.3705809641532756,-0.33282035207451294,2.7857142857142856,20748.469999999998,logarithmic-7-25-9-4-15-1.4
98,logarithmic,simple,7,25,9,4,15,1.6,54,0.38046971569839305,-0.39849048258315956,2.857142857142857,19089.59,logarithmic-7-25-9-4-15-1.6
99,logarithmic,simple,7,25,9,4,15,1.8,56,0.38739184177997527,-0.31938657920397173,3.0,21563.90999999999,logarithmic-7-25-9-4-15-1.8
100,logarithmic,simple,7,25,9,4,15,2.0,56,0.40667490729295425,-0.2962128640712375,3.0,22968.899999999987,logarithmic-7-25-9-4-15-2.0
101,logarithmic,simple,9,10,3,1,6,1.0,186,0.5067985166872683,-0.23466704366599764,2.4444444444444446,30188.810000000023,logarithmic-9-10-3-1-6-1.0
102,logarithmic,simple,9,10,3,1,6,1.2,193,0.5278121137206427,-0.3097860206456798,2.3859649122807016,31595.00050000002,logarithmic-9-10-3-1-6-1.2
103,logarithmic,simple,9,10,3,1,6,1.4,195,0.5372064276885044,-0.27913730834216216,2.3620689655172415,31978.490500000036,logarithmic-9-10-3-1-6-1.4
104,logarithmic,simple,9,10,3,1,6,1.6,200,0.5545117428924599,-0.2860974466627019,2.3333333333333335,32233.86000000005,logarithmic-9-10-3-1-6-1.6
105,logarithmic,simple,9,10,3,1,6,1.8,201,0.5683559950556242,-0.37207279945490995,2.2419354838709675,26425.06200000003,logarithmic-9-10-3-1-6-1.8
106,logarithmic,simple,9,10,3,1,6,2.0,204,0.5755253399258343,-0.3754544058163946,2.2903225806451615,28284.391600000014,logarithmic-9-10-3-1-6-2.0
107,logarithmic,simple,9,10,3,1,9,1.0,185,0.5179233621755254,-0.25830415552395997,2.3636363636363638,28427.690000000002,logarithmic-9-10-3-1-9-1.0
108,logarithmic,simple,9,10,3,1,9,1.2,191,0.5369592088998764,-0.1908358703914486,2.537037037037037,35023.30940000001,logarithmic-9-10-3-1-9-1.2
109,logarithmic,simple,9,10,3,1,9,1.4,199,0.554017305315204,-0.24645159765737334,2.4310344827586206,33014.609800000064,logarithmic-9-10-3-1-9-1.4
110,logarithmic,simple,9,10,3,1,9,1.6,199,0.5648949320148331,-0.3325175362244637,2.3728813559322033,32671.2999,logarithmic-9-10-3-1-9-1.6
111,logarithmic,simple,9,10,3,1,9,1.8,200,0.5787391841779975,-0.46819690984352325,2.4482758620689653,26275.332300000016,logarithmic-9-10-3-1-9-1.8
112,logarithmic,simple,9,10,3,1,9,2.0,203,0.5844252163164401,-0.42316475189343983,2.3278688524590163,25713.961900000006,logarithmic-9-10-3-1-9-2.0
113,logarithmic,simple,9,10,3,1,12,1.0,182,0.5238566131025958,-0.279220017093142,2.5686274509803924,29356.56000000004,logarithmic-9-10-3-1-12-1.0
114,logarithmic,simple,9,10,3,1,12,1.2,188,0.542398022249691,-0.19505244128663288,2.547169811320755,35627.679,logarithmic-9-10-3-1-12-1.2
115,logarithmic,simple,9,10,3,1,12,1.4,194,0.5535228677379481,-0.20878051854448365,2.4035087719298245,35901.45880000001,logarithmic-9-10-3-1-12-1.4
116,logarithmic,simple,9,10,3,1,12,1.6,198,0.5752781211372064,-0.32772594258437276,2.413793103448276,29413.471200000007,logarithmic-9-10-3-1-12-1.6
117,logarithmic,simple,9,10,3,1,12,1.8,200,0.5839307787391842,-0.4569548213294055,2.389830508474576,24246.77270000001,logarithmic-9-10-3-1-12-1.8
118,logarithmic,simple,9,10,3,1,12,2.0,203,0.5938195302843016,-0.48995403756552713,2.274193548387097,20291.353499999994,logarithmic-9-10-3-1-12-2.0
119,logarithmic,simple,9,10,3,1,15,1.0,181,0.5248454882571075,-0.19403406484595215,2.480769230769231,31196.72000000002,logarithmic-9-10-3-1-15-1.0
120,logarithmic,simple,9,10,3,1,15,1.2,185,0.5428924598269469,-0.2084510428562843,2.425925925925926,33373.12000000004,logarithmic-9-10-3-1-15-1.2
121,logarithmic,simple,9,10,3,1,15,1.4,193,0.561433868974042,-0.276354542664891,2.4464285714285716,29411.341000000015,logarithmic-9-10-3-1-15-1.4
122,logarithmic,simple,9,10,3,1,15,1.6,194,0.5745364647713226,-0.34846632268596,2.5272727272727273,27971.68140000001,logarithmic-9-10-3-1-15-1.6
123,logarithmic,simple,9,10,3,1,15,1.8,199,0.5844252163164401,-0.307569842741132,2.4310344827586206,30809.565300000002,logarithmic-9-10-3-1-15-1.8
124,logarithmic,simple,9,10,3,1,15,2.0,202,0.6019777503090235,-0.4288863123728661,2.3114754098360657,23888.772400000023,logarithmic-9-10-3-1-15-2.0
