,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
19,exponential,exponential,9,25,7,1,9,1.0,122,0.4635352286773795,-0.32376565527026646,2.4857142857142858,14480.06000000001,exponential-9-25-7-1-9-1.0
20,exponential,exponential,9,25,7,1,9,1.2,120,0.4941903584672435,-0.36746995143114414,3.0,17787.749999999985,exponential-9-25-7-1-9-1.2
21,exponential,exponential,9,25,7,1,9,1.4,126,0.50778739184178,-0.3219468812245896,2.8181818181818183,18492.87000000001,exponential-9-25-7-1-9-1.4
22,exponential,exponential,9,25,7,1,9,1.6,130,0.519159456118665,-0.3663537886436185,3.0625,18579.389999999992,exponential-9-25-7-1-9-1.6
23,exponential,exponential,9,25,7,1,9,1.8,130,0.5327564894932015,-0.37789571338917793,2.9393939393939394,17759.850000000013,exponential-9-25-7-1-9-1.8
24,exponential,exponential,9,25,7,1,9,2.0,132,0.5431396786155748,-0.3800785833174161,2.8823529411764706,18093.240000000005,exponential-9-25-7-1-9-2.0
25,exponential,exponential,9,25,7,1,12,1.0,115,0.46526576019777505,-0.3688743212638812,2.59375,14165.830000000005,exponential-9-25-7-1-12-1.0
26,exponential,exponential,9,25,7,1,12,1.2,117,0.4887515451174289,-0.3519963027640585,3.0344827586206895,18397.15999999999,exponential-9-25-7-1-12-1.2
27,exponential,exponential,9,25,7,1,12,1.4,121,0.5072929542645241,-0.3726082225981605,3.1724137931034484,18156.41999999999,exponential-9-25-7-1-12-1.4
28,exponential,exponential,9,25,7,1,12,1.6,128,0.5213844252163164,-0.37130361674261203,3.0,18960.920000000002,exponential-9-25-7-1-12-1.6
29,exponential,exponential,9,25,7,1,12,1.8,127,0.534487021013597,-0.37789571338917793,3.2333333333333334,18721.520000000008,exponential-9-25-7-1-12-1.8
30,exponential,exponential,9,25,7,1,12,2.0,127,0.5470951792336217,-0.39708450435209625,3.2333333333333334,19119.840000000004,exponential-9-25-7-1-12-2.0
31,exponential,exponential,9,25,7,1,15,1.0,114,0.47342398022249693,-0.3555673415372858,2.8,15637.1,exponential-9-25-7-1-15-1.0
32,exponential,exponential,9,25,7,1,15,1.2,116,0.4899876390605686,-0.3405387936915054,3.0,18156.770000000004,exponential-9-25-7-1-15-1.2
33,exponential,exponential,9,25,7,1,15,1.4,118,0.5043263288009888,-0.29111213812109404,3.5384615384615383,21405.310000000016,exponential-9-25-7-1-15-1.4
34,exponential,exponential,9,25,7,1,15,1.6,122,0.5221260815822002,-0.3716805028786592,3.066666666666667,17512.33,exponential-9-25-7-1-15-1.6
35,exponential,exponential,9,25,7,1,15,1.8,126,0.5364647713226205,-0.39015815574776913,3.5,19341.950000000015,exponential-9-25-7-1-15-1.8
36,exponential,exponential,9,25,7,1,15,2.0,125,0.5470951792336217,-0.39708450435209625,3.310344827586207,18442.45000000002,exponential-9-25-7-1-15-2.0
37,exponential,exponential,9,25,7,2,6,1.0,103,0.4227441285537701,-0.3914152648651678,1.9428571428571428,12890.840000000011,exponential-9-25-7-2-6-1.0
38,exponential,exponential,9,25,7,2,6,1.2,100,0.4373300370828183,-0.37271338793411507,2.4482758620689653,14680.849999999999,exponential-9-25-7-2-6-1.2
39,exponential,exponential,9,25,7,2,6,1.4,104,0.4608158220024722,-0.4138189836968325,2.3548387096774195,14373.219999999992,exponential-9-25-7-2-6-1.4
40,exponential,exponential,9,25,7,2,6,1.6,108,0.47292954264524106,-0.4296588735611247,2.375,13965.529999999997,exponential-9-25-7-2-6-1.6
41,exponential,exponential,9,25,7,2,6,1.8,109,0.48257107540173055,-0.41442150728983507,2.2058823529411766,14131.339999999986,exponential-9-25-7-2-6-1.8
42,exponential,exponential,9,25,7,2,6,2.0,110,0.4941903584672435,-0.41442150728983507,2.235294117647059,14363.094999999992,exponential-9-25-7-2-6-2.0
43,exponential,exponential,9,25,7,2,9,1.0,97,0.4222496909765142,-0.3396709240329848,2.2333333333333334,12882.729999999985,exponential-9-25-7-2-9-1.0
44,exponential,exponential,9,25,7,2,9,1.2,94,0.44796044499381954,-0.3844380766886426,2.76,15505.659999999994,exponential-9-25-7-2-9-1.2
45,exponential,exponential,9,25,7,2,9,1.4,99,0.4600741656365884,-0.3932368478207563,2.5357142857142856,14790.159999999996,exponential-9-25-7-2-9-1.4
46,exponential,exponential,9,25,7,2,9,1.6,106,0.47194066749072927,-0.39169288111368794,2.533333333333333,16182.089999999998,exponential-9-25-7-2-9-1.6
47,exponential,exponential,9,25,7,2,9,1.8,104,0.4872682323856613,-0.4037398499295887,2.466666666666667,16083.819999999992,exponential-9-25-7-2-9-1.8
48,exponential,exponential,9,25,7,2,9,2.0,106,0.49666254635352286,-0.4056971758458101,2.533333333333333,16461.53,exponential-9-25-7-2-9-2.0
49,exponential,exponential,9,25,7,2,12,1.0,92,0.4249690976514215,-0.39141964367034976,2.2857142857142856,12324.049999999985,exponential-9-25-7-2-12-1.0
50,exponential,exponential,9,25,7,2,12,1.2,92,0.4444993819530284,-0.3681734427217252,2.68,16289.270000000002,exponential-9-25-7-2-12-1.2
51,exponential,exponential,9,25,7,2,12,1.4,99,0.46452410383189124,-0.3932368478207563,2.8076923076923075,16472.64999999998,exponential-9-25-7-2-12-1.4
52,exponential,exponential,9,25,7,2,12,1.6,105,0.4781211372064277,-0.39106233316752265,2.6206896551724137,16837.41999999999,exponential-9-25-7-2-12-1.6
53,exponential,exponential,9,25,7,2,12,1.8,103,0.4907292954264524,-0.4037398499295887,2.5517241379310347,16160.630000000001,exponential-9-25-7-2-12-1.8
54,exponential,exponential,9,25,7,2,12,2.0,105,0.49962917181705807,-0.3832295264584925,2.75,17792.904999999995,exponential-9-25-7-2-12-2.0
55,exponential,exponential,9,25,7,2,15,1.0,90,0.4326328800988875,-0.3786650599370856,2.75,14147.149999999994,exponential-9-25-7-2-15-1.0
56,exponential,exponential,9,25,7,2,15,1.2,93,0.4489493201483313,-0.3620045819817422,2.72,16113.099999999993,exponential-9-25-7-2-15-1.2
57,exponential,exponential,9,25,7,2,15,1.4,96,0.46056860321384424,-0.3158379631900123,3.1739130434782608,19023.819999999996,exponential-9-25-7-2-15-1.4
58,exponential,exponential,9,25,7,2,15,1.6,100,0.4791100123609394,-0.4324928362747228,2.7037037037037037,14420.229999999992,exponential-9-25-7-2-15-1.6
59,exponential,exponential,9,25,7,2,15,1.8,103,0.4919653893695921,-0.4144950712168875,2.814814814814815,17129.294999999984,exponential-9-25-7-2-15-1.8
60,exponential,exponential,9,25,7,2,15,2.0,102,0.5008652657601977,-0.3832295264584925,2.642857142857143,16583.439999999988,exponential-9-25-7-2-15-2.0
61,exponential,exponential,9,25,7,3,6,1.0,66,0.3433868974042027,-0.40954094554299825,2.473684210526316,10595.140000000007,exponential-9-25-7-3-6-1.0
62,exponential,exponential,9,25,7,3,6,1.2,67,0.3542645241038319,-0.3677100141316632,3.466666666666667,13949.950000000012,exponential-9-25-7-3-6-1.2
63,exponential,exponential,9,25,7,3,6,1.4,68,0.3824474660074166,-0.43607495655118345,3.25,14081.160000000005,exponential-9-25-7-3-6-1.4
64,exponential,exponential,9,25,7,3,6,1.6,69,0.3849196538936959,-0.41112341537068864,3.0588235294117645,14008.040000000012,exponential-9-25-7-3-6-1.6
65,exponential,exponential,9,25,7,3,6,1.8,71,0.3898640296662546,-0.37011136026756886,2.736842105263158,13859.250000000015,exponential-9-25-7-3-6-1.8
66,exponential,exponential,9,25,7,3,6,2.0,71,0.396044499381953,-0.37011136026756886,2.736842105263158,13834.290000000014,exponential-9-25-7-3-6-2.0
67,exponential,exponential,9,25,7,3,9,1.0,61,0.3443757725587145,-0.3609318259559606,2.8125,10975.500000000004,exponential-9-25-7-3-9-1.0
68,exponential,exponential,9,25,7,3,9,1.2,64,0.3715698393077874,-0.4164599320712738,3.2666666666666666,14163.730000000009,exponential-9-25-7-3-9-1.2
69,exponential,exponential,9,25,7,3,9,1.4,67,0.3826946847960445,-0.41112341537068864,3.1875,14210.120000000012,exponential-9-25-7-3-9-1.4
70,exponential,exponential,9,25,7,3,9,1.6,67,0.38368355995055625,-0.37011136026756886,3.466666666666667,15632.010000000013,exponential-9-25-7-3-9-1.6
71,exponential,exponential,9,25,7,3,9,1.8,67,0.3965389369592089,-0.3579033656852821,3.1875,15846.980000000003,exponential-9-25-7-3-9-1.8
72,exponential,exponential,9,25,7,3,9,2.0,68,0.40024721878862796,-0.4044886169282811,3.25,14484.760000000018,exponential-9-25-7-3-9-2.0
73,exponential,exponential,9,25,7,3,12,1.0,60,0.3515451174289246,-0.4279060607212334,2.75,11651.67000000001,exponential-9-25-7-3-12-1.0
74,exponential,exponential,9,25,7,3,12,1.2,62,0.3683559950556242,-0.4016458722760271,3.769230769230769,14708.780000000017,exponential-9-25-7-3-12-1.2
75,exponential,exponential,9,25,7,3,12,1.4,66,0.38294190358467245,-0.41112341537068864,3.7142857142857144,14719.640000000009,exponential-9-25-7-3-12-1.4
76,exponential,exponential,9,25,7,3,12,1.6,66,0.3915945611866502,-0.36709672069407545,3.4,16329.190000000015,exponential-9-25-7-3-12-1.6
77,exponential,exponential,9,25,7,3,12,1.8,66,0.3957972805933251,-0.3579033656852821,3.7142857142857144,16118.860000000008,exponential-9-25-7-3-12-1.8
78,exponential,exponential,9,25,7,3,12,2.0,67,0.40296662546353523,-0.41507095200417415,3.466666666666667,14753.37,exponential-9-25-7-3-12-2.0
79,exponential,exponential,9,25,7,3,15,1.0,60,0.35673671199011125,-0.41612737154525786,3.2857142857142856,13114.950000000003,exponential-9-25-7-3-15-1.0
80,exponential,exponential,9,25,7,3,15,1.2,62,0.3728059332509271,-0.3810677179610329,3.769230769230769,14904.940000000008,exponential-9-25-7-3-15-1.2
81,exponential,exponential,9,25,7,3,15,1.4,63,0.3765142150803461,-0.33677411107003313,4.25,16630.360000000015,exponential-9-25-7-3-15-1.4
82,exponential,exponential,9,25,7,3,15,1.6,64,0.39406674907292955,-0.36709672069407545,3.5714285714285716,15790.620000000015,exponential-9-25-7-3-15-1.6
83,exponential,exponential,9,25,7,3,15,1.8,66,0.39703337453646476,-0.3692138787441135,4.076923076923077,16685.440000000013,exponential-9-25-7-3-15-1.8
84,exponential,exponential,9,25,7,3,15,2.0,67,0.40667490729295425,-0.41507095200417415,2.9411764705882355,13535.25000000001,exponential-9-25-7-3-15-2.0
85,exponential,exponential,9,25,7,4,6,1.0,22,0.20123609394313968,-0.27194035957772056,2.142857142857143,8724.350000000002,exponential-9-25-7-4-6-1.0
86,exponential,exponential,9,25,7,4,6,1.2,22,0.2103831891223733,-0.23809000619439016,3.4,11062.999999999998,exponential-9-25-7-4-6-1.2
87,exponential,exponential,9,25,7,4,6,1.4,21,0.24351050679851668,-0.3387726517312196,4.25,11420.530000000006,exponential-9-25-7-4-6-1.4
88,exponential,exponential,9,25,7,4,6,1.6,23,0.24474660074165636,-0.3004397901199625,2.8333333333333335,11615.080000000004,exponential-9-25-7-4-6-1.6
89,exponential,exponential,9,25,7,4,6,1.8,25,0.246229913473424,-0.3004397901199625,2.125,10930.020000000004,exponential-9-25-7-4-6-1.8
90,exponential,exponential,9,25,7,4,6,2.0,25,0.2469715698393078,-0.3004397901199625,2.125,10762.780000000004,exponential-9-25-7-4-6-2.0
91,exponential,exponential,9,25,7,4,9,1.0,21,0.20444993819530285,-0.2632814734692563,2.5,9177.280000000002,exponential-9-25-7-4-9-1.0
92,exponential,exponential,9,25,7,4,9,1.2,21,0.23831891223733004,-0.35039969374351365,3.2,11227.859999999997,exponential-9-25-7-4-9-1.2
93,exponential,exponential,9,25,7,4,9,1.4,22,0.24400494437577255,-0.3004397901199625,3.4,11843.740000000003,exponential-9-25-7-4-9-1.4
94,exponential,exponential,9,25,7,4,9,1.6,22,0.24400494437577255,-0.3004397901199625,3.4,11843.740000000003,exponential-9-25-7-4-9-1.6
95,exponential,exponential,9,25,7,4,9,1.8,21,0.24894932014833127,-0.2936070772825903,3.2,11964.550000000003,exponential-9-25-7-4-9-1.8
96,exponential,exponential,9,25,7,4,9,2.0,22,0.2491965389369592,-0.2936070772825903,2.6666666666666665,11795.270000000002,exponential-9-25-7-4-9-2.0
97,exponential,exponential,9,25,7,4,12,1.0,21,0.2061804697156984,-0.3538445946841903,2.0,9270.449999999999,exponential-9-25-7-4-12-1.0
98,exponential,exponential,9,25,7,4,12,1.2,21,0.2388133498145859,-0.334157939808263,3.2,11521.8,exponential-9-25-7-4-12-1.2
99,exponential,exponential,9,25,7,4,12,1.4,21,0.24375772558714462,-0.3004397901199625,4.25,12105.540000000003,exponential-9-25-7-4-12-1.4
100,exponential,exponential,9,25,7,4,12,1.6,21,0.24894932014833127,-0.2936070772825903,3.2,11964.550000000003,exponential-9-25-7-4-12-1.6
101,exponential,exponential,9,25,7,4,12,1.8,21,0.24894932014833127,-0.2936070772825903,3.2,11964.550000000003,exponential-9-25-7-4-12-1.8
102,exponential,exponential,9,25,7,4,12,2.0,22,0.24944375772558713,-0.2936070772825903,2.6666666666666665,11731.030000000004,exponential-9-25-7-4-12-2.0
103,exponential,exponential,9,25,7,4,15,1.0,21,0.20914709517923363,-0.3538445946841903,2.5,10020.869999999999,exponential-9-25-7-4-15-1.0
104,exponential,exponential,9,25,7,4,15,1.2,21,0.24375772558714462,-0.3004397901199625,4.25,12105.540000000003,exponential-9-25-7-4-15-1.2
105,exponential,exponential,9,25,7,4,15,1.4,21,0.24375772558714462,-0.3004397901199625,4.25,12105.540000000003,exponential-9-25-7-4-15-1.4
106,exponential,exponential,9,25,7,4,15,1.6,21,0.24894932014833127,-0.2936070772825903,3.2,11964.550000000003,exponential-9-25-7-4-15-1.6
107,exponential,exponential,9,25,7,4,15,1.8,21,0.24894932014833127,-0.2936070772825903,3.2,11964.550000000003,exponential-9-25-7-4-15-1.8
108,exponential,exponential,9,25,7,4,15,2.0,22,0.24969097651421507,-0.2936070772825903,2.6666666666666665,11531.910000000005,exponential-9-25-7-4-15-2.0
109,exponential,exponential,9,25,9,1,6,1.0,123,0.45389369592088996,-0.4205332737070724,2.075,14624.559999999998,exponential-9-25-9-1-6-1.0
110,exponential,exponential,9,25,9,1,6,1.2,120,0.47490729295426454,-0.4044939827742501,2.5294117647058822,17128.09000000002,exponential-9-25-9-1-6-1.2
111,exponential,exponential,9,25,9,1,6,1.4,123,0.49517923362175525,-0.4028551272518015,2.84375,17730.380000000012,exponential-9-25-9-1-6-1.4
112,exponential,exponential,9,25,9,1,6,1.6,126,0.5035846724351051,-0.4148375791044621,2.8181818181818183,16105.679999999984,exponential-9-25-9-1-6-1.6
113,exponential,exponential,9,25,9,1,6,1.8,129,0.5132262051915946,-0.41276279321300596,2.4864864864864864,15895.299999999992,exponential-9-25-9-1-6-1.8
114,exponential,exponential,9,25,9,1,6,2.0,125,0.5199011124845488,-0.41276279321300596,2.5714285714285716,16450.570000000007,exponential-9-25-9-1-6-2.0
115,exponential,exponential,9,25,9,1,9,1.0,118,0.44870210135970334,-0.3802552142645428,2.2777777777777777,13819.360000000004,exponential-9-25-9-1-9-1.0
116,exponential,exponential,9,25,9,1,9,1.2,113,0.48084054388133496,-0.37914588847462505,3.0357142857142856,18569.98999999999,exponential-9-25-9-1-9-1.2
117,exponential,exponential,9,25,9,1,9,1.4,117,0.49221260815822004,-0.3327266707919718,2.9,19156.640000000007,exponential-9-25-9-1-9-1.4
118,exponential,exponential,9,25,9,1,9,1.6,122,0.5033374536464771,-0.37626510806393154,2.935483870967742,18966.76000000001,exponential-9-25-9-1-9-1.6
119,exponential,exponential,9,25,9,1,9,1.8,122,0.515203955500618,-0.38900328811097395,2.8125,18163.93000000002,exponential-9-25-9-1-9-1.8
120,exponential,exponential,9,25,9,1,9,2.0,122,0.522867737948084,-0.3904913446588561,2.8125,18653.520000000015,exponential-9-25-9-1-9-2.0
121,exponential,exponential,9,25,9,1,12,1.0,111,0.4477132262051916,-0.3800194825341856,2.46875,14311.419999999998,exponential-9-25-9-1-12-1.0
122,exponential,exponential,9,25,9,1,12,1.2,110,0.47515451174289247,-0.3625935343639662,3.074074074074074,19143.799999999992,exponential-9-25-9-1-12-1.2
123,exponential,exponential,9,25,9,1,12,1.4,114,0.4917181705809642,-0.38227973383114316,3.0714285714285716,18492.710000000017,exponential-9-25-9-1-12-1.4
124,exponential,exponential,9,25,9,1,12,1.6,119,0.5060568603213844,-0.38030114728553166,2.966666666666667,19724.159999999993,exponential-9-25-9-1-12-1.6
