,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
103,exponential,simple,11,22,5,1,6,1.0,123,0.4823238566131026,-0.2759837332612134,3.1,19107.740000000005,exponential-11-22-5-1-6-1.0
104,exponential,simple,11,22,5,1,6,1.2,126,0.5003708281829419,-0.29469197158531213,2.9375,21235.41000000002,exponential-11-22-5-1-6-1.2
105,exponential,simple,11,22,5,1,6,1.4,129,0.511495673671199,-0.24990633474844395,2.7941176470588234,21445.820000000018,exponential-11-22-5-1-6-1.4
106,exponential,simple,11,22,5,1,6,1.6,128,0.522867737948084,-0.29486152016428774,3.0,19733.840000000026,exponential-11-22-5-1-6-1.6
107,exponential,simple,11,22,5,1,6,1.8,134,0.542398022249691,-0.3617686976932291,3.0606060606060606,18524.740000000034,exponential-11-22-5-1-6-1.8
108,exponential,simple,11,22,5,1,6,2.0,135,0.5500618046971569,-0.38658812845661944,3.090909090909091,18413.370000000024,exponential-11-22-5-1-6-2.0
109,exponential,simple,11,22,5,1,9,1.0,119,0.48182941903584675,-0.31565810074163025,2.966666666666667,20060.570000000007,exponential-11-22-5-1-9-1.0
110,exponential,simple,11,22,5,1,9,1.2,124,0.5058096415327565,-0.22805193645153818,3.2758620689655173,22653.850000000035,exponential-11-22-5-1-9-1.2
111,exponential,simple,11,22,5,1,9,1.4,123,0.5149567367119902,-0.24308303827745198,3.392857142857143,22526.70000000004,exponential-11-22-5-1-9-1.4
112,exponential,simple,11,22,5,1,9,1.6,129,0.530778739184178,-0.33144017871247256,3.161290322580645,20769.23000000002,exponential-11-22-5-1-9-1.6
113,exponential,simple,11,22,5,1,9,1.8,128,0.5431396786155748,-0.5147205384532038,2.878787878787879,14609.64000000001,exponential-11-22-5-1-9-1.8
114,exponential,simple,11,22,5,1,9,2.0,134,0.5527812113720643,-0.44051698256461613,2.8285714285714287,16217.350000000019,exponential-11-22-5-1-9-2.0
115,exponential,simple,11,22,5,1,12,1.0,119,0.49517923362175525,-0.30072128446695134,3.25,21286.130000000045,exponential-11-22-5-1-12-1.0
116,exponential,simple,11,22,5,1,12,1.2,119,0.5087762669962917,-0.24308303827745198,3.4074074074074074,22918.350000000017,exponential-11-22-5-1-12-1.2
117,exponential,simple,11,22,5,1,12,1.4,127,0.519406674907293,-0.2555651219550518,2.96875,22242.68000000002,exponential-11-22-5-1-12-1.4
118,exponential,simple,11,22,5,1,12,1.6,126,0.5396786155747837,-0.3905332344162106,3.2,16659.75000000002,exponential-11-22-5-1-12-1.6
119,exponential,simple,11,22,5,1,12,1.8,130,0.5468479604449938,-0.4817172872558186,2.9393939393939394,14458.810000000005,exponential-11-22-5-1-12-1.8
120,exponential,simple,11,22,5,1,12,2.0,133,0.5582200247218788,-0.5132351274881248,2.6944444444444446,12510.925000000017,exponential-11-22-5-1-12-2.0
121,exponential,simple,11,22,5,1,15,1.0,117,0.496168108776267,-0.23296140164569645,3.5,21358.920000000013,exponential-11-22-5-1-15-1.0
122,exponential,simple,11,22,5,1,15,1.2,120,0.5122373300370828,-0.2555651219550518,3.2857142857142856,21704.460000000046,exponential-11-22-5-1-15-1.2
123,exponential,simple,11,22,5,1,15,1.4,124,0.530778739184178,-0.28543048384201997,3.2758620689655173,20447.900000000023,exponential-11-22-5-1-15-1.4
124,exponential,simple,11,22,5,1,15,1.6,125,0.5406674907292954,-0.38687677457399816,2.90625,16568.260000000024,exponential-11-22-5-1-15-1.6
0,exponential,simple,11,22,5,1,15,1.8,131,0.5532756489493201,-0.3783257367299284,2.742857142857143,16201.12500000002,exponential-11-22-5-1-15-1.8
1,exponential,simple,11,22,5,1,15,2.0,130,0.5705809641532756,-0.44051698256461613,3.0625,16077.400000000007,exponential-11-22-5-1-15-2.0
2,exponential,simple,11,22,5,2,6,1.0,96,0.4402966625463535,-0.29042055366766956,2.5555555555555554,15945.32999999998,exponential-11-22-5-2-6-1.0
3,exponential,simple,11,22,5,2,6,1.2,103,0.4635352286773795,-0.31428324062249746,2.433333333333333,18779.11999999998,exponential-11-22-5-2-6-1.2
4,exponential,simple,11,22,5,2,6,1.4,107,0.4746600741656366,-0.27342957944633234,2.4516129032258065,20329.03,exponential-11-22-5-2-6-1.4
5,exponential,simple,11,22,5,2,6,1.6,110,0.48553770086526576,-0.309524036276271,2.4375,18752.190000000002,exponential-11-22-5-2-6-1.6
6,exponential,simple,11,22,5,2,6,1.8,112,0.5016069221260816,-0.28445271747364775,2.5,20371.104999999992,exponential-11-22-5-2-6-1.8
7,exponential,simple,11,22,5,2,6,2.0,111,0.5100123609394314,-0.310366442284799,2.46875,19091.14,exponential-11-22-5-2-6-2.0
8,exponential,simple,11,22,5,2,9,1.0,95,0.4407911001236094,-0.3221687842254498,2.392857142857143,16491.12999999999,exponential-11-22-5-2-9-1.0
9,exponential,simple,11,22,5,2,9,1.2,100,0.465512978986403,-0.256474968074284,2.5714285714285716,19145.83999999998,exponential-11-22-5-2-9-1.2
10,exponential,simple,11,22,5,2,9,1.4,103,0.47713226205191595,-0.26424016796173233,2.6785714285714284,18851.049999999996,exponential-11-22-5-2-9-1.4
11,exponential,simple,11,22,5,2,9,1.6,108,0.492459826946848,-0.32274279777493986,2.7241379310344827,18445.23999999997,exponential-11-22-5-2-9-1.6
12,exponential,simple,11,22,5,2,9,1.8,107,0.5018541409147095,-0.4277751563818964,2.689655172413793,15538.324999999992,exponential-11-22-5-2-9-1.8
13,exponential,simple,11,22,5,2,9,2.0,108,0.5085290482076638,-0.38600116880586993,2.4838709677419355,16133.754999999988,exponential-11-22-5-2-9-2.0
14,exponential,simple,11,22,5,2,12,1.0,98,0.45488257107540175,-0.30668946559598237,2.5,17425.249999999993,exponential-11-22-5-2-12-1.0
15,exponential,simple,11,22,5,2,12,1.2,98,0.47021013597033373,-0.26424016796173233,2.6296296296296298,18742.119999999984,exponential-11-22-5-2-12-1.2
16,exponential,simple,11,22,5,2,12,1.4,105,0.4781211372064277,-0.27234735178892217,2.6206896551724137,18250.499999999964,exponential-11-22-5-2-12-1.4
17,exponential,simple,11,22,5,2,12,1.6,105,0.5011124845488257,-0.335367632735222,2.6206896551724137,16997.78499999999,exponential-11-22-5-2-12-1.6
18,exponential,simple,11,22,5,2,12,1.8,107,0.5067985166872683,-0.4150533538235103,2.4516129032258065,15764.92999999999,exponential-11-22-5-2-12-1.8
19,exponential,simple,11,22,5,2,12,2.0,107,0.5119901112484548,-0.4901590874656392,2.4516129032258065,13080.969999999981,exponential-11-22-5-2-12-2.0
20,exponential,simple,11,22,5,2,15,1.0,97,0.4595797280593325,-0.2719378368433584,2.5925925925925926,17311.90999999999,exponential-11-22-5-2-15-1.0
21,exponential,simple,11,22,5,2,15,1.2,101,0.47268232385661313,-0.27234735178892217,2.4827586206896552,17921.019999999982,exponential-11-22-5-2-15-1.2
22,exponential,simple,11,22,5,2,15,1.4,104,0.4902348578491965,-0.30140646306357005,2.7142857142857144,19143.96499999999,exponential-11-22-5-2-15-1.4
23,exponential,simple,11,22,5,2,15,1.6,105,0.5013597033374536,-0.335367632735222,2.5,17586.01999999998,exponential-11-22-5-2-15-1.6
24,exponential,simple,11,22,5,2,15,1.8,106,0.511495673671199,-0.3721910781151922,2.533333333333333,15687.57499999998,exponential-11-22-5-2-15-1.8
25,exponential,simple,11,22,5,2,15,2.0,107,0.5263288009888751,-0.38600116880586993,2.8214285714285716,15881.294999999975,exponential-11-22-5-2-15-2.0
26,exponential,simple,11,22,5,3,6,1.0,50,0.3391841779975278,-0.34307746730527433,3.1666666666666665,13884.380000000006,exponential-11-22-5-3-6-1.0
27,exponential,simple,11,22,5,3,6,1.2,55,0.3572311495673671,-0.36038413658829904,2.9285714285714284,14967.100000000004,exponential-11-22-5-3-6-1.2
28,exponential,simple,11,22,5,3,6,1.4,55,0.3624227441285538,-0.31507283347090204,2.9285714285714284,16491.72000000001,exponential-11-22-5-3-6-1.4
29,exponential,simple,11,22,5,3,6,1.6,54,0.3705809641532756,-0.3131510703815351,3.5,17447.039999999997,exponential-11-22-5-3-6-1.6
30,exponential,simple,11,22,5,3,6,1.8,55,0.3750309023485785,-0.32536844293983835,3.5833333333333335,17600.270000000015,exponential-11-22-5-3-6-1.8
31,exponential,simple,11,22,5,3,6,2.0,55,0.377008652657602,-0.32536844293983835,3.230769230769231,18140.020000000004,exponential-11-22-5-3-6-2.0
32,exponential,simple,11,22,5,3,9,1.0,50,0.3451174289245983,-0.368199906567209,2.8461538461538463,13505.789999999995,exponential-11-22-5-3-9-1.0
33,exponential,simple,11,22,5,3,9,1.2,51,0.3550061804697157,-0.3067709969494825,3.6363636363636362,16736.75000000001,exponential-11-22-5-3-9-1.2
34,exponential,simple,11,22,5,3,9,1.4,51,0.36291718170580967,-0.3131510703815351,4.1,16814.730000000007,exponential-11-22-5-3-9-1.4
35,exponential,simple,11,22,5,3,9,1.6,54,0.37181705809641535,-0.32536844293983835,3.5,17217.460000000006,exponential-11-22-5-3-9-1.6
36,exponential,simple,11,22,5,3,9,1.8,52,0.3779975278121137,-0.37417042393103594,3.727272727272727,15090.840000000006,exponential-11-22-5-3-9-1.8
37,exponential,simple,11,22,5,3,9,2.0,54,0.38442521631644005,-0.4708391578807136,3.1538461538461537,12349.360000000008,exponential-11-22-5-3-9-2.0
38,exponential,simple,11,22,5,3,12,1.0,50,0.35129789864029665,-0.35241264529114036,3.5454545454545454,15011.32,exponential-11-22-5-3-12-1.0
39,exponential,simple,11,22,5,3,12,1.2,49,0.35896168108776266,-0.3131510703815351,3.9,16781.090000000004,exponential-11-22-5-3-12-1.2
40,exponential,simple,11,22,5,3,12,1.4,51,0.36168108776266994,-0.32536844293983835,4.1,16928.20000000002,exponential-11-22-5-3-12-1.4
41,exponential,simple,11,22,5,3,12,1.6,52,0.377008652657602,-0.384108684478905,3.3333333333333335,14579.010000000004,exponential-11-22-5-3-12-1.6
42,exponential,simple,11,22,5,3,12,1.8,53,0.37898640296662545,-0.37417042393103594,3.8181818181818183,15010.800000000003,exponential-11-22-5-3-12-1.8
43,exponential,simple,11,22,5,3,12,2.0,53,0.38368355995055625,-0.5284938508081755,3.4166666666666665,10800.400000000007,exponential-11-22-5-3-12-2.0
44,exponential,simple,11,22,5,3,15,1.0,50,0.3555006180469716,-0.3206670993258976,3.5454545454545454,16612.60000000001,exponential-11-22-5-3-15-1.0
45,exponential,simple,11,22,5,3,15,1.2,49,0.3621755253399258,-0.32536844293983835,3.9,16620.020000000004,exponential-11-22-5-3-15-1.2
46,exponential,simple,11,22,5,3,15,1.4,51,0.369097651421508,-0.35220561694896024,3.6363636363636362,15790.290000000003,exponential-11-22-5-3-15-1.4
47,exponential,simple,11,22,5,3,15,1.6,52,0.37626699629171817,-0.384108684478905,4.2,15168.270000000004,exponential-11-22-5-3-15-1.6
48,exponential,simple,11,22,5,3,15,1.8,53,0.3831891223733004,-0.4181702475068834,3.4166666666666665,13327.610000000008,exponential-11-22-5-3-15-1.8
49,exponential,simple,11,22,5,3,15,2.0,53,0.38640296662546353,-0.4708391578807136,3.4166666666666665,11487.940000000008,exponential-11-22-5-3-15-2.0
50,exponential,simple,11,22,5,4,6,1.0,17,0.24004944375772558,-0.20461271929512473,3.25,13858.769999999991,exponential-11-22-5-4-6-1.0
51,exponential,simple,11,22,5,4,6,1.2,18,0.24202719406674908,-0.219656086099455,3.5,13843.549999999992,exponential-11-22-5-4-6-1.2
52,exponential,simple,11,22,5,4,6,1.4,17,0.2783683559950556,-0.24129481282572565,4.666666666666667,14060.859999999993,exponential-11-22-5-4-6-1.4
53,exponential,simple,11,22,5,4,6,1.6,17,0.29171817058096416,-0.23278750226342396,4.666666666666667,14710.789999999999,exponential-11-22-5-4-6-1.6
54,exponential,simple,11,22,5,4,6,1.8,17,0.2939431396786156,-0.23278750226342396,4.666666666666667,14569.699999999995,exponential-11-22-5-4-6-1.8
55,exponential,simple,11,22,5,4,6,2.0,17,0.2949320148331273,-0.23278750226342396,4.666666666666667,14670.149999999994,exponential-11-22-5-4-6-2.0
56,exponential,simple,11,22,5,4,9,1.0,17,0.24054388133498145,-0.228557963812104,3.25,13424.159999999993,exponential-11-22-5-4-9-1.0
57,exponential,simple,11,22,5,4,9,1.2,17,0.27218788627935725,-0.23219683761150103,4.666666666666667,14537.989999999998,exponential-11-22-5-4-9-1.2
58,exponential,simple,11,22,5,4,9,1.4,16,0.2927070457354759,-0.23278750226342396,7.0,15240.3,exponential-11-22-5-4-9-1.4
59,exponential,simple,11,22,5,4,9,1.6,17,0.2941903584672435,-0.23278750226342396,4.666666666666667,14487.919999999995,exponential-11-22-5-4-9-1.6
60,exponential,simple,11,22,5,4,9,1.8,16,0.2986402966625464,-0.2671116814807261,7.0,13283.269999999997,exponential-11-22-5-4-9-1.8
61,exponential,simple,11,22,5,4,9,2.0,18,0.3011124845488257,-0.3797238346233862,3.5,10721.989999999996,exponential-11-22-5-4-9-2.0
62,exponential,simple,11,22,5,4,12,1.0,17,0.24326328800988875,-0.2105897395145167,3.25,13925.259999999991,exponential-11-22-5-4-12-1.0
63,exponential,simple,11,22,5,4,12,1.2,15,0.27441285537700866,-0.23278750226342396,6.5,14145.579999999996,exponential-11-22-5-4-12-1.2
64,exponential,simple,11,22,5,4,12,1.4,15,0.2754017305315204,-0.23278750226342396,6.5,13785.259999999993,exponential-11-22-5-4-12-1.4
65,exponential,simple,11,22,5,4,12,1.6,17,0.2976514215080346,-0.27829319264919045,4.666666666666667,12861.799999999994,exponential-11-22-5-4-12-1.6
66,exponential,simple,11,22,5,4,12,1.8,18,0.2986402966625464,-0.2671116814807261,5.0,13062.949999999995,exponential-11-22-5-4-12-1.8
67,exponential,simple,11,22,5,4,12,2.0,19,0.3030902348578492,-0.44800055666387556,3.75,9527.53,exponential-11-22-5-4-12-2.0
68,exponential,simple,11,22,5,4,15,1.0,16,0.27045735475896165,-0.24776761180918142,4.333333333333333,13873.609999999993,exponential-11-22-5-4-15-1.0
69,exponential,simple,11,22,5,4,15,1.2,15,0.2761433868974042,-0.23278750226342396,6.5,13778.889999999994,exponential-11-22-5-4-15-1.2
70,exponential,simple,11,22,5,4,15,1.4,16,0.2776266996291718,-0.2408077319347154,4.333333333333333,12858.689999999993,exponential-11-22-5-4-15-1.4
71,exponential,simple,11,22,5,4,15,1.6,17,0.2978986402966625,-0.27829319264919045,7.5,12957.359999999993,exponential-11-22-5-4-15-1.6
72,exponential,simple,11,22,5,4,15,1.8,19,0.30284301606922126,-0.31857067061391975,2.8,11770.599999999993,exponential-11-22-5-4-15-1.8
73,exponential,simple,11,22,5,4,15,2.0,19,0.30580964153275647,-0.3797238346233862,3.75,10136.479999999998,exponential-11-22-5-4-15-2.0
74,exponential,simple,11,22,7,1,6,1.0,113,0.47169344870210134,-0.2826596390078815,2.7666666666666666,19232.210000000003,exponential-11-22-7-1-6-1.0
75,exponential,simple,11,22,7,1,6,1.2,115,0.4880098887515451,-0.29930657404158545,2.7096774193548385,22240.140000000014,exponential-11-22-7-1-6-1.2
76,exponential,simple,11,22,7,1,6,1.4,119,0.4983930778739184,-0.2559558819198499,2.5,23105.43,exponential-11-22-7-1-6-1.4
77,exponential,simple,11,22,7,1,6,1.6,121,0.5144622991347343,-0.2435884814383811,2.78125,24865.470000000016,exponential-11-22-7-1-6-1.6
78,exponential,simple,11,22,7,1,6,1.8,125,0.5297898640296662,-0.3593487972118235,2.787878787878788,21271.900000000034,exponential-11-22-7-1-6-1.8
79,exponential,simple,11,22,7,1,6,2.0,126,0.5359703337453646,-0.3866987757973219,2.8181818181818183,21920.890000000018,exponential-11-22-7-1-6-2.0
80,exponential,simple,11,22,7,1,9,1.0,112,0.4714462299134734,-0.319390767951789,2.6129032258064515,20108.680000000015,exponential-11-22-7-1-9-1.0
81,exponential,simple,11,22,7,1,9,1.2,114,0.4909765142150804,-0.23328259484857108,2.9310344827586206,23880.549999999996,exponential-11-22-7-1-9-1.2
82,exponential,simple,11,22,7,1,9,1.4,116,0.5050679851668727,-0.24891139445006796,3.0,24062.25000000001,exponential-11-22-7-1-9-1.4
83,exponential,simple,11,22,7,1,9,1.6,120,0.5169344870210136,-0.33711221451187967,2.75,22526.630000000005,exponential-11-22-7-1-9-1.6
84,exponential,simple,11,22,7,1,9,1.8,118,0.5290482076637825,-0.4958790758022866,2.6875,16730.09000000002,exponential-11-22-7-1-9-1.8
85,exponential,simple,11,22,7,1,9,2.0,123,0.5381953028430161,-0.4628729762454698,2.727272727272727,19582.950000000004,exponential-11-22-7-1-9-2.0
86,exponential,simple,11,22,7,1,12,1.0,112,0.4838071693448702,-0.30294072853059467,2.7333333333333334,22347.440000000006,exponential-11-22-7-1-12-1.0
87,exponential,simple,11,22,7,1,12,1.2,112,0.4976514215080346,-0.24891139445006796,2.8620689655172415,24452.770000000022,exponential-11-22-7-1-12-1.2
88,exponential,simple,11,22,7,1,12,1.4,118,0.5053152039555007,-0.2624340841451069,2.806451612903226,24784.16000000001,exponential-11-22-7-1-12-1.4
89,exponential,simple,11,22,7,1,12,1.6,116,0.5255871446229914,-0.39670511179716034,2.8666666666666667,19093.670000000013,exponential-11-22-7-1-12-1.6
90,exponential,simple,11,22,7,1,12,1.8,121,0.5337453646477133,-0.44928381324535294,2.6666666666666665,18124.530000000013,exponential-11-22-7-1-12-1.8
91,exponential,simple,11,22,7,1,12,2.0,124,0.5456118665018541,-0.5220157062115516,2.5428571428571427,15595.895000000002,exponential-11-22-7-1-12-2.0
92,exponential,simple,11,22,7,1,15,1.0,110,0.48627935723114957,-0.23895554450471868,2.9285714285714284,22338.92,exponential-11-22-7-1-15-1.0
93,exponential,simple,11,22,7,1,15,1.2,112,0.5003708281829419,-0.2624340841451069,2.8620689655172415,23064.529999999988,exponential-11-22-7-1-15-1.2
94,exponential,simple,11,22,7,1,15,1.4,114,0.5171817058096415,-0.29251535827849257,2.9310344827586206,23437.07000000001,exponential-11-22-7-1-15-1.4
95,exponential,simple,11,22,7,1,15,1.6,116,0.5278121137206427,-0.39290771906530103,2.7419354838709675,19296.50000000001,exponential-11-22-7-1-15-1.6
96,exponential,simple,11,22,7,1,15,1.8,121,0.5389369592088998,-0.38098038869213335,2.5588235294117645,19182.04000000004,exponential-11-22-7-1-15-1.8
97,exponential,simple,11,22,7,1,15,2.0,119,0.5555006180469716,-0.4628729762454698,2.838709677419355,18331.960000000006,exponential-11-22-7-1-15-2.0
98,exponential,simple,11,22,7,2,6,1.0,95,0.4504326328800989,-0.37188059635526666,3.130434782608696,15445.809999999985,exponential-11-22-7-2-6-1.0
99,exponential,simple,11,22,7,2,6,1.2,97,0.46452410383189124,-0.38623106429237397,3.0416666666666665,16971.449999999997,exponential-11-22-7-2-6-1.2
100,exponential,simple,11,22,7,2,6,1.4,101,0.4754017305315204,-0.35672948042024694,3.04,18292.450000000008,exponential-11-22-7-2-6-1.4
101,exponential,simple,11,22,7,2,6,1.6,104,0.4902348578491965,-0.33727339409305374,3.3333333333333335,19904.55000000001,exponential-11-22-7-2-6-1.6
102,exponential,simple,11,22,7,2,6,1.8,106,0.5013597033374536,-0.42097510766675716,3.24,17651.745000000003,exponential-11-22-7-2-6-1.8
103,exponential,simple,11,22,7,2,6,2.0,109,0.507540173053152,-0.459806535565515,3.037037037037037,16957.950000000015,exponential-11-22-7-2-6-2.0
104,exponential,simple,11,22,7,2,9,1.0,93,0.4496909765142151,-0.39376922468885656,2.875,16343.919999999998,exponential-11-22-7-2-9-1.0
105,exponential,simple,11,22,7,2,9,1.2,93,0.4642768850432633,-0.3366461348335424,3.227272727272727,17289.200000000004,exponential-11-22-7-2-9-1.2
106,exponential,simple,11,22,7,2,9,1.4,97,0.4791100123609394,-0.3441332985422596,3.619047619047619,18162.55,exponential-11-22-7-2-9-1.4
107,exponential,simple,11,22,7,2,9,1.6,102,0.48702101359703337,-0.4002007569608353,3.4347826086956523,18348.819999999996,exponential-11-22-7-2-9-1.6
108,exponential,simple,11,22,7,2,9,1.8,102,0.5028430160692212,-0.5418253584429692,3.25,13397.355000000016,exponential-11-22-7-2-9-1.8
109,exponential,simple,11,22,7,2,9,2.0,104,0.5095179233621755,-0.46773057089942,3.16,15487.310000000001,exponential-11-22-7-2-9-2.0
110,exponential,simple,11,22,7,2,12,1.0,94,0.4595797280593325,-0.3793686100087801,3.0869565217391304,16965.61999999999,exponential-11-22-7-2-12-1.0
111,exponential,simple,11,22,7,2,12,1.2,94,0.47243510506798514,-0.3441332985422596,3.272727272727273,18086.110000000004,exponential-11-22-7-2-12-1.2
112,exponential,simple,11,22,7,2,12,1.4,101,0.4788627935723115,-0.355658549977179,3.2083333333333335,18661.650000000012,exponential-11-22-7-2-12-1.4
113,exponential,simple,11,22,7,2,12,1.6,100,0.4983930778739184,-0.4501996095353608,3.0,14897.300000000008,exponential-11-22-7-2-12-1.6
114,exponential,simple,11,22,7,2,12,1.8,104,0.5082818294190359,-0.4936020405474665,3.0,14574.699999999997,exponential-11-22-7-2-12-1.8
115,exponential,simple,11,22,7,2,12,2.0,106,0.5171817058096415,-0.5284251287878852,2.7857142857142856,12767.105000000009,exponential-11-22-7-2-12-2.0
116,exponential,simple,11,22,7,2,15,1.0,93,0.4632880098887515,-0.3503897421862453,3.227272727272727,17585.659999999993,exponential-11-22-7-2-15-1.0
117,exponential,simple,11,22,7,2,15,1.2,97,0.4739184177997528,-0.355658549977179,3.0416666666666665,17905.670000000013,exponential-11-22-7-2-15-1.2
118,exponential,simple,11,22,7,2,15,1.4,99,0.4917181705809642,-0.3807047232282263,3.125,17330.614999999994,exponential-11-22-7-2-15-1.4
119,exponential,simple,11,22,7,2,15,1.6,100,0.500123609394314,-0.4686196131561256,3.0,14698.914999999995,exponential-11-22-7-2-15-1.6
120,exponential,simple,11,22,7,2,15,1.8,104,0.5110012360939431,-0.4345733744593288,2.8518518518518516,14655.070000000002,exponential-11-22-7-2-15-1.8
121,exponential,simple,11,22,7,2,15,2.0,104,0.5297898640296662,-0.4719165490201411,3.3333333333333335,14400.270000000006,exponential-11-22-7-2-15-2.0
122,exponential,simple,11,22,7,3,6,1.0,63,0.34857849196538937,-0.3733660520847158,2.15,11050.900000000005,exponential-11-22-7-3-6-1.0
123,exponential,simple,11,22,7,3,6,1.2,65,0.357725587144623,-0.38491223416014575,2.4210526315789473,11801.88,exponential-11-22-7-3-6-1.2
124,exponential,simple,11,22,7,3,6,1.4,66,0.3631644004944376,-0.34082504310916606,2.473684210526316,12684.020000000004,exponential-11-22-7-3-6-1.4
0,exponential,simple,11,22,7,3,6,1.6,67,0.39184177997527814,-0.3308670469116155,2.9411764705882355,14246.25000000001,exponential-11-22-7-3-6-1.6
1,exponential,simple,11,22,7,3,6,1.8,69,0.39950556242274415,-0.41195118716010126,2.8333333333333335,12445.82000000001,exponential-11-22-7-3-6-1.8
2,exponential,simple,11,22,7,3,6,2.0,69,0.4049443757725587,-0.41195118716010126,2.6315789473684212,12890.940000000008,exponential-11-22-7-3-6-2.0
3,exponential,simple,11,22,7,3,9,1.0,63,0.350061804697157,-0.3776256797983824,2.7058823529411766,12162.289999999997,exponential-11-22-7-3-9-1.0
4,exponential,simple,11,22,7,3,9,1.2,63,0.3592088998763906,-0.33145598443648616,2.9375,13395.750000000013,exponential-11-22-7-3-9-1.2
5,exponential,simple,11,22,7,3,9,1.4,66,0.3896168108776267,-0.3308670469116155,3.125,13447.41000000001,exponential-11-22-7-3-9-1.4
6,exponential,simple,11,22,7,3,9,1.6,68,0.3957972805933251,-0.3427023920060136,2.7777777777777777,13676.700000000015,exponential-11-22-7-3-9-1.6
7,exponential,simple,11,22,7,3,9,1.8,67,0.4071693448702101,-0.39083521245081176,2.9411764705882355,12435.540000000006,exponential-11-22-7-3-9-1.8
8,exponential,simple,11,22,7,3,9,2.0,68,0.41063040791100125,-0.48469381438740816,2.7777777777777777,10188.91,exponential-11-22-7-3-9-2.0
9,exponential,simple,11,22,7,3,12,1.0,63,0.3550061804697157,-0.38491223416014575,2.9375,12075.199999999999,exponential-11-22-7-3-12-1.0
10,exponential,simple,11,22,7,3,12,1.2,63,0.3841779975278121,-0.3308670469116155,3.2,14032.330000000014,exponential-11-22-7-3-12-1.2
11,exponential,simple,11,22,7,3,12,1.4,67,0.38887515451174287,-0.3427023920060136,3.1875,14520.980000000016,exponential-11-22-7-3-12-1.4
12,exponential,simple,11,22,7,3,12,1.6,67,0.40815822002472185,-0.4006835566167047,2.7222222222222223,11776.340000000007,exponential-11-22-7-3-12-1.6
13,exponential,simple,11,22,7,3,12,1.8,68,0.4103831891223733,-0.39083521245081176,3.0,12114.190000000006,exponential-11-22-7-3-12-1.8
14,exponential,simple,11,22,7,3,12,2.0,68,0.41631644004944374,-0.541883538930893,2.7777777777777777,8715.910000000005,exponential-11-22-7-3-12-2.0
15,exponential,simple,11,22,7,3,15,1.0,62,0.3555006180469716,-0.3462537029667953,2.875,13574.080000000002,exponential-11-22-7-3-15-1.0
16,exponential,simple,11,22,7,3,15,1.2,63,0.38046971569839305,-0.3427023920060136,2.9375,14326.900000000005,exponential-11-22-7-3-15-1.2
17,exponential,simple,11,22,7,3,15,1.4,67,0.39703337453646476,-0.3697776009196628,2.9411764705882355,13492.060000000003,exponential-11-22-7-3-15-1.4
18,exponential,simple,11,22,7,3,15,1.6,67,0.40519159456118664,-0.4006835566167047,3.1875,12754.360000000004,exponential-11-22-7-3-15-1.6
19,exponential,simple,11,22,7,3,15,1.8,68,0.4173053152039555,-0.43345271256134815,2.7777777777777777,10947.250000000005,exponential-11-22-7-3-15-1.8
20,exponential,simple,11,22,7,3,15,2.0,67,0.4274412855377009,-0.48469381438740816,2.9411764705882355,9845.009999999997,exponential-11-22-7-3-15-2.0
21,exponential,simple,11,22,7,4,6,1.0,23,0.20420271940667492,-0.3411187106263201,1.875,8468.000000000002,exponential-11-22-7-4-6-1.0
22,exponential,simple,11,22,7,4,6,1.2,23,0.22793572311495675,-0.3412543842374787,2.8333333333333335,9610.549999999996,exponential-11-22-7-4-6-1.2
23,exponential,simple,11,22,7,4,6,1.4,23,0.22941903584672435,-0.3412543842374787,2.8333333333333335,9458.589999999997,exponential-11-22-7-4-6-1.4
24,exponential,simple,11,22,7,4,6,1.6,24,0.25339925834363414,-0.33140367603618925,3.0,9778.84,exponential-11-22-7-4-6-1.6
25,exponential,simple,11,22,7,4,6,1.8,24,0.2553770086526576,-0.33140367603618925,3.0,9864.81,exponential-11-22-7-4-6-1.8
26,exponential,simple,11,22,7,4,6,2.0,24,0.2739184177997528,-0.33140367603618925,3.0,11159.039999999999,exponential-11-22-7-4-6-2.0
27,exponential,simple,11,22,7,4,9,1.0,22,0.2249690976514215,-0.3412543842374787,2.6666666666666665,8863.159999999996,exponential-11-22-7-4-9-1.0
28,exponential,simple,11,22,7,4,9,1.2,23,0.2311495673671199,-0.33281426621983506,2.8333333333333335,9714.029999999999,exponential-11-22-7-4-9-1.2
29,exponential,simple,11,22,7,4,9,1.4,23,0.2543881334981459,-0.33140367603618925,3.6,9885.979999999996,exponential-11-22-7-4-9-1.4
30,exponential,simple,11,22,7,4,9,1.6,24,0.25562422744128555,-0.33140367603618925,3.0,10034.43,exponential-11-22-7-4-9-1.6
31,exponential,simple,11,22,7,4,9,1.8,22,0.2872682323856613,-0.33140367603618925,3.4,10821.009999999998,exponential-11-22-7-4-9-1.8
32,exponential,simple,11,22,7,4,9,2.0,23,0.28776266996291716,-0.33140367603618925,2.8333333333333335,10585.229999999996,exponential-11-22-7-4-9-2.0
33,exponential,simple,11,22,7,4,12,1.0,23,0.23164400494437576,-0.3412543842374787,2.8333333333333335,9744.689999999999,exponential-11-22-7-4-12-1.0
34,exponential,simple,11,22,7,4,12,1.2,23,0.25488257107540174,-0.33140367603618925,3.6,10274.239999999998,exponential-11-22-7-4-12-1.2
