,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
76,logarithmic,logarithmic,9,22,5,1,15,1.0,98,0.4828182941903585,-0.3937659326343038,2.5,15828.72000000001,logarithmic-9-22-5-1-15-1.0
77,logarithmic,logarithmic,9,22,5,1,15,1.2,102,0.49938195302843014,-0.3621286084802167,2.4,16880.30000000001,logarithmic-9-22-5-1-15-1.2
78,logarithmic,logarithmic,9,22,5,1,15,1.4,103,0.5110012360939431,-0.3733209372529536,2.814814814814815,17911.689999999988,logarithmic-9-22-5-1-15-1.4
79,logarithmic,logarithmic,9,22,5,1,15,1.6,103,0.5253399258343634,-0.4275495202921789,2.433333333333333,15863.20999999999,logarithmic-9-22-5-1-15-1.6
80,logarithmic,logarithmic,9,22,5,1,15,1.8,106,0.5369592088998764,-0.49559307390351903,2.3125,13257.520000000006,logarithmic-9-22-5-1-15-1.8
81,logarithmic,logarithmic,9,22,5,1,15,2.0,110,0.5490729295426452,-0.5572763796615494,2.235294117647059,12505.440000000002,logarithmic-9-22-5-1-15-2.0
82,logarithmic,logarithmic,9,22,5,2,6,1.0,99,0.46749072929542645,-0.42553469614064326,2.3,13704.659999999976,logarithmic-9-22-5-2-6-1.0
83,logarithmic,logarithmic,9,22,5,2,6,1.2,96,0.48751545117428924,-0.40998532266880067,2.4285714285714284,14505.489999999998,logarithmic-9-22-5-2-6-1.2
84,logarithmic,logarithmic,9,22,5,2,6,1.4,101,0.5048207663782448,-0.37947261620577477,2.4827586206896552,15767.84999999997,logarithmic-9-22-5-2-6-1.4
85,logarithmic,logarithmic,9,22,5,2,6,1.6,104,0.519406674907293,-0.34346446427741173,2.466666666666667,16572.02999999999,logarithmic-9-22-5-2-6-1.6
86,logarithmic,logarithmic,9,22,5,2,6,1.8,105,0.5258343634116193,-0.3649119667185162,2.28125,14693.089999999975,logarithmic-9-22-5-2-6-1.8
87,logarithmic,logarithmic,9,22,5,2,6,2.0,110,0.5419035846724352,-0.33506074906150235,2.5483870967741935,17389.66,logarithmic-9-22-5-2-6-2.0
88,logarithmic,logarithmic,9,22,5,2,9,1.0,94,0.47441285537700867,-0.3902933097513461,2.4814814814814814,15416.129999999985,logarithmic-9-22-5-2-9-1.0
89,logarithmic,logarithmic,9,22,5,2,9,1.2,97,0.492459826946848,-0.37947261620577477,2.3448275862068964,15256.349999999979,logarithmic-9-22-5-2-9-1.2
90,logarithmic,logarithmic,9,22,5,2,9,1.4,97,0.5053152039555007,-0.33414220956561996,2.5925925925925926,17222.87999999999,logarithmic-9-22-5-2-9-1.4
91,logarithmic,logarithmic,9,22,5,2,9,1.6,100,0.5147095179233622,-0.33414220956561996,2.7037037037037037,17699.979999999978,logarithmic-9-22-5-2-9-1.6
92,logarithmic,logarithmic,9,22,5,2,9,1.8,102,0.5263288009888751,-0.4094106871675565,2.5172413793103448,15238.569999999976,logarithmic-9-22-5-2-9-1.8
93,logarithmic,logarithmic,9,22,5,2,9,2.0,107,0.5359703337453646,-0.3941701254460011,2.34375,15860.739999999989,logarithmic-9-22-5-2-9-2.0
94,logarithmic,logarithmic,9,22,5,2,12,1.0,94,0.4788627935723115,-0.37340078062697646,2.4814814814814814,16145.929999999984,logarithmic-9-22-5-2-12-1.0
95,logarithmic,logarithmic,9,22,5,2,12,1.2,96,0.4939431396786156,-0.3888615461818329,2.4285714285714284,15155.019999999979,logarithmic-9-22-5-2-12-1.2
96,logarithmic,logarithmic,9,22,5,2,12,1.4,99,0.5082818294190359,-0.33414220956561996,2.8076923076923075,17696.769999999982,logarithmic-9-22-5-2-12-1.4
97,logarithmic,logarithmic,9,22,5,2,12,1.6,100,0.5176761433868974,-0.3456647479982073,2.7037037037037037,17245.769999999968,logarithmic-9-22-5-2-12-1.6
98,logarithmic,logarithmic,9,22,5,2,12,1.8,102,0.5325092707045735,-0.4925056125658316,2.4,12972.309999999985,logarithmic-9-22-5-2-12-1.8
99,logarithmic,logarithmic,9,22,5,2,12,2.0,105,0.5362175525339926,-0.4880331060233211,2.5,13234.829999999987,logarithmic-9-22-5-2-12-2.0
100,logarithmic,logarithmic,9,22,5,2,15,1.0,93,0.4791100123609394,-0.35990342614354714,2.3214285714285716,15055.479999999985,logarithmic-9-22-5-2-15-1.0
101,logarithmic,logarithmic,9,22,5,2,15,1.2,96,0.4983930778739184,-0.33414220956561996,2.5555555555555554,16300.979999999998,logarithmic-9-22-5-2-15-1.2
102,logarithmic,logarithmic,9,22,5,2,15,1.4,99,0.5107540173053152,-0.3456647479982073,2.8076923076923075,17214.669999999973,logarithmic-9-22-5-2-15-1.4
103,logarithmic,logarithmic,9,22,5,2,15,1.6,101,0.5273176761433869,-0.4071884707940417,2.4827586206896552,15181.839999999971,logarithmic-9-22-5-2-15-1.6
104,logarithmic,logarithmic,9,22,5,2,15,1.8,101,0.5339925834363412,-0.4925056125658316,2.3666666666666667,12508.65999999998,logarithmic-9-22-5-2-15-1.8
105,logarithmic,logarithmic,9,22,5,2,15,2.0,104,0.542150803461063,-0.5439648796818543,2.466666666666667,11772.89999999998,logarithmic-9-22-5-2-15-2.0
106,logarithmic,logarithmic,9,22,5,3,6,1.0,77,0.446229913473424,-0.41072654886333815,2.2083333333333335,11828.979999999978,logarithmic-9-22-5-3-6-1.0
107,logarithmic,logarithmic,9,22,5,3,6,1.2,76,0.47119901112484547,-0.4089219330855022,2.3043478260869565,12778.299999999983,logarithmic-9-22-5-3-6-1.2
108,logarithmic,logarithmic,9,22,5,3,6,1.4,80,0.48603213844252163,-0.36808977235827134,2.3333333333333335,13567.799999999992,logarithmic-9-22-5-3-6-1.4
109,logarithmic,logarithmic,9,22,5,3,6,1.6,82,0.4964153275648949,-0.36808977235827134,2.4166666666666665,13603.279999999984,logarithmic-9-22-5-3-6-1.6
110,logarithmic,logarithmic,9,22,5,3,6,1.8,81,0.5033374536464771,-0.3809558460364399,2.375,12620.319999999989,logarithmic-9-22-5-3-6-1.8
111,logarithmic,logarithmic,9,22,5,3,6,2.0,84,0.5139678615574784,-0.3809558460364399,2.36,13422.46999999998,logarithmic-9-22-5-3-6-2.0
112,logarithmic,logarithmic,9,22,5,3,9,1.0,74,0.4566131025957973,-0.3908739561380134,2.7,13846.699999999984,logarithmic-9-22-5-3-9-1.0
113,logarithmic,logarithmic,9,22,5,3,9,1.2,76,0.4758961681087763,-0.36808977235827134,2.3043478260869565,13972.289999999983,logarithmic-9-22-5-3-9-1.2
114,logarithmic,logarithmic,9,22,5,3,9,1.4,75,0.48529048207663783,-0.3809558460364399,2.5714285714285716,14451.409999999993,logarithmic-9-22-5-3-9-1.4
115,logarithmic,logarithmic,9,22,5,3,9,1.6,76,0.49147095179233624,-0.3809558460364399,2.8,14258.27999999999,logarithmic-9-22-5-3-9-1.6
116,logarithmic,logarithmic,9,22,5,3,9,1.8,78,0.5018541409147095,-0.3809558460364399,2.7142857142857144,13881.939999999997,logarithmic-9-22-5-3-9-1.8
117,logarithmic,logarithmic,9,22,5,3,9,2.0,81,0.507540173053152,-0.3809558460364399,2.1153846153846154,13075.399999999992,logarithmic-9-22-5-3-9-2.0
118,logarithmic,logarithmic,9,22,5,3,12,1.0,74,0.461557478368356,-0.37535826262071337,2.5238095238095237,14349.139999999992,logarithmic-9-22-5-3-12-1.0
119,logarithmic,logarithmic,9,22,5,3,12,1.2,76,0.47515451174289247,-0.36808977235827134,2.3043478260869565,14159.119999999992,logarithmic-9-22-5-3-12-1.2
120,logarithmic,logarithmic,9,22,5,3,12,1.4,75,0.4857849196538937,-0.3809558460364399,2.75,14403.199999999988,logarithmic-9-22-5-3-12-1.4
121,logarithmic,logarithmic,9,22,5,3,12,1.6,77,0.4934487021013597,-0.3809558460364399,2.6666666666666665,14159.519999999999,logarithmic-9-22-5-3-12-1.6
122,logarithmic,logarithmic,9,22,5,3,12,1.8,78,0.5045735475896168,-0.3809558460364399,2.25,13099.559999999996,logarithmic-9-22-5-3-12-1.8
123,logarithmic,logarithmic,9,22,5,3,12,2.0,80,0.5065512978986403,-0.3809558460364399,2.3333333333333335,13304.849999999997,logarithmic-9-22-5-3-12-2.0
124,logarithmic,logarithmic,9,22,5,3,15,1.0,72,0.45908529048207664,-0.35335359281355444,2.6,13305.65999999999,logarithmic-9-22-5-3-15-1.0
125,logarithmic,logarithmic,9,22,5,3,15,1.2,73,0.47861557478368355,-0.3809558460364399,2.65,13523.53999999999,logarithmic-9-22-5-3-15-1.2
126,logarithmic,logarithmic,9,22,5,3,15,1.4,76,0.4872682323856613,-0.3809558460364399,2.619047619047619,14343.189999999999,logarithmic-9-22-5-3-15-1.4
127,logarithmic,logarithmic,9,22,5,3,15,1.6,78,0.5043263288009888,-0.3809558460364399,2.25,13049.07,logarithmic-9-22-5-3-15-1.6
128,logarithmic,logarithmic,9,22,5,3,15,1.8,78,0.5065512978986403,-0.3809558460364399,2.25,12800.659999999996,logarithmic-9-22-5-3-15-1.8
129,logarithmic,logarithmic,9,22,5,3,15,2.0,78,0.5105067985166872,-0.3809558460364399,2.391304347826087,13078.89,logarithmic-9-22-5-3-15-2.0
130,logarithmic,logarithmic,9,22,5,4,6,1.0,36,0.2783683559950556,-0.40938434771991955,1.5714285714285714,10644.590000000002,logarithmic-9-22-5-4-6-1.0
131,logarithmic,logarithmic,9,22,5,4,6,1.2,37,0.30135970333745365,-0.41056235119956047,1.8461538461538463,11589.0,logarithmic-9-22-5-4-6-1.2
132,logarithmic,logarithmic,9,22,5,4,6,1.4,40,0.31470951792336216,-0.3606541114706062,1.8571428571428572,12412.960000000014,logarithmic-9-22-5-4-6-1.4
133,logarithmic,logarithmic,9,22,5,4,6,1.6,42,0.3226205191594561,-0.3606541114706062,1.8,11952.090000000011,logarithmic-9-22-5-4-6-1.6
134,logarithmic,logarithmic,9,22,5,4,6,1.8,42,0.3300370828182942,-0.36684649899273547,1.625,11577.630000000003,logarithmic-9-22-5-4-6-1.8
135,logarithmic,logarithmic,9,22,5,4,6,2.0,44,0.3391841779975278,-0.36684649899273547,1.75,11901.380000000005,logarithmic-9-22-5-4-6-2.0
136,logarithmic,logarithmic,9,22,5,4,9,1.0,34,0.2823238566131026,-0.40214749557414076,1.8333333333333333,11326.300000000003,logarithmic-9-22-5-4-9-1.0
137,logarithmic,logarithmic,9,22,5,4,9,1.2,37,0.3053152039555006,-0.3606541114706062,1.8461538461538463,12375.34000000001,logarithmic-9-22-5-4-9-1.2
138,logarithmic,logarithmic,9,22,5,4,9,1.4,36,0.3134734239802225,-0.36684649899273547,2.0,12645.020000000008,logarithmic-9-22-5-4-9-1.4
139,logarithmic,logarithmic,9,22,5,4,9,1.6,38,0.3223733003708282,-0.36684649899273547,2.1666666666666665,13022.16,logarithmic-9-22-5-4-9-1.6
140,logarithmic,logarithmic,9,22,5,4,9,1.8,38,0.33102595797280593,-0.36684649899273547,2.1666666666666665,12512.240000000003,logarithmic-9-22-5-4-9-1.8
141,logarithmic,logarithmic,9,22,5,4,9,2.0,41,0.33572311495673673,-0.36684649899273547,1.7333333333333334,11559.000000000002,logarithmic-9-22-5-4-9-2.0
142,logarithmic,logarithmic,9,22,5,4,12,1.0,35,0.2887515451174289,-0.3879818845003359,1.6923076923076923,11599.950000000004,logarithmic-9-22-5-4-12-1.0
143,logarithmic,logarithmic,9,22,5,4,12,1.2,36,0.30482076637824473,-0.3606541114706062,2.0,12590.040000000014,logarithmic-9-22-5-4-12-1.2
144,logarithmic,logarithmic,9,22,5,4,12,1.4,36,0.31545117428924596,-0.36684649899273547,2.272727272727273,12945.820000000007,logarithmic-9-22-5-4-12-1.4
145,logarithmic,logarithmic,9,22,5,4,12,1.6,38,0.32360939431396785,-0.36684649899273547,2.1666666666666665,12871.1,logarithmic-9-22-5-4-12-1.6
146,logarithmic,logarithmic,9,22,5,4,12,1.8,40,0.334487021013597,-0.36684649899273547,1.8571428571428572,12054.140000000003,logarithmic-9-22-5-4-12-1.8
147,logarithmic,logarithmic,9,22,5,4,12,2.0,41,0.33646477132262054,-0.36684649899273547,1.9285714285714286,12281.440000000004,logarithmic-9-22-5-4-12-2.0
148,logarithmic,logarithmic,9,22,5,4,15,1.0,34,0.2875154511742892,-0.36461067700384625,1.6153846153846154,11770.64,logarithmic-9-22-5-4-15-1.0
149,logarithmic,logarithmic,9,22,5,4,15,1.2,34,0.3025957972805933,-0.36684649899273547,1.8333333333333333,12262.940000000008,logarithmic-9-22-5-4-15-1.2
150,logarithmic,logarithmic,9,22,5,4,15,1.4,36,0.30778739184178,-0.36684649899273547,2.0,12089.350000000002,logarithmic-9-22-5-4-15-1.4
151,logarithmic,logarithmic,9,22,5,4,15,1.6,40,0.334487021013597,-0.36684649899273547,1.8571428571428572,12054.140000000003,logarithmic-9-22-5-4-15-1.6
152,logarithmic,logarithmic,9,22,5,4,15,1.8,40,0.33671199011124847,-0.36684649899273547,1.8571428571428572,11989.550000000001,logarithmic-9-22-5-4-15-1.8
153,logarithmic,logarithmic,9,22,5,4,15,2.0,39,0.342150803461063,-0.36684649899273547,2.0,11914.530000000002,logarithmic-9-22-5-4-15-2.0
154,logarithmic,logarithmic,9,22,7,1,6,1.0,96,0.46600741656365885,-0.417478591460178,2.2,12695.16,logarithmic-9-22-7-1-6-1.0
155,logarithmic,logarithmic,9,22,7,1,6,1.2,94,0.4857849196538937,-0.4060148175476374,2.1333333333333333,13358.339999999991,logarithmic-9-22-7-1-6-1.2
156,logarithmic,logarithmic,9,22,7,1,6,1.4,99,0.5016069221260816,-0.33397393715046936,2.413793103448276,15049.819999999992,logarithmic-9-22-7-1-6-1.4
157,logarithmic,logarithmic,9,22,7,1,6,1.6,103,0.515203955500618,-0.28883220909876184,2.21875,16690.119999999995,logarithmic-9-22-7-1-6-1.6
158,logarithmic,logarithmic,9,22,7,1,6,1.8,107,0.5305315203955501,-0.35557059264869467,2.057142857142857,15155.709999999994,logarithmic-9-22-7-1-6-1.8
159,logarithmic,logarithmic,9,22,7,1,6,2.0,108,0.5399258343634116,-0.3750547632012573,2.176470588235294,16129.19,logarithmic-9-22-7-1-6-2.0
160,logarithmic,logarithmic,9,22,7,1,9,1.0,89,0.4665018541409147,-0.38847885074690147,2.56,14489.339999999993,logarithmic-9-22-7-1-9-1.0
161,logarithmic,logarithmic,9,22,7,1,9,1.2,92,0.4830655129789864,-0.36251022098614555,2.4074074074074074,15003.87999999999,logarithmic-9-22-7-1-9-1.2
162,logarithmic,logarithmic,9,22,7,1,9,1.4,93,0.4976514215080346,-0.25435134650961105,2.72,18769.170000000013,logarithmic-9-22-7-1-9-1.4
163,logarithmic,logarithmic,9,22,7,1,9,1.6,97,0.5082818294190359,-0.29615407127818666,2.4642857142857144,17128.94999999998,logarithmic-9-22-7-1-9-1.6
164,logarithmic,logarithmic,9,22,7,1,9,1.8,100,0.5263288009888751,-0.4224588544336467,2.225806451612903,13584.81999999999,logarithmic-9-22-7-1-9-1.8
165,logarithmic,logarithmic,9,22,7,1,9,2.0,104,0.5357231149567367,-0.4197530645221371,2.1515151515151514,14110.349999999984,logarithmic-9-22-7-1-9-2.0
166,logarithmic,logarithmic,9,22,7,1,12,1.0,87,0.4677379480840544,-0.3725065009398098,2.3461538461538463,14625.449999999988,logarithmic-9-22-7-1-12-1.0
167,logarithmic,logarithmic,9,22,7,1,12,1.2,94,0.48751545117428924,-0.36488698826338134,2.357142857142857,15629.290000000005,logarithmic-9-22-7-1-12-1.2
168,logarithmic,logarithmic,9,22,7,1,12,1.4,93,0.49814585908529047,-0.30967237859419555,2.576923076923077,17584.63,logarithmic-9-22-7-1-12-1.4
169,logarithmic,logarithmic,9,22,7,1,12,1.6,94,0.5102595797280594,-0.3218976535631113,2.357142857142857,15702.050000000012,logarithmic-9-22-7-1-12-1.6
170,logarithmic,logarithmic,9,22,7,1,12,1.8,95,0.5278121137206427,-0.45392086783932384,2.392857142857143,13355.520000000004,logarithmic-9-22-7-1-12-1.8
171,logarithmic,logarithmic,9,22,7,1,12,2.0,97,0.5320148331273177,-0.46210297787655363,2.4642857142857144,13974.910000000002,logarithmic-9-22-7-1-12-2.0
172,logarithmic,logarithmic,9,22,7,1,15,1.0,89,0.47194066749072927,-0.35724342486468136,2.423076923076923,14995.050000000012,logarithmic-9-22-7-1-15-1.0
173,logarithmic,logarithmic,9,22,7,1,15,1.2,91,0.48899876390605684,-0.30967237859419555,2.3703703703703702,16147.300000000001,logarithmic-9-22-7-1-15-1.2
174,logarithmic,logarithmic,9,22,7,1,15,1.4,93,0.5006180469715699,-0.3218976535631113,2.72,16880.09,logarithmic-9-22-7-1-15-1.4
175,logarithmic,logarithmic,9,22,7,1,15,1.6,93,0.5176761433868974,-0.409855779890066,2.206896551724138,14228.569999999985,logarithmic-9-22-7-1-15-1.6
176,logarithmic,logarithmic,9,22,7,1,15,1.8,93,0.527070457354759,-0.45392086783932384,2.3214285714285716,12800.88,logarithmic-9-22-7-1-15-1.8
177,logarithmic,logarithmic,9,22,7,1,15,2.0,95,0.5381953028430161,-0.5206211166904049,2.2758620689655173,12343.62999999999,logarithmic-9-22-7-1-15-2.0
178,logarithmic,logarithmic,9,22,7,2,6,1.0,91,0.45859085290482077,-0.39455329096620345,3.1363636363636362,13830.619999999984,logarithmic-9-22-7-2-6-1.0
179,logarithmic,logarithmic,9,22,7,2,6,1.2,87,0.4758961681087763,-0.38112173370356656,3.35,14320.379999999994,logarithmic-9-22-7-2-6-1.2
180,logarithmic,logarithmic,9,22,7,2,6,1.4,90,0.49221260815822004,-0.32962075234485944,3.2857142857142856,15761.619999999988,logarithmic-9-22-7-2-6-1.4
181,logarithmic,logarithmic,9,22,7,2,6,1.6,93,0.5016069221260816,-0.2988115158147994,3.227272727272727,16123.199999999995,logarithmic-9-22-7-2-6-1.6
182,logarithmic,logarithmic,9,22,7,2,6,1.8,95,0.511495673671199,-0.3214903989652771,3.130434782608696,15340.58999999999,logarithmic-9-22-7-2-6-1.8
183,logarithmic,logarithmic,9,22,7,2,6,2.0,97,0.519406674907293,-0.28949177377194507,3.619047619047619,17720.759999999984,logarithmic-9-22-7-2-6-2.0
184,logarithmic,logarithmic,9,22,7,2,9,1.0,86,0.4603213844252163,-0.36066179418997285,4.0588235294117645,16363.539999999977,logarithmic-9-22-7-2-9-1.0
185,logarithmic,logarithmic,9,22,7,2,9,1.2,87,0.47490729295426454,-0.3366232215699936,3.5789473684210527,15933.839999999991,logarithmic-9-22-7-2-9-1.2
186,logarithmic,logarithmic,9,22,7,2,9,1.4,87,0.4909765142150804,-0.2879695371785714,3.8333333333333335,18235.419999999987,logarithmic-9-22-7-2-9-1.4
187,logarithmic,logarithmic,9,22,7,2,9,1.6,90,0.4991347342398022,-0.2879695371785714,4.0,18005.65999999999,logarithmic-9-22-7-2-9-1.6
188,logarithmic,logarithmic,9,22,7,2,9,1.8,91,0.5095179233621755,-0.36938793968940264,3.55,14206.699999999992,logarithmic-9-22-7-2-9-1.8
189,logarithmic,logarithmic,9,22,7,2,9,2.0,95,0.5181705809641532,-0.3217997304655351,2.9583333333333335,15600.599999999999,logarithmic-9-22-7-2-9-2.0
190,logarithmic,logarithmic,9,22,7,2,12,1.0,85,0.465512978986403,-0.3445782958826646,3.473684210526316,15785.04999999999,logarithmic-9-22-7-2-12-1.0
191,logarithmic,logarithmic,9,22,7,2,12,1.2,88,0.4798516687268232,-0.34682482973200385,3.6315789473684212,16016.589999999986,logarithmic-9-22-7-2-12-1.2
192,logarithmic,logarithmic,9,22,7,2,12,1.4,89,0.4927070457354759,-0.2879695371785714,4.5625,19320.30999999999,logarithmic-9-22-7-2-12-1.4
193,logarithmic,logarithmic,9,22,7,2,12,1.6,91,0.503831891223733,-0.30061052269787747,3.55,16593.169999999987,logarithmic-9-22-7-2-12-1.6
194,logarithmic,logarithmic,9,22,7,2,12,1.8,92,0.5176761433868974,-0.4574777724514073,3.1818181818181817,12691.279999999988,logarithmic-9-22-7-2-12-1.8
195,logarithmic,logarithmic,9,22,7,2,12,2.0,93,0.5208899876390606,-0.45153444704733164,3.4285714285714284,13088.119999999983,logarithmic-9-22-7-2-12-2.0
196,logarithmic,logarithmic,9,22,7,2,15,1.0,87,0.46897404202719406,-0.33101513735716664,3.35,15714.40999999999,logarithmic-9-22-7-2-15-1.0
197,logarithmic,logarithmic,9,22,7,2,15,1.2,86,0.48182941903584675,-0.2879695371785714,3.7777777777777777,16918.28999999999,logarithmic-9-22-7-2-15-1.2
198,logarithmic,logarithmic,9,22,7,2,15,1.4,89,0.4964153275648949,-0.30061052269787747,3.9444444444444446,18048.849999999988,logarithmic-9-22-7-2-15-1.4
199,logarithmic,logarithmic,9,22,7,2,15,1.6,92,0.5134734239802224,-0.36562531091433725,3.380952380952381,15110.739999999989,logarithmic-9-22-7-2-15-1.6
200,logarithmic,logarithmic,9,22,7,2,15,1.8,92,0.5201483312731767,-0.4574777724514073,3.1818181818181817,12501.289999999992,logarithmic-9-22-7-2-15-1.8
201,logarithmic,logarithmic,9,22,7,2,15,2.0,93,0.5292954264524103,-0.5111449787899895,3.65,12889.559999999992,logarithmic-9-22-7-2-15-2.0
202,logarithmic,logarithmic,9,22,7,3,6,1.0,80,0.4603213844252163,-0.4346375481705992,2.4782608695652173,10583.459999999986,logarithmic-9-22-7-3-6-1.0
203,logarithmic,logarithmic,9,22,7,3,6,1.2,79,0.4843016069221261,-0.41028142582211014,2.95,11916.83999999999,logarithmic-9-22-7-3-6-1.2
204,logarithmic,logarithmic,9,22,7,3,6,1.4,83,0.5043263288009888,-0.37534364838385126,3.15,13369.950000000006,logarithmic-9-22-7-3-6-1.4
205,logarithmic,logarithmic,9,22,7,3,6,1.6,85,0.511742892459827,-0.3295269318170311,3.25,14144.139999999989,logarithmic-9-22-7-3-6-1.6
206,logarithmic,logarithmic,9,22,7,3,6,1.8,86,0.5211372064276885,-0.3351348316571606,2.739130434782609,13691.709999999983,logarithmic-9-22-7-3-6-1.8
207,logarithmic,logarithmic,9,22,7,3,6,2.0,87,0.5253399258343634,-0.3351348316571606,2.9545454545454546,14430.929999999995,logarithmic-9-22-7-3-6-2.0
208,logarithmic,logarithmic,9,22,7,3,9,1.0,78,0.4687268232385661,-0.4016196918002068,3.3333333333333335,13747.819999999987,logarithmic-9-22-7-3-9-1.0
209,logarithmic,logarithmic,9,22,7,3,9,1.2,80,0.48603213844252163,-0.3687969568422726,3.4444444444444446,14006.859999999993,logarithmic-9-22-7-3-9-1.2
210,logarithmic,logarithmic,9,22,7,3,9,1.4,79,0.5016069221260816,-0.3351348316571606,3.6470588235294117,15629.869999999988,logarithmic-9-22-7-3-9-1.4
211,logarithmic,logarithmic,9,22,7,3,9,1.6,82,0.5092707045735476,-0.3351348316571606,3.3157894736842106,15241.759999999987,logarithmic-9-22-7-3-9-1.6
212,logarithmic,logarithmic,9,22,7,3,9,1.8,82,0.5189122373300371,-0.34803677486394446,3.1,13769.54,logarithmic-9-22-7-3-9-1.8
213,logarithmic,logarithmic,9,22,7,3,9,2.0,86,0.5263288009888751,-0.3214781735531336,2.739130434782609,14234.229999999992,logarithmic-9-22-7-3-9-2.0
214,logarithmic,logarithmic,9,22,7,3,12,1.0,77,0.47441285537700867,-0.38658245766463634,3.2777777777777777,13808.499999999987,logarithmic-9-22-7-3-12-1.0
215,logarithmic,logarithmic,9,22,7,3,12,1.2,80,0.4902348578491965,-0.37534364838385126,3.210526315789474,13884.560000000001,logarithmic-9-22-7-3-12-1.2
216,logarithmic,logarithmic,9,22,7,3,12,1.4,80,0.5028430160692212,-0.3351348316571606,3.4444444444444446,15914.02999999999,logarithmic-9-22-7-3-12-1.4
217,logarithmic,logarithmic,9,22,7,3,12,1.6,83,0.5137206427688504,-0.34803677486394446,2.9523809523809526,14532.039999999992,logarithmic-9-22-7-3-12-1.6
218,logarithmic,logarithmic,9,22,7,3,12,1.8,83,0.5260815822002473,-0.4384709476181842,2.9523809523809526,12397.719999999994,logarithmic-9-22-7-3-12-1.8
219,logarithmic,logarithmic,9,22,7,3,12,2.0,84,0.5280593325092707,-0.4863824582168665,3.0,11367.739999999989,logarithmic-9-22-7-3-12-2.0
220,logarithmic,logarithmic,9,22,7,3,15,1.0,77,0.47441285537700867,-0.37257881478468086,3.2777777777777777,13528.839999999991,logarithmic-9-22-7-3-15-1.0
221,logarithmic,logarithmic,9,22,7,3,15,1.2,77,0.4917181705809642,-0.3351348316571606,3.5294117647058822,14777.18999999999,logarithmic-9-22-7-3-15-1.2
222,logarithmic,logarithmic,9,22,7,3,15,1.4,81,0.5065512978986403,-0.34803677486394446,3.5,15005.879999999994,logarithmic-9-22-7-3-15-1.4
223,logarithmic,logarithmic,9,22,7,3,15,1.6,83,0.5223733003708282,-0.36653833445466794,2.9523809523809526,13936.459999999986,logarithmic-9-22-7-3-15-1.6
224,logarithmic,logarithmic,9,22,7,3,15,1.8,83,0.5280593325092707,-0.4384709476181842,2.9523809523809526,12148.53999999999,logarithmic-9-22-7-3-15-1.8
225,logarithmic,logarithmic,9,22,7,3,15,2.0,83,0.5357231149567367,-0.5104790322714251,3.3684210526315788,10860.929999999997,logarithmic-9-22-7-3-15-2.0
226,logarithmic,logarithmic,9,22,7,4,6,1.0,58,0.4034610630407911,-0.4667677022817211,2.2222222222222223,9455.390000000003,logarithmic-9-22-7-4-6-1.0
227,logarithmic,logarithmic,9,22,7,4,6,1.2,58,0.42719406674907295,-0.45627861013989873,2.8666666666666667,11690.980000000007,logarithmic-9-22-7-4-6-1.2
228,logarithmic,logarithmic,9,22,7,4,6,1.4,61,0.442274412855377,-0.4173736944027153,2.8125,12857.95000000001,logarithmic-9-22-7-4-6-1.4
229,logarithmic,logarithmic,9,22,7,4,6,1.6,63,0.4484548825710754,-0.37510624249433866,2.9375,13862.120000000008,logarithmic-9-22-7-4-6-1.6
230,logarithmic,logarithmic,9,22,7,4,6,1.8,64,0.45760197775030903,-0.38129600333240243,2.3684210526315788,13338.790000000012,logarithmic-9-22-7-4-6-1.8
231,logarithmic,logarithmic,9,22,7,4,6,2.0,64,0.45859085290482077,-0.38129600333240243,2.5555555555555554,14117.670000000015,logarithmic-9-22-7-4-6-2.0
232,logarithmic,logarithmic,9,22,7,4,9,1.0,55,0.40247218788627936,-0.4476657670951818,2.9285714285714284,12292.110000000002,logarithmic-9-22-7-4-9-1.0
233,logarithmic,logarithmic,9,22,7,4,9,1.2,58,0.4266996291718171,-0.4173736944027153,2.8666666666666667,12876.88000000001,logarithmic-9-22-7-4-9-1.2
234,logarithmic,logarithmic,9,22,7,4,9,1.4,58,0.4469715698393078,-0.38129600333240243,3.142857142857143,14824.840000000015,logarithmic-9-22-7-4-9-1.4
235,logarithmic,logarithmic,9,22,7,4,9,1.6,60,0.44870210135970334,-0.38129600333240243,2.75,14305.110000000011,logarithmic-9-22-7-4-9-1.6
236,logarithmic,logarithmic,9,22,7,4,9,1.8,60,0.4553770086526576,-0.3917992759114252,2.75,13453.920000000002,logarithmic-9-22-7-4-9-1.8
237,logarithmic,logarithmic,9,22,7,4,9,2.0,63,0.45834363411619283,-0.40893013032708037,2.3157894736842106,12921.570000000005,logarithmic-9-22-7-4-9-2.0
238,logarithmic,logarithmic,9,22,7,4,12,1.0,55,0.4145859085290482,-0.4336404284264589,2.6666666666666665,12668.660000000002,logarithmic-9-22-7-4-12-1.0
239,logarithmic,logarithmic,9,22,7,4,12,1.2,56,0.4257107540173053,-0.4173736944027153,3.3076923076923075,13355.370000000003,logarithmic-9-22-7-4-12-1.2
240,logarithmic,logarithmic,9,22,7,4,12,1.4,57,0.44054388133498146,-0.38129600333240243,3.0714285714285716,14489.530000000015,logarithmic-9-22-7-4-12-1.4
