,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
39,simple,exponential,11,16,7,3,9,1.8,90,0.5362175525339926,-0.4306798595829501,1.6470588235294117,12239.459999999995,simple-11-16-7-3-9-1.8
40,simple,exponential,11,16,7,3,9,2.0,90,0.5443757725587145,-0.43491126702813554,1.7272727272727273,12747.860000000004,simple-11-16-7-3-9-2.0
41,simple,exponential,11,16,7,3,12,1.0,80,0.4546353522867738,-0.45565219452728983,1.5,8398.200000000008,simple-11-16-7-3-12-1.0
42,simple,exponential,11,16,7,3,12,1.2,78,0.4887515451174289,-0.42086130651699144,1.7857142857142858,11870.449999999995,simple-11-16-7-3-12-1.2
43,simple,exponential,11,16,7,3,12,1.4,81,0.5085290482076638,-0.4461231667035108,1.7,11658.360000000011,simple-11-16-7-3-12-1.4
44,simple,exponential,11,16,7,3,12,1.6,83,0.515451174289246,-0.42567793788370933,1.59375,12021.580000000013,simple-11-16-7-3-12-1.6
45,simple,exponential,11,16,7,3,12,1.8,85,0.5260815822002473,-0.44569204563278947,1.65625,11908.099999999993,simple-11-16-7-3-12-1.8
46,simple,exponential,11,16,7,3,12,2.0,89,0.5446229913473424,-0.47244723582597753,1.696969696969697,12199.680000000006,simple-11-16-7-3-12-2.0
47,simple,exponential,11,16,7,3,15,1.0,78,0.46971569839307786,-0.44487126065989424,1.6896551724137931,10708.759999999997,simple-11-16-7-3-15-1.0
48,simple,exponential,11,16,7,3,15,1.2,79,0.4880098887515451,-0.40234144605345373,1.7241379310344827,10798.639999999996,simple-11-16-7-3-15-1.2
49,simple,exponential,11,16,7,3,15,1.4,80,0.5055624227441285,-0.35892388511632495,1.8571428571428572,13905.930000000008,simple-11-16-7-3-15-1.4
50,simple,exponential,11,16,7,3,15,1.6,81,0.5110012360939431,-0.41243334822382705,1.7,12342.160000000007,simple-11-16-7-3-15-1.6
51,simple,exponential,11,16,7,3,15,1.8,83,0.5238566131025958,-0.45552619243960407,1.59375,11620.719999999998,simple-11-16-7-3-15-1.8
52,simple,exponential,11,16,7,3,15,2.0,87,0.5419035846724352,-0.48437553030184904,1.71875,11391.809999999992,simple-11-16-7-3-15-2.0
53,simple,exponential,11,16,7,4,6,1.0,59,0.4079110012360939,-0.43308082304917006,1.0344827586206897,7927.630000000011,simple-11-16-7-4-6-1.0
54,simple,exponential,11,16,7,4,6,1.2,58,0.44326328800988873,-0.4287261073504597,1.2307692307692308,9075.840000000011,simple-11-16-7-4-6-1.2
55,simple,exponential,11,16,7,4,6,1.4,58,0.46897404202719406,-0.5079003315432368,1.32,8336.450000000015,simple-11-16-7-4-6-1.4
56,simple,exponential,11,16,7,4,6,1.6,60,0.48084054388133496,-0.5156969323359374,1.4,8827.130000000003,simple-11-16-7-4-6-1.6
57,simple,exponential,11,16,7,4,6,1.8,61,0.4949320148331273,-0.4501578683231973,1.44,10408.460000000005,simple-11-16-7-4-6-1.8
58,simple,exponential,11,16,7,4,6,2.0,60,0.49740420271940666,-0.4501578683231973,1.608695652173913,10691.980000000001,simple-11-16-7-4-6-2.0
59,simple,exponential,11,16,7,4,9,1.0,55,0.4093943139678616,-0.4016257078388834,1.1153846153846154,7545.670000000008,simple-11-16-7-4-9-1.0
60,simple,exponential,11,16,7,4,9,1.2,54,0.4707045735475896,-0.5056390011815426,1.4545454545454546,9143.400000000012,simple-11-16-7-4-9-1.2
61,simple,exponential,11,16,7,4,9,1.4,55,0.47367119901112487,-0.4983620420534342,1.391304347826087,8932.790000000012,simple-11-16-7-4-9-1.4
62,simple,exponential,11,16,7,4,9,1.6,56,0.48084054388133496,-0.47440912988670625,1.434782608695652,9633.740000000003,simple-11-16-7-4-9-1.6
63,simple,exponential,11,16,7,4,9,1.8,59,0.4991347342398022,-0.4276996668761039,1.565217391304348,10642.330000000007,simple-11-16-7-4-9-1.8
64,simple,exponential,11,16,7,4,9,2.0,58,0.5013597033374536,-0.4276996668761039,1.6363636363636365,11091.380000000003,simple-11-16-7-4-9-2.0
65,simple,exponential,11,16,7,4,12,1.0,52,0.42991347342398023,-0.49394607581631145,1.2608695652173914,6838.700000000006,simple-11-16-7-4-12-1.0
66,simple,exponential,11,16,7,4,12,1.2,51,0.4618046971569839,-0.45121789780248883,1.6842105263157894,10352.08,simple-11-16-7-4-12-1.2
67,simple,exponential,11,16,7,4,12,1.4,54,0.473176761433869,-0.4983620420534342,1.4545454545454546,9026.82000000001,simple-11-16-7-4-12-1.4
68,simple,exponential,11,16,7,4,12,1.6,55,0.4830655129789864,-0.4691287407284467,1.5,9999.360000000008,simple-11-16-7-4-12-1.6
69,simple,exponential,11,16,7,4,12,1.8,55,0.4887515451174289,-0.4691287407284467,1.619047619047619,10255.960000000006,simple-11-16-7-4-12-1.8
70,simple,exponential,11,16,7,4,12,2.0,57,0.5043263288009888,-0.4829002327520458,1.5909090909090908,10275.300000000005,simple-11-16-7-4-12-2.0
71,simple,exponential,11,16,7,4,15,1.0,51,0.44400494437577254,-0.4822462350677114,1.4285714285714286,8590.490000000003,simple-11-16-7-4-15-1.0
72,simple,exponential,11,16,7,4,15,1.2,51,0.453646477132262,-0.4585916722977646,1.55,9047.220000000005,simple-11-16-7-4-15-1.2
73,simple,exponential,11,16,7,4,15,1.4,52,0.47194066749072927,-0.41988824740475544,1.6,11094.69,simple-11-16-7-4-15-1.4
74,simple,exponential,11,16,7,4,15,1.6,53,0.4783683559950556,-0.4560270529797398,1.5238095238095237,10098.600000000002,simple-11-16-7-4-15-1.6
75,simple,exponential,11,16,7,4,15,1.8,54,0.48603213844252163,-0.4789258631386356,1.5714285714285714,10189.100000000004,simple-11-16-7-4-15-1.8
76,simple,exponential,11,16,7,4,15,2.0,56,0.5055624227441285,-0.49392928131384367,1.5454545454545454,9800.540000000006,simple-11-16-7-4-15-2.0
77,simple,exponential,11,16,9,1,6,1.0,103,0.4679851668726823,-0.563829970395515,1.7105263157894737,10044.420000000004,simple-11-16-9-1-6-1.0
78,simple,exponential,11,16,9,1,6,1.2,99,0.4954264524103832,-0.5547854839235102,1.6756756756756757,11101.980000000007,simple-11-16-9-1-6-1.2
79,simple,exponential,11,16,9,1,6,1.4,97,0.5156983930778739,-0.5113076084523659,1.7714285714285714,13133.690000000006,simple-11-16-9-1-6-1.4
80,simple,exponential,11,16,9,1,6,1.6,101,0.526823238566131,-0.5456549731819791,1.6578947368421053,11749.040000000006,simple-11-16-9-1-6-1.6
81,simple,exponential,11,16,9,1,6,1.8,101,0.5374536464771322,-0.522128151989626,1.8055555555555556,13152.770000000006,simple-11-16-9-1-6-1.8
82,simple,exponential,11,16,9,1,6,2.0,99,0.5428924598269469,-0.522128151989626,1.8285714285714285,14702.880000000016,simple-11-16-9-1-6-2.0
83,simple,exponential,11,16,9,1,9,1.0,96,0.4640296662546354,-0.5362078451386856,1.8235294117647058,8938.220000000007,simple-11-16-9-1-9-1.0
84,simple,exponential,11,16,9,1,9,1.2,89,0.499876390605686,-0.5540297712199459,1.9666666666666666,11875.470000000005,simple-11-16-9-1-9-1.2
85,simple,exponential,11,16,9,1,9,1.4,91,0.5112484548825711,-0.5031684139082179,1.84375,12668.800000000005,simple-11-16-9-1-9-1.4
86,simple,exponential,11,16,9,1,9,1.6,97,0.5243510506798517,-0.5121440008554219,1.8529411764705883,13177.710000000005,simple-11-16-9-1-9-1.6
87,simple,exponential,11,16,9,1,9,1.8,96,0.5379480840543881,-0.5182769410329761,1.8235294117647058,13570.010000000006,simple-11-16-9-1-9-1.8
88,simple,exponential,11,16,9,1,9,2.0,96,0.5438813349814586,-0.505233569148266,1.9090909090909092,14765.890000000018,simple-11-16-9-1-9-2.0
89,simple,exponential,11,16,9,1,12,1.0,88,0.46279357231149565,-0.5055081386889055,1.8387096774193548,10370.710000000006,simple-11-16-9-1-12-1.0
90,simple,exponential,11,16,9,1,12,1.2,86,0.48974042027194065,-0.5194948298625616,2.185185185185185,12808.58,simple-11-16-9-1-12-1.2
91,simple,exponential,11,16,9,1,12,1.4,88,0.5092707045735476,-0.5395990572235577,2.0344827586206895,12333.00999999999,simple-11-16-9-1-12-1.4
92,simple,exponential,11,16,9,1,12,1.6,92,0.5218788627935723,-0.5082465753672922,1.875,13435.440000000008,simple-11-16-9-1-12-1.6
93,simple,exponential,11,16,9,1,12,1.8,93,0.5305315203955501,-0.500823252977439,1.8181818181818181,14154.71000000002,simple-11-16-9-1-12-1.8
94,simple,exponential,11,16,9,1,12,2.0,94,0.5428924598269469,-0.5186883409798747,2.032258064516129,15385.010000000015,simple-11-16-9-1-12-2.0
95,simple,exponential,11,16,9,1,15,1.0,85,0.4657601977750309,-0.49390910440035773,1.9310344827586208,11910.32,simple-11-16-9-1-15-1.0
96,simple,exponential,11,16,9,1,15,1.2,83,0.4850432632880099,-0.5008984648620042,2.074074074074074,11425.25000000001,simple-11-16-9-1-15-1.2
97,simple,exponential,11,16,9,1,15,1.4,87,0.5028430160692212,-0.4648185082855405,2.2222222222222223,15241.730000000014,simple-11-16-9-1-15-1.4
98,simple,exponential,11,16,9,1,15,1.6,89,0.5159456118665019,-0.48821665372357725,1.8709677419354838,13548.970000000021,simple-11-16-9-1-15-1.6
99,simple,exponential,11,16,9,1,15,1.8,90,0.5300370828182942,-0.5113574476529814,1.903225806451613,14095.660000000009,simple-11-16-9-1-15-1.8
100,simple,exponential,11,16,9,1,15,2.0,92,0.5441285537700865,-0.5305265103769745,1.967741935483871,13665.150000000014,simple-11-16-9-1-15-2.0
101,simple,exponential,11,16,9,2,6,1.0,100,0.4622991347342398,-0.5262182325930808,1.5,10254.479999999992,simple-11-16-9-2-6-1.0
102,simple,exponential,11,16,9,2,6,1.2,98,0.4927070457354759,-0.504071164804738,1.5789473684210527,11942.239999999983,simple-11-16-9-2-6-1.2
103,simple,exponential,11,16,9,2,6,1.4,95,0.5112484548825711,-0.5074447974030597,1.7142857142857142,12680.899999999994,simple-11-16-9-2-6-1.4
104,simple,exponential,11,16,9,2,6,1.6,97,0.5211372064276885,-0.5144835970587519,1.5526315789473684,12196.990000000005,simple-11-16-9-2-6-1.6
105,simple,exponential,11,16,9,2,6,1.8,98,0.5305315203955501,-0.4489169931057161,1.6486486486486487,14409.239999999996,simple-11-16-9-2-6-1.8
106,simple,exponential,11,16,9,2,6,2.0,96,0.5359703337453646,-0.4489169931057161,1.7428571428571429,15378.269999999988,simple-11-16-9-2-6-2.0
107,simple,exponential,11,16,9,2,9,1.0,93,0.45859085290482077,-0.5016811679560861,1.5833333333333333,8957.799999999992,simple-11-16-9-2-9-1.0
108,simple,exponential,11,16,9,2,9,1.2,88,0.49864029666254633,-0.5019089571503028,1.8387096774193548,12647.099999999991,simple-11-16-9-2-9-1.2
109,simple,exponential,11,16,9,2,9,1.4,89,0.5080346106304079,-0.48528879130089997,1.696969696969697,12652.829999999989,simple-11-16-9-2-9-1.4
110,simple,exponential,11,16,9,2,9,1.6,93,0.5171817058096415,-0.461120409267407,1.7352941176470589,13946.679999999997,simple-11-16-9-2-9-1.6
111,simple,exponential,11,16,9,2,9,1.8,94,0.5322620519159457,-0.46390955508246884,1.7647058823529411,14446.870000000004,simple-11-16-9-2-9-1.8
112,simple,exponential,11,16,9,2,9,2.0,94,0.5367119901112485,-0.43596390368414756,1.7647058823529411,15888.279999999986,simple-11-16-9-2-9-2.0
113,simple,exponential,11,16,9,2,12,1.0,88,0.4588380716934487,-0.4790219867140597,1.6666666666666667,10339.100000000002,simple-11-16-9-2-12-1.0
114,simple,exponential,11,16,9,2,12,1.2,85,0.4887515451174289,-0.4643972943117864,2.0357142857142856,13719.260000000011,simple-11-16-9-2-12-1.2
115,simple,exponential,11,16,9,2,12,1.4,87,0.5072929542645241,-0.48528879130089997,1.9,13010.359999999986,simple-11-16-9-2-12-1.4
116,simple,exponential,11,16,9,2,12,1.6,88,0.5147095179233622,-0.465498320460932,1.75,13889.189999999991,simple-11-16-9-2-12-1.6
117,simple,exponential,11,16,9,2,12,1.8,89,0.5223733003708282,-0.465498320460932,1.696969696969697,14345.909999999994,simple-11-16-9-2-12-1.8
118,simple,exponential,11,16,9,2,12,2.0,93,0.5389369592088998,-0.5087743384133484,1.7352941176470589,14347.999999999993,simple-11-16-9-2-12-2.0
119,simple,exponential,11,16,9,2,15,1.0,85,0.4630407911001236,-0.46882454711714494,1.7419354838709677,11866.599999999991,simple-11-16-9-2-15-1.0
120,simple,exponential,11,16,9,2,15,1.2,82,0.4835599505562423,-0.44427624466083626,1.9285714285714286,12321.549999999976,simple-11-16-9-2-15-1.2
121,simple,exponential,11,16,9,2,15,1.4,86,0.5021013597033375,-0.4029177644562749,2.0714285714285716,16191.199999999993,simple-11-16-9-2-15-1.4
122,simple,exponential,11,16,9,2,15,1.6,86,0.5107540173053152,-0.4518145254161819,1.7741935483870968,13945.909999999993,simple-11-16-9-2-15-1.6
123,simple,exponential,11,16,9,2,15,1.8,86,0.5223733003708282,-0.4751085897200831,1.6875,14281.549999999992,simple-11-16-9-2-15-1.8
124,simple,exponential,11,16,9,2,15,2.0,91,0.5391841779975278,-0.5087743384133484,1.6764705882352942,13573.579999999989,simple-11-16-9-2-15-2.0
