,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
38,simple,exponential,7,25,9,2,9,1.6,74,0.49864029666254633,-0.37803151536121554,1.7407407407407407,14000.840000000007,simple-7-25-9-2-9-1.6
39,simple,exponential,7,25,9,2,9,1.8,75,0.5139678615574784,-0.31734209881348835,1.5862068965517242,14621.440000000004,simple-7-25-9-2-9-1.8
40,simple,exponential,7,25,9,2,9,2.0,77,0.5273176761433869,-0.3334313683087524,1.5666666666666667,14585.109999999999,simple-7-25-9-2-9-2.0
41,simple,exponential,7,25,9,2,12,1.0,72,0.44647713226205193,-0.3911667756426206,1.7692307692307692,12127.760000000006,simple-7-25-9-2-12-1.0
42,simple,exponential,7,25,9,2,12,1.2,68,0.46749072929542645,-0.4169052664965468,1.8333333333333333,13421.520000000008,simple-7-25-9-2-12-1.2
43,simple,exponential,7,25,9,2,12,1.4,70,0.48677379480840544,-0.4190514635564587,1.9166666666666667,13508.550000000007,simple-7-25-9-2-12-1.4
44,simple,exponential,7,25,9,2,12,1.6,71,0.49369592088998765,-0.3706865812224576,1.9583333333333333,14341.620000000008,simple-7-25-9-2-12-1.6
45,simple,exponential,7,25,9,2,12,1.8,71,0.5080346106304079,-0.3082940472586247,1.84,15950.859999999999,simple-7-25-9-2-12-1.8
46,simple,exponential,7,25,9,2,12,2.0,73,0.5186650185414091,-0.4000480563604993,1.5172413793103448,13466.909999999998,simple-7-25-9-2-12-2.0
47,simple,exponential,7,25,9,2,15,1.0,65,0.44400494437577254,-0.37880909534528023,1.9545454545454546,13409.65,simple-7-25-9-2-15-1.0
48,simple,exponential,7,25,9,2,15,1.2,67,0.4672435105067985,-0.40830990585758964,1.9130434782608696,13295.250000000007,simple-7-25-9-2-15-1.2
49,simple,exponential,7,25,9,2,15,1.4,69,0.4835599505562423,-0.3475868498575127,2.0,15471.070000000005,simple-7-25-9-2-15-1.4
50,simple,exponential,7,25,9,2,15,1.6,69,0.49369592088998765,-0.3706865812224576,2.0,14432.680000000002,simple-7-25-9-2-15-1.6
51,simple,exponential,7,25,9,2,15,1.8,70,0.49938195302843014,-0.3713286141987322,1.6923076923076923,14418.390000000005,simple-7-25-9-2-15-1.8
52,simple,exponential,7,25,9,2,15,2.0,73,0.5186650185414091,-0.4000480563604993,1.5172413793103448,12878.250000000011,simple-7-25-9-2-15-2.0
53,simple,exponential,7,25,9,3,6,1.0,76,0.42472187886279356,-0.5134507199939765,1.5333333333333334,10689.690000000008,simple-7-25-9-3-6-1.0
54,simple,exponential,7,25,9,3,6,1.2,70,0.4482076637824475,-0.5066134027666318,1.3333333333333333,10291.799999999996,simple-7-25-9-3-6-1.2
55,simple,exponential,7,25,9,3,6,1.4,68,0.47169344870210134,-0.480181700372523,1.5185185185185186,11290.650000000005,simple-7-25-9-3-6-1.4
56,simple,exponential,7,25,9,3,6,1.6,74,0.48405438813349816,-0.4652807820828791,1.3870967741935485,11090.539999999997,simple-7-25-9-3-6-1.6
57,simple,exponential,7,25,9,3,6,1.8,76,0.4969097651421508,-0.3391759862657853,1.6206896551724137,14645.88000000001,simple-7-25-9-3-6-1.8
58,simple,exponential,7,25,9,3,6,2.0,74,0.5040791100123609,-0.3391759862657853,1.6428571428571428,15841.500000000015,simple-7-25-9-3-6-2.0
59,simple,exponential,7,25,9,3,9,1.0,69,0.4212608158220025,-0.4862758269478081,1.5555555555555556,10013.490000000003,simple-7-25-9-3-9-1.0
60,simple,exponential,7,25,9,3,9,1.2,62,0.4558714462299135,-0.48657801546860985,1.9523809523809523,12641.680000000006,simple-7-25-9-3-9-1.2
61,simple,exponential,7,25,9,3,9,1.4,64,0.47045735475896167,-0.45842150493010564,1.6666666666666667,11942.360000000008,simple-7-25-9-3-9-1.4
62,simple,exponential,7,25,9,3,9,1.6,66,0.47490729295426454,-0.41945536869593475,1.64,13099.260000000013,simple-7-25-9-3-9-1.6
63,simple,exponential,7,25,9,3,9,1.8,70,0.500123609394314,-0.3574125804310928,1.6923076923076923,14387.220000000007,simple-7-25-9-3-9-1.8
64,simple,exponential,7,25,9,3,9,2.0,71,0.5055624227441285,-0.372806802899532,1.6296296296296295,14493.690000000013,simple-7-25-9-3-9-2.0
65,simple,exponential,7,25,9,3,12,1.0,63,0.42249690976514215,-0.4317080710264597,1.7391304347826086,11140.800000000001,simple-7-25-9-3-12-1.0
66,simple,exponential,7,25,9,3,12,1.2,59,0.4469715698393078,-0.44562202329100464,1.95,13325.270000000008,simple-7-25-9-3-12-1.2
67,simple,exponential,7,25,9,3,12,1.4,62,0.4669962917181706,-0.45842150493010564,1.9523809523809523,13105.370000000008,simple-7-25-9-3-12-1.4
68,simple,exponential,7,25,9,3,12,1.6,64,0.47639060568603214,-0.41352201565653485,1.9090909090909092,13871.48000000001,simple-7-25-9-3-12-1.6
69,simple,exponential,7,25,9,3,12,1.8,66,0.4941903584672435,-0.34890014701247535,1.8695652173913044,15493.75000000001,simple-7-25-9-3-12-1.8
70,simple,exponential,7,25,9,3,12,2.0,67,0.5025957972805933,-0.4353262561149161,1.5769230769230769,13285.930000000008,simple-7-25-9-3-12-2.0
71,simple,exponential,7,25,9,3,15,1.0,58,0.4242274412855377,-0.41873688465631126,1.9,12580.700000000004,simple-7-25-9-3-15-1.0
72,simple,exponential,7,25,9,3,15,1.2,60,0.4511742892459827,-0.4385464361709417,1.8571428571428572,12601.459999999995,simple-7-25-9-3-15-1.2
73,simple,exponential,7,25,9,3,15,1.4,61,0.4635352286773795,-0.3911138690903823,2.05,14983.710000000003,simple-7-25-9-3-15-1.4
74,simple,exponential,7,25,9,3,15,1.6,62,0.4761433868974042,-0.41352201565653485,1.9523809523809523,13862.370000000008,simple-7-25-9-3-15-1.6
75,simple,exponential,7,25,9,3,15,1.8,64,0.48084054388133496,-0.4155431925002103,1.7826086956521738,14013.500000000004,simple-7-25-9-3-15-1.8
76,simple,exponential,7,25,9,3,15,2.0,67,0.5033374536464771,-0.4353262561149161,1.5769230769230769,12979.090000000015,simple-7-25-9-3-15-2.0
77,simple,exponential,7,25,9,4,6,1.0,56,0.3681087762669963,-0.45371574611407167,1.8,12732.930000000002,simple-7-25-9-4-6-1.0
78,simple,exponential,7,25,9,4,6,1.2,54,0.3953028430160692,-0.4248259666191397,1.4545454545454546,11645.309999999994,simple-7-25-9-4-6-1.2
79,simple,exponential,7,25,9,4,6,1.4,53,0.42398022249690975,-0.4327111083509853,1.5238095238095237,11779.570000000003,simple-7-25-9-4-6-1.4
80,simple,exponential,7,25,9,4,6,1.6,57,0.4318912237330037,-0.4154436130644925,1.28,11248.640000000005,simple-7-25-9-4-6-1.6
81,simple,exponential,7,25,9,4,6,1.8,59,0.44276885043263287,-0.3139190858464759,1.565217391304348,14102.56,simple-7-25-9-4-6-1.8
82,simple,exponential,7,25,9,4,6,2.0,58,0.4504326328800989,-0.3139190858464759,1.5217391304347827,15381.679999999998,simple-7-25-9-4-6-2.0
83,simple,exponential,7,25,9,4,9,1.0,51,0.36415327564894934,-0.4226985904652895,1.8333333333333333,12078.169999999998,simple-7-25-9-4-9-1.0
84,simple,exponential,7,25,9,4,9,1.2,49,0.4061804697156984,-0.4562247889231854,1.8823529411764706,12547.51,simple-7-25-9-4-9-1.2
85,simple,exponential,7,25,9,4,9,1.4,51,0.42323856613102595,-0.40821833799266194,1.6842105263157894,12099.170000000015,simple-7-25-9-4-9-1.4
86,simple,exponential,7,25,9,4,9,1.6,52,0.42620519159456116,-0.3646522387581764,1.6,13017.970000000007,simple-7-25-9-4-9-1.6
87,simple,exponential,7,25,9,4,9,1.8,56,0.4533992583436341,-0.30080568706582556,1.5454545454545454,14630.640000000016,simple-7-25-9-4-9-1.8
88,simple,exponential,7,25,9,4,9,2.0,57,0.4566131025957973,-0.3507674064988659,1.375,14122.500000000005,simple-7-25-9-4-9-2.0
89,simple,exponential,7,25,9,4,12,1.0,47,0.37132262051915943,-0.4403165409416305,1.6111111111111112,11021.819999999998,simple-7-25-9-4-12-1.0
90,simple,exponential,7,25,9,4,12,1.2,46,0.3975278121137206,-0.4157376311073025,1.875,13096.530000000012,simple-7-25-9-4-12-1.2
91,simple,exponential,7,25,9,4,12,1.4,49,0.41977750309023487,-0.40821833799266194,2.0625,13280.670000000006,simple-7-25-9-4-12-1.4
92,simple,exponential,7,25,9,4,12,1.6,50,0.43065512978986403,-0.363218051737472,1.7777777777777777,13609.670000000002,simple-7-25-9-4-12-1.6
93,simple,exponential,7,25,9,4,12,1.8,53,0.4491965389369592,-0.29144077574186156,1.65,15302.50000000001,simple-7-25-9-4-12-1.8
94,simple,exponential,7,25,9,4,12,2.0,55,0.4568603213844252,-0.4164188214243084,1.2916666666666667,12547.100000000011,simple-7-25-9-4-12-2.0
95,simple,exponential,7,25,9,4,15,1.0,44,0.37552533992583437,-0.4276923987744894,1.75,12044.20999999999,simple-7-25-9-4-15-1.0
96,simple,exponential,7,25,9,4,15,1.2,47,0.4004944375772559,-0.38767588925902563,1.9375,13035.980000000007,simple-7-25-9-4-15-1.2
97,simple,exponential,7,25,9,4,15,1.4,48,0.41582200247218787,-0.33479048545969176,2.2,15235.340000000007,simple-7-25-9-4-15-1.4
98,simple,exponential,7,25,9,4,15,1.6,49,0.43065512978986403,-0.363218051737472,1.8823529411764706,13730.84,simple-7-25-9-4-15-1.6
99,simple,exponential,7,25,9,4,15,1.8,51,0.4348578491965389,-0.36533148836202833,1.6842105263157894,13677.189999999999,simple-7-25-9-4-15-1.8
100,simple,exponential,7,25,9,4,15,2.0,55,0.45760197775030903,-0.4164188214243084,1.2916666666666667,12266.220000000014,simple-7-25-9-4-15-2.0
101,simple,exponential,9,10,3,1,6,1.0,201,0.5238566131025958,-0.372400699834329,1.451219512195122,16073.739999999976,simple-9-10-3-1-6-1.0
102,simple,exponential,9,10,3,1,6,1.2,201,0.5433868974042028,-0.31309389883343974,1.6103896103896105,20850.349999999995,simple-9-10-3-1-6-1.2
103,simple,exponential,9,10,3,1,6,1.4,207,0.5564894932014833,-0.33142478039604334,1.5875,22691.989999999972,simple-9-10-3-1-6-1.4
104,simple,exponential,9,10,3,1,6,1.6,217,0.5740420271940667,-0.3728682040343311,1.5529411764705883,20049.78,simple-9-10-3-1-6-1.6
105,simple,exponential,9,10,3,1,6,1.8,220,0.588627935723115,-0.3436277062093761,1.558139534883721,23048.39000000001,simple-9-10-3-1-6-1.8
106,simple,exponential,9,10,3,1,6,2.0,220,0.5950556242274413,-0.3436277062093761,1.619047619047619,24923.759999999977,simple-9-10-3-1-6-2.0
107,simple,exponential,9,10,3,1,9,1.0,193,0.5201483312731767,-0.2773759992381096,1.5064935064935066,17327.859999999986,simple-9-10-3-1-9-1.0
108,simple,exponential,9,10,3,1,9,1.2,190,0.5428924598269469,-0.33863769965904766,1.5333333333333334,20980.309999999998,simple-9-10-3-1-9-1.2
109,simple,exponential,9,10,3,1,9,1.4,197,0.5530284301606923,-0.2686869111002882,1.662162162162162,23357.48999999997,simple-9-10-3-1-9-1.4
110,simple,exponential,9,10,3,1,9,1.6,207,0.5668726823238566,-0.3026369270562157,1.6538461538461537,24559.619999999984,simple-9-10-3-1-9-1.6
111,simple,exponential,9,10,3,1,9,1.8,212,0.5836835599505562,-0.34585481785048544,1.65,24400.069999999992,simple-9-10-3-1-9-1.8
112,simple,exponential,9,10,3,1,9,2.0,214,0.5980222496909765,-0.3198424562051772,1.6419753086419753,25909.799999999967,simple-9-10-3-1-9-2.0
113,simple,exponential,9,10,3,1,12,1.0,188,0.5199011124845488,-0.2551510559760421,1.5753424657534247,19934.54999999998,simple-9-10-3-1-12-1.0
114,simple,exponential,9,10,3,1,12,1.2,188,0.5391841779975278,-0.21929911486588685,1.5405405405405406,23394.81999999996,simple-9-10-3-1-12-1.2
115,simple,exponential,9,10,3,1,12,1.4,196,0.5550061804697157,-0.2686869111002882,1.6133333333333333,23350.559999999983,simple-9-10-3-1-12-1.4
116,simple,exponential,9,10,3,1,12,1.6,201,0.5676143386897404,-0.3093829254774186,1.68,25077.39999999998,simple-9-10-3-1-12-1.6
117,simple,exponential,9,10,3,1,12,1.8,204,0.5814585908529049,-0.31261610037118603,1.6842105263157894,25660.619999999988,simple-9-10-3-1-12-1.8
118,simple,exponential,9,10,3,1,12,2.0,205,0.5970333745364648,-0.36029493273316743,1.7333333333333334,26790.699999999983,simple-9-10-3-1-12-2.0
119,simple,exponential,9,10,3,1,15,1.0,180,0.5216316440049443,-0.29156536856507087,1.5352112676056338,20587.729999999985,simple-9-10-3-1-15-1.0
120,simple,exponential,9,10,3,1,15,1.2,189,0.5404202719406674,-0.20497855748836924,1.5890410958904109,23705.599999999962,simple-9-10-3-1-15-1.2
121,simple,exponential,9,10,3,1,15,1.4,192,0.5545117428924599,-0.1815657901978304,1.6666666666666667,28253.609999999953,simple-9-10-3-1-15-1.4
122,simple,exponential,9,10,3,1,15,1.6,196,0.5668726823238566,-0.322972910043055,1.6133333333333333,22055.269999999997,simple-9-10-3-1-15-1.6
123,simple,exponential,9,10,3,1,15,1.8,198,0.5804697156983931,-0.3369027106890821,1.6756756756756757,25863.509999999984,simple-9-10-3-1-15-1.8
124,simple,exponential,9,10,3,1,15,2.0,202,0.5933250927070457,-0.35996664027805486,1.6933333333333334,24964.730000000014,simple-9-10-3-1-15-2.0
