,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
43,exponential,simple,7,7,9,1,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-12-2.0
44,exponential,simple,7,7,9,1,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-1.0
45,exponential,simple,7,7,9,1,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-1.2
46,exponential,simple,7,7,9,1,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-1.4
47,exponential,simple,7,7,9,1,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-1.6
48,exponential,simple,7,7,9,1,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-1.8
49,exponential,simple,7,7,9,1,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-1-15-2.0
50,exponential,simple,7,7,9,2,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-6-1.0
51,exponential,simple,7,7,9,2,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-6-1.2
52,exponential,simple,7,7,9,2,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-6-1.4
53,exponential,simple,7,7,9,2,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-6-1.6
54,exponential,simple,7,7,9,2,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-6-1.8
55,exponential,simple,7,7,9,2,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-6-2.0
56,exponential,simple,7,7,9,2,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-9-1.0
57,exponential,simple,7,7,9,2,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-9-1.2
58,exponential,simple,7,7,9,2,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-9-1.4
59,exponential,simple,7,7,9,2,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-9-1.6
60,exponential,simple,7,7,9,2,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-9-1.8
61,exponential,simple,7,7,9,2,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-9-2.0
62,exponential,simple,7,7,9,2,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-12-1.0
63,exponential,simple,7,7,9,2,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-12-1.2
64,exponential,simple,7,7,9,2,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-12-1.4
65,exponential,simple,7,7,9,2,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-12-1.6
66,exponential,simple,7,7,9,2,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-12-1.8
67,exponential,simple,7,7,9,2,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-12-2.0
68,exponential,simple,7,7,9,2,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-15-1.0
69,exponential,simple,7,7,9,2,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-15-1.2
70,exponential,simple,7,7,9,2,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-15-1.4
71,exponential,simple,7,7,9,2,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-15-1.6
72,exponential,simple,7,7,9,2,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-15-1.8
73,exponential,simple,7,7,9,2,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-2-15-2.0
74,exponential,simple,7,7,9,3,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-6-1.0
75,exponential,simple,7,7,9,3,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-6-1.2
76,exponential,simple,7,7,9,3,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-6-1.4
77,exponential,simple,7,7,9,3,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-6-1.6
78,exponential,simple,7,7,9,3,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-6-1.8
79,exponential,simple,7,7,9,3,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-6-2.0
80,exponential,simple,7,7,9,3,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-9-1.0
81,exponential,simple,7,7,9,3,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-9-1.2
82,exponential,simple,7,7,9,3,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-9-1.4
83,exponential,simple,7,7,9,3,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-9-1.6
84,exponential,simple,7,7,9,3,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-9-1.8
85,exponential,simple,7,7,9,3,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-9-2.0
86,exponential,simple,7,7,9,3,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-12-1.0
87,exponential,simple,7,7,9,3,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-12-1.2
88,exponential,simple,7,7,9,3,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-12-1.4
89,exponential,simple,7,7,9,3,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-12-1.6
90,exponential,simple,7,7,9,3,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-12-1.8
91,exponential,simple,7,7,9,3,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-12-2.0
92,exponential,simple,7,7,9,3,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-15-1.0
93,exponential,simple,7,7,9,3,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-15-1.2
94,exponential,simple,7,7,9,3,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-15-1.4
95,exponential,simple,7,7,9,3,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-15-1.6
96,exponential,simple,7,7,9,3,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-15-1.8
97,exponential,simple,7,7,9,3,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-3-15-2.0
98,exponential,simple,7,7,9,4,6,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-6-1.0
99,exponential,simple,7,7,9,4,6,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-6-1.2
100,exponential,simple,7,7,9,4,6,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-6-1.4
101,exponential,simple,7,7,9,4,6,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-6-1.6
102,exponential,simple,7,7,9,4,6,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-6-1.8
103,exponential,simple,7,7,9,4,6,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-6-2.0
104,exponential,simple,7,7,9,4,9,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-9-1.0
105,exponential,simple,7,7,9,4,9,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-9-1.2
106,exponential,simple,7,7,9,4,9,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-9-1.4
107,exponential,simple,7,7,9,4,9,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-9-1.6
108,exponential,simple,7,7,9,4,9,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-9-1.8
109,exponential,simple,7,7,9,4,9,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-9-2.0
110,exponential,simple,7,7,9,4,12,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-12-1.0
111,exponential,simple,7,7,9,4,12,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-12-1.2
112,exponential,simple,7,7,9,4,12,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-12-1.4
113,exponential,simple,7,7,9,4,12,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-12-1.6
114,exponential,simple,7,7,9,4,12,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-12-1.8
115,exponential,simple,7,7,9,4,12,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-12-2.0
116,exponential,simple,7,7,9,4,15,1.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-15-1.0
117,exponential,simple,7,7,9,4,15,1.2,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-15-1.2
118,exponential,simple,7,7,9,4,15,1.4,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-15-1.4
119,exponential,simple,7,7,9,4,15,1.6,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-15-1.6
120,exponential,simple,7,7,9,4,15,1.8,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-15-1.8
121,exponential,simple,7,7,9,4,15,2.0,0,0.0,0.0,0.0,10000.0,exponential-7-7-9-4-15-2.0
122,exponential,simple,7,10,3,1,6,1.0,218,0.5159456118665019,-0.2214562560813756,2.5161290322580645,22592.489999999994,exponential-7-10-3-1-6-1.0
123,exponential,simple,7,10,3,1,6,1.2,226,0.5334981458590853,-0.32199449669930486,2.476923076923077,21349.569999999974,exponential-7-10-3-1-6-1.2
124,exponential,simple,7,10,3,1,6,1.4,229,0.5428924598269469,-0.2794245952132422,2.417910447761194,23021.920000000006,exponential-7-10-3-1-6-1.4
0,exponential,simple,7,10,3,1,6,1.6,234,0.5582200247218788,-0.30440613922159293,2.4411764705882355,23857.459999999995,exponential-7-10-3-1-6-1.6
1,exponential,simple,7,10,3,1,6,1.8,240,0.5752781211372064,-0.3901665951453302,2.3333333333333335,20696.96000000002,exponential-7-10-3-1-6-1.8
2,exponential,simple,7,10,3,1,6,2.0,243,0.5829419035846725,-0.3933220315458668,2.2837837837837838,20759.890000000018,exponential-7-10-3-1-6-2.0
3,exponential,simple,7,10,3,1,9,1.0,218,0.5255871446229914,-0.22227627028387187,2.4603174603174605,23514.860000000004,exponential-7-10-3-1-9-1.0
4,exponential,simple,7,10,3,1,9,1.2,222,0.5416563658838072,-0.17866389196095156,2.5806451612903225,27203.299999999992,exponential-7-10-3-1-9-1.2
5,exponential,simple,7,10,3,1,9,1.4,228,0.5527812113720643,-0.1890939167208391,2.4545454545454546,26467.229999999978,exponential-7-10-3-1-9-1.4
6,exponential,simple,7,10,3,1,9,1.6,234,0.5681087762669963,-0.3025536657871668,2.4411764705882355,26449.049999999977,exponential-7-10-3-1-9-1.6
7,exponential,simple,7,10,3,1,9,1.8,236,0.5824474660074166,-0.445043996244068,2.4705882352941178,20153.230000000003,exponential-7-10-3-1-9-1.8
8,exponential,simple,7,10,3,1,9,2.0,239,0.5896168108776267,-0.43739262947840424,2.514705882352941,19065.380000000023,exponential-7-10-3-1-9-2.0
9,exponential,simple,7,10,3,1,12,1.0,216,0.5312731767614338,-0.23182761274698108,2.7241379310344827,25030.890000000003,exponential-7-10-3-1-12-1.0
10,exponential,simple,7,10,3,1,12,1.2,217,0.542150803461063,-0.178369140314523,2.6166666666666667,26392.15999999999,exponential-7-10-3-1-12-1.2
11,exponential,simple,7,10,3,1,12,1.4,224,0.5555006180469716,-0.19118644691912992,2.6721311475409837,29991.409999999974,exponential-7-10-3-1-12-1.4
12,exponential,simple,7,10,3,1,12,1.6,231,0.5755253399258343,-0.3142767918219247,2.4477611940298507,23171.559999999983,exponential-7-10-3-1-12-1.6
13,exponential,simple,7,10,3,1,12,1.8,236,0.5841779975278121,-0.40476969421441966,2.5223880597014925,20826.620000000017,exponential-7-10-3-1-12-1.8
14,exponential,simple,7,10,3,1,12,2.0,236,0.5967861557478369,-0.4983203107849927,2.4705882352941178,16771.369999999977,exponential-7-10-3-1-12-2.0
15,exponential,simple,7,10,3,1,15,1.0,213,0.527070457354759,-0.1787742628796337,2.610169491525424,25107.060000000005,exponential-7-10-3-1-15-1.0
16,exponential,simple,7,10,3,1,15,1.2,217,0.5446229913473424,-0.19182987598291376,2.557377049180328,25877.59999999999,exponential-7-10-3-1-15-1.2
17,exponential,simple,7,10,3,1,15,1.4,225,0.5621755253399259,-0.26090205719760956,2.5714285714285716,25377.560000000005,exponential-7-10-3-1-15-1.4
18,exponential,simple,7,10,3,1,15,1.6,228,0.5728059332509271,-0.2622905436613011,2.619047619047619,26015.40999999999,exponential-7-10-3-1-15-1.6
19,exponential,simple,7,10,3,1,15,1.8,232,0.5864029666254635,-0.3197520805781152,2.5692307692307694,24206.73500000002,exponential-7-10-3-1-15-1.8
20,exponential,simple,7,10,3,1,15,2.0,233,0.600247218788628,-0.43749085578387803,2.426470588235294,18637.990000000005,exponential-7-10-3-1-15-2.0
21,exponential,simple,7,10,3,2,6,1.0,128,0.43831891223733005,-0.26709490148608833,3.0,22144.790000000008,exponential-7-10-3-2-6-1.0
22,exponential,simple,7,10,3,2,6,1.2,131,0.4551297898640297,-0.2974786628367875,2.8529411764705883,24665.420000000006,exponential-7-10-3-2-6-1.2
23,exponential,simple,7,10,3,2,6,1.4,135,0.4595797280593325,-0.2640056555922757,2.75,25254.459999999992,exponential-7-10-3-2-6-1.4
24,exponential,simple,7,10,3,2,6,1.6,137,0.4758961681087763,-0.23626857906636312,2.8055555555555554,25667.060000000023,exponential-7-10-3-2-6-1.6
25,exponential,simple,7,10,3,2,6,1.8,140,0.49295426452410385,-0.326807541488982,2.888888888888889,22912.150000000012,exponential-7-10-3-2-6-1.8
26,exponential,simple,7,10,3,2,6,2.0,139,0.5006180469715699,-0.34875443116440363,2.861111111111111,22925.139999999985,exponential-7-10-3-2-6-2.0
27,exponential,simple,7,10,3,2,9,1.0,129,0.44647713226205193,-0.2678521319174703,2.7941176470588234,21339.869999999984,exponential-7-10-3-2-9-1.0
28,exponential,simple,7,10,3,2,9,1.2,130,0.4642768850432633,-0.22397104118547762,2.9393939393939394,25762.980000000036,exponential-7-10-3-2-9-1.2
29,exponential,simple,7,10,3,2,9,1.4,134,0.47564894932014834,-0.23626857906636312,2.8285714285714287,24553.31000000002,exponential-7-10-3-2-9-1.4
30,exponential,simple,7,10,3,2,9,1.6,135,0.4857849196538937,-0.27443539839661724,3.090909090909091,27276.869999999995,exponential-7-10-3-2-9-1.6
31,exponential,simple,7,10,3,2,9,1.8,136,0.5060568603213844,-0.3958112524594523,3.0,20632.150000000005,exponential-7-10-3-2-9-1.8
32,exponential,simple,7,10,3,2,9,2.0,135,0.5105067985166872,-0.42470341293055996,2.9705882352941178,18104.039999999994,exponential-7-10-3-2-9-2.0
33,exponential,simple,7,10,3,2,12,1.0,128,0.45760197775030903,-0.27700047701900865,3.0,21781.42999999999,exponential-7-10-3-2-12-1.0
34,exponential,simple,7,10,3,2,12,1.2,128,0.46971569839307786,-0.2244009453150728,3.0,24067.670000000006,exponential-7-10-3-2-12-1.2
35,exponential,simple,7,10,3,2,12,1.4,131,0.4788627935723115,-0.23773248911753064,2.9696969696969697,25275.870000000006,exponential-7-10-3-2-12-1.4
36,exponential,simple,7,10,3,2,12,1.6,131,0.49517923362175525,-0.3042892011036056,3.225806451612903,22635.57000000002,exponential-7-10-3-2-12-1.6
37,exponential,simple,7,10,3,2,12,1.8,134,0.5008652657601977,-0.3958112524594523,2.7222222222222223,19143.679999999993,exponential-7-10-3-2-12-1.8
38,exponential,simple,7,10,3,2,12,2.0,137,0.5134734239802224,-0.5098447259112079,2.8055555555555554,14929.5,exponential-7-10-3-2-12-2.0
39,exponential,simple,7,10,3,2,15,1.0,125,0.45636588380716936,-0.22480420001721316,2.676470588235294,21079.11,exponential-7-10-3-2-15-1.0
40,exponential,simple,7,10,3,2,15,1.2,127,0.47416563658838073,-0.23773248911753064,2.96875,23865.650000000027,exponential-7-10-3-2-15-1.2
41,exponential,simple,7,10,3,2,15,1.4,129,0.48825710754017304,-0.2689734088626056,3.161290322580645,23022.9,exponential-7-10-3-2-15-1.4
42,exponential,simple,7,10,3,2,15,1.6,129,0.49221260815822004,-0.3042892011036056,3.03125,21651.36000000001,exponential-7-10-3-2-15-1.6
43,exponential,simple,7,10,3,2,15,1.8,133,0.5033374536464771,-0.343283447854085,3.0303030303030303,20710.240000000016,exponential-7-10-3-2-15-1.8
44,exponential,simple,7,10,3,2,15,2.0,136,0.5255871446229914,-0.4323149150018958,2.8857142857142857,17959.34000000002,exponential-7-10-3-2-15-2.0
45,exponential,simple,7,10,3,3,6,1.0,33,0.3831891223733004,-0.2342260575005096,1.75,9875.339999999991,exponential-7-10-3-3-6-1.0
46,exponential,simple,7,10,3,3,6,1.2,33,0.3972805933250927,-0.2529345674188709,2.0,10802.349999999995,exponential-7-10-3-3-6-1.2
47,exponential,simple,7,10,3,3,6,1.4,34,0.4027194066749073,-0.21855880143464868,1.8333333333333333,11811.619999999988,exponential-7-10-3-3-6-1.4
48,exponential,simple,7,10,3,3,6,1.6,36,0.42719406674907295,-0.2236834402874224,2.0,11501.079999999998,exponential-7-10-3-3-6-1.6
49,exponential,simple,7,10,3,3,6,1.8,36,0.43683559950556244,-0.2501262228986627,2.0,11319.59,exponential-7-10-3-3-6-1.8
50,exponential,simple,7,10,3,3,6,2.0,36,0.446229913473424,-0.21605244287041817,2.0,11809.390000000009,exponential-7-10-3-3-6-2.0
51,exponential,simple,7,10,3,3,9,1.0,33,0.38640296662546353,-0.2553237231196613,1.5384615384615385,9684.489999999994,exponential-7-10-3-3-9-1.0
52,exponential,simple,7,10,3,3,9,1.2,33,0.4185414091470952,-0.2236834402874224,2.0,11543.570000000005,exponential-7-10-3-3-9-1.2
53,exponential,simple,7,10,3,3,9,1.4,34,0.4281829419035847,-0.2365343948252271,2.090909090909091,11530.789999999997,exponential-7-10-3-3-9-1.4
54,exponential,simple,7,10,3,3,9,1.6,35,0.4388133498145859,-0.21605244287041817,2.1818181818181817,12238.0,exponential-7-10-3-3-9-1.6
55,exponential,simple,7,10,3,3,9,1.8,35,0.4622991347342398,-0.277839466424709,2.5,11096.709999999995,exponential-7-10-3-3-9-1.8
56,exponential,simple,7,10,3,3,9,2.0,35,0.4657601977750309,-0.3879552256280048,2.1818181818181817,9324.389999999992,exponential-7-10-3-3-9-2.0
57,exponential,simple,7,10,3,3,12,1.0,33,0.40370828182941904,-0.29163496392898364,2.0,10281.369999999999,exponential-7-10-3-3-12-1.0
58,exponential,simple,7,10,3,3,12,1.2,33,0.4276885043263288,-0.2026993407140192,2.3,12307.379999999994,exponential-7-10-3-3-12-1.2
59,exponential,simple,7,10,3,3,12,1.4,35,0.4338689740420272,-0.21605244287041817,1.9166666666666667,11937.499999999998,exponential-7-10-3-3-12-1.4
60,exponential,simple,7,10,3,3,12,1.6,34,0.4561186650185414,-0.28885835961452627,2.4,10665.98,exponential-7-10-3-3-12-1.6
61,exponential,simple,7,10,3,3,12,1.8,35,0.46452410383189124,-0.277839466424709,2.1818181818181817,10725.209999999994,exponential-7-10-3-3-12-1.8
62,exponential,simple,7,10,3,3,12,2.0,35,0.46946847960444993,-0.4555731983053203,2.1818181818181817,7795.814999999998,exponential-7-10-3-3-12-2.0
63,exponential,simple,7,10,3,3,15,1.0,32,0.41953028430160694,-0.2026993407140192,1.9090909090909092,11740.559999999996,exponential-7-10-3-3-15-1.0
64,exponential,simple,7,10,3,3,15,1.2,32,0.43090234857849197,-0.21374567366441533,2.5555555555555554,12438.670000000002,exponential-7-10-3-3-15-1.2
65,exponential,simple,7,10,3,3,15,1.4,33,0.4482076637824475,-0.25277690377058926,2.3,11586.909999999996,exponential-7-10-3-3-15-1.4
66,exponential,simple,7,10,3,3,15,1.6,33,0.4506798516687268,-0.28885835961452627,2.6666666666666665,10868.42,exponential-7-10-3-3-15-1.6
67,exponential,simple,7,10,3,3,15,1.8,34,0.46749072929542645,-0.3288874823470876,2.4,9819.199999999993,exponential-7-10-3-3-15-1.8
68,exponential,simple,7,10,3,3,15,2.0,36,0.47935723114956735,-0.3879552256280048,2.272727272727273,8967.23999999999,exponential-7-10-3-3-15-2.0
69,exponential,simple,7,10,3,4,6,1.0,7,0.3211372064276885,-0.2926227330444143,1.3333333333333333,10826.159999999998,exponential-7-10-3-4-6-1.0
70,exponential,simple,7,10,3,4,6,1.2,7,0.35871446229913473,-0.3018346123057387,2.5,11378.929999999998,exponential-7-10-3-4-6-1.2
71,exponential,simple,7,10,3,4,6,1.4,7,0.35896168108776266,-0.25106533110663304,2.5,12256.17,exponential-7-10-3-4-6-1.4
72,exponential,simple,7,10,3,4,6,1.6,7,0.35945611866501853,-0.25106533110663304,2.5,12768.560000000001,exponential-7-10-3-4-6-1.6
73,exponential,simple,7,10,3,4,6,1.8,7,0.36044499381953027,-0.26380444833963607,2.5,12361.91,exponential-7-10-3-4-6-1.8
74,exponential,simple,7,10,3,4,6,2.0,7,0.3606922126081582,-0.26323167112926804,2.5,12917.050000000001,exponential-7-10-3-4-6-2.0
75,exponential,simple,7,10,3,4,9,1.0,7,0.3584672435105068,-0.2926227330444143,2.5,11557.44,exponential-7-10-3-4-9-1.0
76,exponential,simple,7,10,3,4,9,1.2,7,0.35945611866501853,-0.25106533110663304,2.5,12768.560000000001,exponential-7-10-3-4-9-1.2
77,exponential,simple,7,10,3,4,9,1.4,7,0.35970333745364647,-0.25160101581693206,2.5,12536.089999999998,exponential-7-10-3-4-9-1.4
78,exponential,simple,7,10,3,4,9,1.6,7,0.3606922126081582,-0.26323167112926804,2.5,12917.050000000001,exponential-7-10-3-4-9-1.6
79,exponential,simple,7,10,3,4,9,1.8,7,0.3975278121137206,-0.331636279570486,2.5,12402.230000000001,exponential-7-10-3-4-9-1.8
80,exponential,simple,7,10,3,4,9,2.0,7,0.3992583436341162,-0.43250545173489374,2.5,10513.979999999996,exponential-7-10-3-4-9-2.0
81,exponential,simple,7,10,3,4,12,1.0,7,0.35945611866501853,-0.30225988213211125,2.5,11688.689999999999,exponential-7-10-3-4-12-1.0
82,exponential,simple,7,10,3,4,12,1.2,7,0.3599505562422744,-0.25106533110663304,2.5,13093.070000000002,exponential-7-10-3-4-12-1.2
83,exponential,simple,7,10,3,4,12,1.4,7,0.36118665018541407,-0.26323167112926804,2.5,12547.450000000003,exponential-7-10-3-4-12-1.4
84,exponential,simple,7,10,3,4,12,1.6,7,0.3972805933250927,-0.3417909984265878,2.5,12197.16,exponential-7-10-3-4-12-1.6
85,exponential,simple,7,10,3,4,12,1.8,7,0.3982694684796044,-0.331636279570486,2.5,12544.64,exponential-7-10-3-4-12-1.8
86,exponential,simple,7,10,3,4,12,2.0,7,0.4004944375772559,-0.49477944626935694,2.5,9444.780000000002,exponential-7-10-3-4-12-2.0
87,exponential,simple,7,10,3,4,15,1.0,7,0.3599505562422744,-0.25106533110663304,2.5,13093.070000000002,exponential-7-10-3-4-15-1.0
88,exponential,simple,7,10,3,4,15,1.2,7,0.3624227441285538,-0.26323167112926804,2.5,12708.900000000003,exponential-7-10-3-4-15-1.2
89,exponential,simple,7,10,3,4,15,1.4,7,0.396044499381953,-0.3072225135948323,2.5,12841.510000000004,exponential-7-10-3-4-15-1.4
90,exponential,simple,7,10,3,4,15,1.6,7,0.3980222496909765,-0.3417909984265878,2.5,12336.539999999997,exponential-7-10-3-4-15-1.6
91,exponential,simple,7,10,3,4,15,1.8,7,0.3997527812113721,-0.3778345570982966,2.5,11692.500000000002,exponential-7-10-3-4-15-1.8
92,exponential,simple,7,10,3,4,15,2.0,7,0.4007416563658838,-0.43250545173489374,2.5,10944.779999999995,exponential-7-10-3-4-15-2.0
93,exponential,simple,7,10,5,1,6,1.0,194,0.5132262051915946,-0.2271519980683326,2.803921568627451,25847.12999999998,exponential-7-10-5-1-6-1.0
94,exponential,simple,7,10,5,1,6,1.2,203,0.5317676143386897,-0.3267370073980835,2.625,23868.30000000001,exponential-7-10-5-1-6-1.2
95,exponential,simple,7,10,5,1,6,1.4,208,0.5419035846724352,-0.2960448888435841,2.466666666666667,25325.759999999984,exponential-7-10-5-1-6-1.4
96,exponential,simple,7,10,5,1,6,1.6,211,0.5589616810877627,-0.30807145701246574,2.5166666666666666,25567.950000000015,exponential-7-10-5-1-6-1.6
97,exponential,simple,7,10,5,1,6,1.8,214,0.5742892459826947,-0.3932976507703143,2.566666666666667,22476.380000000016,exponential-7-10-5-1-6-1.8
98,exponential,simple,7,10,5,1,6,2.0,217,0.5819530284301607,-0.39692793041134505,2.5,22919.679999999997,exponential-7-10-5-1-6-2.0
99,exponential,simple,7,10,5,1,9,1.0,194,0.5233621755253399,-0.23305938069909393,2.660377358490566,24703.870000000028,exponential-7-10-5-1-9-1.0
100,exponential,simple,7,10,5,1,9,1.2,199,0.542150803461063,-0.19240864655896325,2.9019607843137254,29537.57,exponential-7-10-5-1-9-1.2
101,exponential,simple,7,10,5,1,9,1.4,206,0.5542645241038319,-0.23455618855095084,2.6140350877192984,27303.240000000005,exponential-7-10-5-1-9-1.4
102,exponential,simple,7,10,5,1,9,1.6,211,0.569344870210136,-0.35308278967196516,2.6379310344827585,27095.66000000001,exponential-7-10-5-1-9-1.6
103,exponential,simple,7,10,5,1,9,1.8,212,0.5844252163164401,-0.48465190358050797,2.719298245614035,21232.19999999999,exponential-7-10-5-1-9-1.8
104,exponential,simple,7,10,5,1,9,2.0,215,0.5901112484548826,-0.442155961897761,2.706896551724138,21363.889999999974,exponential-7-10-5-1-9-2.0
105,exponential,simple,7,10,5,1,12,1.0,193,0.530778739184178,-0.23840179888108953,3.106382978723404,27273.899999999987,exponential-7-10-5-1-12-1.0
106,exponential,simple,7,10,5,1,12,1.2,194,0.5433868974042028,-0.19168062936137217,2.88,28448.279999999988,exponential-7-10-5-1-12-1.2
107,exponential,simple,7,10,5,1,12,1.4,201,0.5559950556242275,-0.1967005115011177,2.8653846153846154,32325.720000000012,exponential-7-10-5-1-12-1.4
108,exponential,simple,7,10,5,1,12,1.6,208,0.5772558714462299,-0.3427846182118901,2.6491228070175437,25058.150000000012,exponential-7-10-5-1-12-1.6
109,exponential,simple,7,10,5,1,12,1.8,212,0.5864029666254635,-0.44788278354620426,2.719298245614035,21478.97999999996,exponential-7-10-5-1-12-1.8
110,exponential,simple,7,10,5,1,12,2.0,213,0.5977750309023486,-0.5021363594597077,2.610169491525424,18306.230000000018,exponential-7-10-5-1-12-2.0
111,exponential,simple,7,10,5,1,15,1.0,193,0.5327564894932015,-0.19140329359735697,2.938775510204082,27786.30999999997,exponential-7-10-5-1-15-1.0
112,exponential,simple,7,10,5,1,15,1.2,195,0.5483312731767614,-0.1967005115011177,2.823529411764706,28086.26999999999,exponential-7-10-5-1-15-1.2
113,exponential,simple,7,10,5,1,15,1.4,204,0.5671199011124846,-0.264687279855432,2.7777777777777777,28866.29999999999,exponential-7-10-5-1-15-1.4
114,exponential,simple,7,10,5,1,15,1.6,206,0.576761433868974,-0.266107690894055,2.814814814814815,28898.509999999966,exponential-7-10-5-1-15-1.6
115,exponential,simple,7,10,5,1,15,1.8,209,0.5898640296662546,-0.3254088946062665,2.8,26804.15000000001,exponential-7-10-5-1-15-1.8
116,exponential,simple,7,10,5,1,15,2.0,213,0.6059332509270705,-0.442155961897761,2.610169491525424,20884.3,exponential-7-10-5-1-15-2.0
