,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
39,simple,exponential,5,16,5,3,15,1.0,78,0.4363411619283066,-0.408401745163121,2.5454545454545454,15614.660000000002,simple-5-16-5-3-15-1.0
40,simple,exponential,5,16,5,3,15,1.2,78,0.44573547589616813,-0.3951697811612163,2.5454545454545454,16724.429999999986,simple-5-16-5-3-15-1.2
41,simple,exponential,5,16,5,3,15,1.4,80,0.45389369592088996,-0.35145220417167744,2.4782608695652173,17924.86,simple-5-16-5-3-15-1.4
42,simple,exponential,5,16,5,3,15,1.6,84,0.47119901112484547,-0.36331836453910277,2.652173913043478,18272.540000000005,simple-5-16-5-3-15-1.6
43,simple,exponential,5,16,5,3,15,1.8,87,0.4781211372064277,-0.37425118013827735,2.48,18822.380000000005,simple-5-16-5-3-15-1.8
44,simple,exponential,5,16,5,3,15,2.0,89,0.49666254635352286,-0.33978858783020605,2.2962962962962963,17832.019999999997,simple-5-16-5-3-15-2.0
45,simple,exponential,5,16,5,4,6,1.0,48,0.3495673671199011,-0.336879647911764,1.6666666666666667,11325.879999999994,simple-5-16-5-4-6-1.0
46,simple,exponential,5,16,5,4,6,1.2,51,0.3624227441285538,-0.2932555385302653,1.6842105263157894,12781.829999999993,simple-5-16-5-4-6-1.2
47,simple,exponential,5,16,5,4,6,1.4,52,0.3817058096415328,-0.37593048848890004,1.6,12102.45,simple-5-16-5-4-6-1.4
48,simple,exponential,5,16,5,4,6,1.6,51,0.3953028430160692,-0.3492855570063799,1.6842105263157894,13278.21,simple-5-16-5-4-6-1.6
49,simple,exponential,5,16,5,4,6,1.8,53,0.40370828182941904,-0.30212298622582534,1.7894736842105263,14614.039999999997,simple-5-16-5-4-6-1.8
50,simple,exponential,5,16,5,4,6,2.0,54,0.40840543881334984,-0.30212298622582534,1.7,14544.899999999994,simple-5-16-5-4-6-2.0
51,simple,exponential,5,16,5,4,9,1.0,49,0.3522867737948084,-0.3328011294080122,1.5789473684210527,10832.289999999994,simple-5-16-5-4-9-1.0
52,simple,exponential,5,16,5,4,9,1.2,48,0.3839307787391842,-0.37396779773592836,1.8235294117647058,13091.200000000004,simple-5-16-5-4-9-1.2
53,simple,exponential,5,16,5,4,9,1.4,49,0.39184177997527814,-0.3492855570063799,1.8823529411764706,13537.029999999999,simple-5-16-5-4-9-1.4
54,simple,exponential,5,16,5,4,9,1.6,50,0.39950556242274415,-0.30212298622582534,1.9411764705882353,14952.149999999996,simple-5-16-5-4-9-1.6
55,simple,exponential,5,16,5,4,9,1.8,51,0.4064276885043263,-0.30841881972150775,2.0,14993.449999999999,simple-5-16-5-4-9-1.8
56,simple,exponential,5,16,5,4,9,2.0,54,0.4123609394313968,-0.30841881972150775,1.7,14547.0,simple-5-16-5-4-9-2.0
57,simple,exponential,5,16,5,4,12,1.0,48,0.3592088998763906,-0.3949249130335896,1.4,10202.099999999995,simple-5-16-5-4-12-1.0
58,simple,exponential,5,16,5,4,12,1.2,48,0.384672435105068,-0.35709645003067264,1.8235294117647058,13101.330000000004,simple-5-16-5-4-12-1.2
59,simple,exponential,5,16,5,4,12,1.4,49,0.39208899876390607,-0.3492855570063799,1.8823529411764706,13522.769999999999,simple-5-16-5-4-12-1.4
60,simple,exponential,5,16,5,4,12,1.6,50,0.4064276885043263,-0.30841881972150775,2.125,15378.140000000005,simple-5-16-5-4-12-1.6
61,simple,exponential,5,16,5,4,12,1.8,52,0.41433868974042026,-0.30841881972150775,1.8888888888888888,14594.080000000005,simple-5-16-5-4-12-1.8
62,simple,exponential,5,16,5,4,12,2.0,53,0.4160692212608158,-0.3205764475297367,1.7894736842105263,14393.520000000002,simple-5-16-5-4-12-2.0
63,simple,exponential,5,16,5,4,15,1.0,48,0.380716934487021,-0.3824292964668849,1.8235294117647058,12605.88999999999,simple-5-16-5-4-15-1.0
64,simple,exponential,5,16,5,4,15,1.2,48,0.388380716934487,-0.3492855570063799,1.8235294117647058,13420.909999999996,simple-5-16-5-4-15-1.2
65,simple,exponential,5,16,5,4,15,1.4,48,0.3957972805933251,-0.30212298622582534,2.0,14650.199999999995,simple-5-16-5-4-15-1.4
66,simple,exponential,5,16,5,4,15,1.6,50,0.4096415327564895,-0.30841881972150775,2.125,14847.680000000004,simple-5-16-5-4-15-1.6
67,simple,exponential,5,16,5,4,15,1.8,52,0.41557478368355993,-0.3205764475297367,1.8888888888888888,14675.430000000004,simple-5-16-5-4-15-1.8
68,simple,exponential,5,16,5,4,15,2.0,52,0.419283065512979,-0.3205764475297367,1.8888888888888888,13895.840000000002,simple-5-16-5-4-15-2.0
69,simple,exponential,5,16,7,1,6,1.0,109,0.46279357231149565,-0.4083419027435554,2.5161290322580645,15548.399999999985,simple-5-16-7-1-6-1.0
70,simple,exponential,5,16,7,1,6,1.2,106,0.4828182941903585,-0.35803753193698706,3.4166666666666665,18963.24999999999,simple-5-16-7-1-6-1.2
71,simple,exponential,5,16,7,1,6,1.4,107,0.5053152039555007,-0.46773868217667847,2.4516129032258065,14129.129999999985,simple-5-16-7-1-6-1.4
72,simple,exponential,5,16,7,1,6,1.6,113,0.5206427688504326,-0.4454064441783414,2.53125,13946.749999999987,simple-5-16-7-1-6-1.6
73,simple,exponential,5,16,7,1,6,1.8,117,0.5374536464771322,-0.4077948361806086,2.5454545454545454,15608.340000000011,simple-5-16-7-1-6-1.8
74,simple,exponential,5,16,7,1,6,2.0,116,0.54610630407911,-0.4077948361806086,2.625,16557.640000000014,simple-5-16-7-1-6-2.0
75,simple,exponential,5,16,7,1,9,1.0,102,0.4625463535228677,-0.40617101146315826,2.923076923076923,14761.780000000002,simple-5-16-7-1-9-1.0
76,simple,exponential,5,16,7,1,9,1.2,98,0.4887515451174289,-0.42405890127772067,3.0833333333333335,16847.349999999995,simple-5-16-7-1-9-1.2
77,simple,exponential,5,16,7,1,9,1.4,102,0.5028430160692212,-0.4044969161255952,3.08,17375.549999999985,simple-5-16-7-1-9-1.4
78,simple,exponential,5,16,7,1,9,1.6,107,0.5147095179233622,-0.40912251496404645,2.8214285714285716,16369.570000000005,simple-5-16-7-1-9-1.6
79,simple,exponential,5,16,7,1,9,1.8,106,0.5253399258343634,-0.41304682706047685,2.7857142857142856,16466.889999999992,simple-5-16-7-1-9-1.8
80,simple,exponential,5,16,7,1,9,2.0,111,0.5438813349814586,-0.41660177211074595,2.7,16158.640000000003,simple-5-16-7-1-9-2.0
81,simple,exponential,5,16,7,1,12,1.0,97,0.4657601977750309,-0.40016446694265745,3.217391304347826,15135.509999999991,simple-5-16-7-1-12-1.0
82,simple,exponential,5,16,7,1,12,1.2,96,0.4823238566131026,-0.40805271225200723,3.3636363636363638,17388.309999999994,simple-5-16-7-1-12-1.2
83,simple,exponential,5,16,7,1,12,1.4,100,0.5023485784919653,-0.4044969161255952,3.0,17498.339999999997,simple-5-16-7-1-12-1.4
84,simple,exponential,5,16,7,1,12,1.6,104,0.5149567367119902,-0.400610051379467,3.3333333333333335,18827.549999999985,simple-5-16-7-1-12-1.6
85,simple,exponential,5,16,7,1,12,1.8,103,0.5248454882571075,-0.41304682706047685,3.12,17178.36,simple-5-16-7-1-12-1.8
86,simple,exponential,5,16,7,1,12,2.0,108,0.5448702101359704,-0.400839841938139,2.857142857142857,17750.449999999997,simple-5-16-7-1-12-2.0
87,simple,exponential,5,16,7,1,15,1.0,92,0.46971569839307786,-0.3876629298684268,3.6,16479.999999999985,simple-5-16-7-1-15-1.0
88,simple,exponential,5,16,7,1,15,1.2,95,0.48603213844252163,-0.41057700409282566,3.3181818181818183,17115.409999999993,simple-5-16-7-1-15-1.2
89,simple,exponential,5,16,7,1,15,1.4,99,0.503831891223733,-0.36227077327927304,3.3043478260869565,19737.53999999999,simple-5-16-7-1-15-1.4
90,simple,exponential,5,16,7,1,15,1.6,102,0.5159456118665019,-0.39531635776858054,3.08,16841.719999999998,simple-5-16-7-1-15-1.6
91,simple,exponential,5,16,7,1,15,1.8,102,0.5263288009888751,-0.422871650057916,3.08,17534.619999999984,simple-5-16-7-1-15-1.8
92,simple,exponential,5,16,7,1,15,2.0,102,0.5401730531520396,-0.400839841938139,3.08,17402.64999999999,simple-5-16-7-1-15-2.0
93,simple,exponential,5,16,7,2,6,1.0,99,0.4378244746600742,-0.3769608241784265,2.413793103448276,13423.000000000005,simple-5-16-7-2-6-1.0
94,simple,exponential,5,16,7,2,6,1.2,94,0.45562422744128556,-0.3274133742602661,2.9166666666666665,15557.499999999998,simple-5-16-7-2-6-1.2
95,simple,exponential,5,16,7,2,6,1.4,96,0.48405438813349816,-0.3925275449875475,2.310344827586207,13608.400000000007,simple-5-16-7-2-6-1.4
96,simple,exponential,5,16,7,2,6,1.6,103,0.5011124845488257,-0.39551171525188084,2.21875,12651.130000000016,simple-5-16-7-2-6-1.6
97,simple,exponential,5,16,7,2,6,1.8,107,0.5169344870210136,-0.31695024749277106,2.1470588235294117,14463.890000000007,simple-5-16-7-2-6-1.8
98,simple,exponential,5,16,7,2,6,2.0,107,0.5273176761433869,-0.31695024749277106,2.242424242424242,14827.340000000007,simple-5-16-7-2-6-2.0
99,simple,exponential,5,16,7,2,9,1.0,93,0.438566131025958,-0.3820486807242561,2.576923076923077,12459.96,simple-5-16-7-2-9-1.0
100,simple,exponential,5,16,7,2,9,1.2,87,0.46205191594561185,-0.379986723160066,2.782608695652174,15132.72000000001,simple-5-16-7-2-9-1.2
101,simple,exponential,5,16,7,2,9,1.4,91,0.4803461063040791,-0.3649865672240265,2.9565217391304346,15771.740000000005,simple-5-16-7-2-9-1.4
102,simple,exponential,5,16,7,2,9,1.6,95,0.4949320148331273,-0.30788902700366655,2.8,16248.750000000004,simple-5-16-7-2-9-1.6
103,simple,exponential,5,16,7,2,9,1.8,99,0.5053152039555007,-0.3437614445914703,2.413793103448276,14449.980000000018,simple-5-16-7-2-9-1.8
104,simple,exponential,5,16,7,2,9,2.0,103,0.5238566131025958,-0.34868724131324913,2.21875,13481.96000000001,simple-5-16-7-2-9-2.0
105,simple,exponential,5,16,7,2,12,1.0,89,0.44524103831891226,-0.39976557750045427,2.7083333333333335,12945.689999999993,simple-5-16-7-2-12-1.0
106,simple,exponential,5,16,7,2,12,1.2,86,0.4566131025957973,-0.36404025823008135,3.0952380952380953,15828.980000000003,simple-5-16-7-2-12-1.2
107,simple,exponential,5,16,7,2,12,1.4,89,0.48009888751545116,-0.3649865672240265,2.869565217391304,15330.889999999998,simple-5-16-7-2-12-1.4
108,simple,exponential,5,16,7,2,12,1.6,94,0.492459826946848,-0.29642728256947,3.272727272727273,17635.029999999984,simple-5-16-7-2-12-1.6
109,simple,exponential,5,16,7,2,12,1.8,96,0.5063040791100124,-0.3437614445914703,2.6923076923076925,15108.85000000001,simple-5-16-7-2-12-1.8
110,simple,exponential,5,16,7,2,12,2.0,101,0.5253399258343634,-0.33043292299878363,2.4827586206896552,14967.939999999999,simple-5-16-7-2-12-2.0
111,simple,exponential,5,16,7,2,15,1.0,84,0.44944375772558715,-0.3871687259969896,3.0,14446.890000000012,simple-5-16-7-2-15-1.0
112,simple,exponential,5,16,7,2,15,1.2,85,0.45982694684796044,-0.36791370945106067,3.25,15397.799999999992,simple-5-16-7-2-15-1.2
113,simple,exponential,5,16,7,2,15,1.4,90,0.4838071693448702,-0.3193855228980932,2.9130434782608696,17089.49,simple-5-16-7-2-15-1.4
114,simple,exponential,5,16,7,2,15,1.6,91,0.492459826946848,-0.3081982258934023,2.9565217391304346,16102.919999999996,simple-5-16-7-2-15-1.6
115,simple,exponential,5,16,7,2,15,1.8,95,0.5053152039555007,-0.35529090981996103,2.6538461538461537,15782.189999999991,simple-5-16-7-2-15-1.8
116,simple,exponential,5,16,7,2,15,2.0,97,0.5201483312731767,-0.33043292299878363,2.5925925925925926,14742.749999999995,simple-5-16-7-2-15-2.0
117,simple,exponential,5,16,7,3,6,1.0,80,0.41483312731767613,-0.3877716205838563,2.3333333333333335,15728.719999999992,simple-5-16-7-3-6-1.0
118,simple,exponential,5,16,7,3,6,1.2,80,0.4380716934487021,-0.3663222924470822,2.3333333333333335,16096.020000000006,simple-5-16-7-3-6-1.2
119,simple,exponential,5,16,7,3,6,1.4,83,0.4714462299134734,-0.43962514827139876,2.1923076923076925,16776.450000000004,simple-5-16-7-3-6-1.4
120,simple,exponential,5,16,7,3,6,1.6,90,0.48899876390605684,-0.4422696971117273,2.0,15985.75,simple-5-16-7-3-6-1.6
121,simple,exponential,5,16,7,3,6,1.8,93,0.5055624227441285,-0.37887894203624845,2.206896551724138,18192.069999999992,simple-5-16-7-3-6-1.8
122,simple,exponential,5,16,7,3,6,2.0,94,0.5132262051915946,-0.37887894203624845,2.2413793103448274,18543.589999999997,simple-5-16-7-3-6-2.0
123,simple,exponential,5,16,7,3,9,1.0,77,0.41656365883807167,-0.4073506559995387,2.2083333333333335,13959.58999999999,simple-5-16-7-3-9-1.0
124,simple,exponential,5,16,7,3,9,1.2,78,0.4529048207663782,-0.43190151534270993,2.12,16734.21,simple-5-16-7-3-9-1.2
