,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
124,exponential,logarithmic,7,22,7,4,6,1.4,16,0.23288009888751546,-0.3681150389543392,1.2857142857142858,7228.800000000001,exponential-7-22-7-4-6-1.4
0,exponential,logarithmic,7,22,7,4,6,1.6,17,0.23436341161928306,-0.32240251245549645,1.125,7821.4999999999945,exponential-7-22-7-4-6-1.6
1,exponential,logarithmic,7,22,7,4,6,1.8,17,0.2415327564894932,-0.31089880192409547,1.125,7453.670000000001,exponential-7-22-7-4-6-1.8
2,exponential,logarithmic,7,22,7,4,6,2.0,17,0.2506798516687268,-0.3259951684970472,1.125,7295.880000000003,exponential-7-22-7-4-6-2.0
3,exponential,logarithmic,7,22,7,4,9,1.0,16,0.192336217552534,-0.36099259372940096,1.2857142857142858,7559.169999999996,exponential-7-22-7-4-9-1.0
4,exponential,logarithmic,7,22,7,4,9,1.2,15,0.2323856613102596,-0.3681150389543392,1.5,7497.880000000001,exponential-7-22-7-4-9-1.2
5,exponential,logarithmic,7,22,7,4,9,1.4,15,0.23930778739184178,-0.30849691813718105,1.5,8040.049999999999,exponential-7-22-7-4-9-1.4
6,exponential,logarithmic,7,22,7,4,9,1.6,16,0.24004944375772558,-0.30849691813718105,1.2857142857142858,7828.829999999999,exponential-7-22-7-4-9-1.6
7,exponential,logarithmic,7,22,7,4,9,1.8,16,0.249938195302843,-0.332139479369963,1.2857142857142858,7565.809999999999,exponential-7-22-7-4-9-1.8
8,exponential,logarithmic,7,22,7,4,9,2.0,16,0.25166872682323854,-0.32224904336056676,1.2857142857142858,7482.879999999996,exponential-7-22-7-4-9-2.0
9,exponential,logarithmic,7,22,7,4,12,1.0,16,0.19283065512978986,-0.3454284237706987,1.2857142857142858,7751.919999999999,exponential-7-22-7-4-12-1.0
10,exponential,logarithmic,7,22,7,4,12,1.2,15,0.23288009888751546,-0.361183967841753,1.5,7448.119999999999,exponential-7-22-7-4-12-1.2
11,exponential,logarithmic,7,22,7,4,12,1.4,14,0.23930778739184178,-0.30849691813718105,1.8,8080.319999999999,exponential-7-22-7-4-12-1.4
12,exponential,logarithmic,7,22,7,4,12,1.6,16,0.2415327564894932,-0.30088817927409117,1.2857142857142858,7778.810000000001,exponential-7-22-7-4-12-1.6
13,exponential,logarithmic,7,22,7,4,12,1.8,15,0.2657601977750309,-0.40715998043731305,1.1428571428571428,6917.84,exponential-7-22-7-4-12-1.8
14,exponential,logarithmic,7,22,7,4,12,2.0,15,0.26749072929542644,-0.45883468882292,1.1428571428571428,6125.599999999998,exponential-7-22-7-4-12-2.0
15,exponential,logarithmic,7,22,7,4,15,1.0,16,0.19480840543881334,-0.32203917899581314,1.2857142857142858,7921.549999999993,exponential-7-22-7-4-15-1.0
16,exponential,logarithmic,7,22,7,4,15,1.2,14,0.2395550061804697,-0.3199386863230378,1.8,7931.1699999999955,exponential-7-22-7-4-15-1.2
17,exponential,logarithmic,7,22,7,4,15,1.4,14,0.24103831891223734,-0.30088817927409117,1.8,8003.500000000002,exponential-7-22-7-4-15-1.4
18,exponential,logarithmic,7,22,7,4,15,1.6,14,0.2620519159456119,-0.32852278600029045,1.3333333333333333,7879.319999999996,exponential-7-22-7-4-15-1.6
19,exponential,logarithmic,7,22,7,4,15,1.8,15,0.2672435105067985,-0.40715998043731305,1.1428571428571428,6831.65,exponential-7-22-7-4-15-1.8
20,exponential,logarithmic,7,22,7,4,15,2.0,16,0.28034610630407913,-0.5180275338348509,1.0,5449.719999999996,exponential-7-22-7-4-15-2.0
21,exponential,logarithmic,7,22,9,1,6,1.0,120,0.47416563658838073,-0.3255445368313312,2.3333333333333335,15129.230000000009,exponential-7-22-9-1-6-1.0
22,exponential,logarithmic,7,22,9,1,6,1.2,121,0.49592088998763906,-0.299960804986838,2.4571428571428573,17444.629999999997,exponential-7-22-9-1-6-1.2
23,exponential,logarithmic,7,22,9,1,6,1.4,126,0.5102595797280594,-0.28126358560772774,2.7058823529411766,18913.46,exponential-7-22-9-1-6-1.4
24,exponential,logarithmic,7,22,9,1,6,1.6,128,0.5203955500618047,-0.21774712541377228,2.657142857142857,20277.430000000037,exponential-7-22-9-1-6-1.6
25,exponential,logarithmic,7,22,9,1,6,1.8,133,0.5364647713226205,-0.31492594025242243,2.5,18210.889999999992,exponential-7-22-9-1-6-1.8
26,exponential,logarithmic,7,22,9,1,6,2.0,132,0.5470951792336217,-0.34723700830797305,2.5675675675675675,18925.859999999997,exponential-7-22-9-1-6-2.0
27,exponential,logarithmic,7,22,9,1,9,1.0,116,0.4776266996291718,-0.2725029011156031,2.515151515151515,17698.669999999987,exponential-7-22-9-1-9-1.0
28,exponential,logarithmic,7,22,9,1,9,1.2,120,0.49592088998763906,-0.2463355230052474,2.6363636363636362,20274.01000000001,exponential-7-22-9-1-9-1.2
29,exponential,logarithmic,7,22,9,1,9,1.4,122,0.5142150803461063,-0.21208182001786835,2.8125,22088.980000000014,exponential-7-22-9-1-9-1.4
30,exponential,logarithmic,7,22,9,1,9,1.6,125,0.5233621755253399,-0.2516302729273708,2.787878787878788,19548.04,exponential-7-22-9-1-9-1.6
31,exponential,logarithmic,7,22,9,1,9,1.8,127,0.5381953028430161,-0.37753954588555017,2.735294117647059,16548.100000000002,exponential-7-22-9-1-9-1.8
32,exponential,logarithmic,7,22,9,1,9,2.0,128,0.5453646477132262,-0.3765314296081522,2.764705882352941,17984.390000000003,exponential-7-22-9-1-9-2.0
33,exponential,logarithmic,7,22,9,1,12,1.0,116,0.47935723114956735,-0.27715837866148163,2.3142857142857145,18059.500000000004,exponential-7-22-9-1-12-1.0
34,exponential,logarithmic,7,22,9,1,12,1.2,117,0.496168108776267,-0.2463355230052474,2.65625,19762.490000000013,exponential-7-22-9-1-12-1.2
35,exponential,logarithmic,7,22,9,1,12,1.4,122,0.5144622991347343,-0.20486069510387495,2.935483870967742,22744.4,exponential-7-22-9-1-12-1.4
36,exponential,logarithmic,7,22,9,1,12,1.6,125,0.5278121137206427,-0.2668153452755456,2.90625,19983.729999999992,exponential-7-22-9-1-12-1.6
37,exponential,logarithmic,7,22,9,1,12,1.8,125,0.542150803461063,-0.41113771655672626,2.787878787878788,16979.899999999998,exponential-7-22-9-1-12-1.8
38,exponential,logarithmic,7,22,9,1,12,2.0,127,0.5475896168108776,-0.43785964419828194,2.735294117647059,16838.670000000016,exponential-7-22-9-1-12-2.0
39,exponential,logarithmic,7,22,9,1,15,1.0,115,0.48751545117428924,-0.26119368498163476,2.59375,19151.42,exponential-7-22-9-1-15-1.0
40,exponential,logarithmic,7,22,9,1,15,1.2,117,0.5040791100123609,-0.20486069510387495,2.65625,21535.640000000014,exponential-7-22-9-1-15-1.2
41,exponential,logarithmic,7,22,9,1,15,1.4,123,0.5171817058096415,-0.21173265920192744,2.84375,21046.86999999999,exponential-7-22-9-1-15-1.4
42,exponential,logarithmic,7,22,9,1,15,1.6,123,0.5322620519159457,-0.31443899783999507,2.5142857142857142,18436.790000000015,exponential-7-22-9-1-15-1.6
43,exponential,logarithmic,7,22,9,1,15,1.8,126,0.5453646477132262,-0.4122827586442971,2.7058823529411766,15431.399999999998,exponential-7-22-9-1-15-1.8
44,exponential,logarithmic,7,22,9,1,15,2.0,127,0.5542645241038319,-0.4986581270603052,2.4324324324324325,13413.589999999998,exponential-7-22-9-1-15-2.0
45,exponential,logarithmic,7,22,9,2,6,1.0,98,0.44054388133498146,-0.41385380636972047,2.5,15930.419999999978,exponential-7-22-9-2-6-1.0
46,exponential,logarithmic,7,22,9,2,6,1.2,102,0.46131025957972804,-0.39898040443269506,2.7777777777777777,18701.68999999998,exponential-7-22-9-2-6-1.2
47,exponential,logarithmic,7,22,9,2,6,1.4,107,0.4758961681087763,-0.3395392556333172,3.1153846153846154,22404.939999999962,exponential-7-22-9-2-6-1.4
48,exponential,logarithmic,7,22,9,2,6,1.6,110,0.48825710754017304,-0.28722306404979636,2.9285714285714284,24711.699999999986,exponential-7-22-9-2-6-1.6
49,exponential,logarithmic,7,22,9,2,6,1.8,114,0.5043263288009888,-0.3686763317263122,2.8,21639.810000000005,exponential-7-22-9-2-6-1.8
50,exponential,logarithmic,7,22,9,2,6,2.0,114,0.5147095179233622,-0.364786629675941,3.0714285714285716,23953.979999999978,exponential-7-22-9-2-6-2.0
51,exponential,logarithmic,7,22,9,2,9,1.0,98,0.4484548825710754,-0.37809830291001,2.92,18031.859999999975,exponential-7-22-9-2-9-1.0
52,exponential,logarithmic,7,22,9,2,9,1.2,101,0.4640296662546354,-0.3587177312966648,3.04,20907.679999999986,exponential-7-22-9-2-9-1.2
53,exponential,logarithmic,7,22,9,2,9,1.4,108,0.4857849196538937,-0.324615974695867,3.0,23604.209999999974,exponential-7-22-9-2-9-1.4
54,exponential,logarithmic,7,22,9,2,9,1.6,111,0.4946847960444994,-0.3114298589456267,2.9642857142857144,23036.749999999978,exponential-7-22-9-2-9-1.6
55,exponential,logarithmic,7,22,9,2,9,1.8,109,0.5092707045735476,-0.41294394460335,3.037037037037037,20374.59499999998,exponential-7-22-9-2-9-1.8
56,exponential,logarithmic,7,22,9,2,9,2.0,112,0.5166872682323856,-0.3967367093963436,3.1481481481481484,22295.524999999994,exponential-7-22-9-2-9-2.0
57,exponential,logarithmic,7,22,9,2,12,1.0,97,0.4454882571075402,-0.3613828178883297,2.730769230769231,18091.589999999997,exponential-7-22-9-2-12-1.0
58,exponential,logarithmic,7,22,9,2,12,1.2,100,0.46279357231149565,-0.3587177312966648,2.8461538461538463,19339.289999999983,exponential-7-22-9-2-12-1.2
59,exponential,logarithmic,7,22,9,2,12,1.4,105,0.48257107540173055,-0.31201120729540566,3.0384615384615383,22959.259999999973,exponential-7-22-9-2-12-1.4
60,exponential,logarithmic,7,22,9,2,12,1.6,109,0.49592088998763906,-0.3717533500628645,3.037037037037037,21794.00999999999,exponential-7-22-9-2-12-1.6
61,exponential,logarithmic,7,22,9,2,12,1.8,109,0.5134734239802224,-0.436350955526851,3.037037037037037,19668.899999999994,exponential-7-22-9-2-12-1.8
62,exponential,logarithmic,7,22,9,2,12,2.0,111,0.5176761433868974,-0.45236555459428573,2.9642857142857144,19738.124999999996,exponential-7-22-9-2-12-2.0
63,exponential,logarithmic,7,22,9,2,15,1.0,99,0.4551297898640297,-0.34659971414172863,2.8076923076923075,18684.799999999992,exponential-7-22-9-2-15-1.0
64,exponential,logarithmic,7,22,9,2,15,1.2,100,0.4721878862793572,-0.31201120729540566,2.8461538461538463,21234.720000000005,exponential-7-22-9-2-15-1.2
65,exponential,logarithmic,7,22,9,2,15,1.4,108,0.48553770086526576,-0.32418254338183045,3.1538461538461537,22781.549999999977,exponential-7-22-9-2-15-1.4
66,exponential,logarithmic,7,22,9,2,15,1.6,107,0.5021013597033375,-0.41702628279329274,2.689655172413793,18812.164999999983,exponential-7-22-9-2-15-1.6
67,exponential,logarithmic,7,22,9,2,15,1.8,109,0.5144622991347343,-0.4753718135488562,2.892857142857143,17832.91999999999,exponential-7-22-9-2-15-1.8
68,exponential,logarithmic,7,22,9,2,15,2.0,110,0.5250927070457355,-0.511819603135153,2.793103448275862,17284.414999999994,exponential-7-22-9-2-15-2.0
69,exponential,logarithmic,7,22,9,3,6,1.0,63,0.365389369592089,-0.4595897544638681,2.15,10771.610000000004,exponential-7-22-9-3-6-1.0
70,exponential,logarithmic,7,22,9,3,6,1.2,64,0.37898640296662545,-0.4461703081162613,2.3684210526315788,12149.520000000011,exponential-7-22-9-3-6-1.2
71,exponential,logarithmic,7,22,9,3,6,1.4,66,0.38788627935723113,-0.4232400006771198,2.473684210526316,12638.710000000008,exponential-7-22-9-3-6-1.4
72,exponential,logarithmic,7,22,9,3,6,1.6,67,0.39901112484548823,-0.3709636751927342,2.526315789473684,14569.720000000007,exponential-7-22-9-3-6-1.6
73,exponential,logarithmic,7,22,9,3,6,1.8,67,0.407663782447466,-0.41458623076779144,2.526315789473684,12933.55000000002,exponential-7-22-9-3-6-1.8
74,exponential,logarithmic,7,22,9,3,6,2.0,67,0.41359703337453646,-0.41458623076779144,2.526315789473684,12680.85000000002,exponential-7-22-9-3-6-2.0
75,exponential,logarithmic,7,22,9,3,9,1.0,62,0.3710754017305315,-0.42845204164999867,2.4444444444444446,11442.36000000001,exponential-7-22-9-3-9-1.0
76,exponential,logarithmic,7,22,9,3,9,1.2,62,0.3826946847960445,-0.3922421665697019,2.6470588235294117,13044.790000000012,exponential-7-22-9-3-9-1.2
77,exponential,logarithmic,7,22,9,3,9,1.4,64,0.3975278121137206,-0.34610981280308883,2.5555555555555554,14377.130000000014,exponential-7-22-9-3-9-1.4
78,exponential,logarithmic,7,22,9,3,9,1.6,64,0.40098887515451176,-0.34610981280308883,2.764705882352941,14472.330000000014,exponential-7-22-9-3-9-1.6
79,exponential,logarithmic,7,22,9,3,9,1.8,65,0.4133498145859085,-0.4246637342625316,2.823529411764706,12973.030000000015,exponential-7-22-9-3-9-1.8
80,exponential,logarithmic,7,22,9,3,9,2.0,66,0.4168108776266996,-0.44093777535836115,2.473684210526316,13008.380000000005,exponential-7-22-9-3-9-2.0
81,exponential,logarithmic,7,22,9,3,12,1.0,61,0.37132262051915943,-0.4146753254852767,2.388888888888889,11851.250000000011,exponential-7-22-9-3-12-1.0
82,exponential,logarithmic,7,22,9,3,12,1.2,62,0.3826946847960445,-0.3922421665697019,2.6470588235294117,12409.810000000007,exponential-7-22-9-3-12-1.2
83,exponential,logarithmic,7,22,9,3,12,1.4,63,0.39901112484548823,-0.34610981280308883,2.9375,15088.640000000012,exponential-7-22-9-3-12-1.4
84,exponential,logarithmic,7,22,9,3,12,1.6,64,0.40321384425216317,-0.3575424469507777,2.764705882352941,14693.47000000001,exponential-7-22-9-3-12-1.6
85,exponential,logarithmic,7,22,9,3,12,1.8,64,0.4160692212608158,-0.44750405603701343,2.3684210526315788,11510.210000000012,exponential-7-22-9-3-12-1.8
86,exponential,logarithmic,7,22,9,3,12,2.0,66,0.41903584672435107,-0.49627272249401044,2.473684210526316,10516.850000000004,exponential-7-22-9-3-12-2.0
87,exponential,logarithmic,7,22,9,3,15,1.0,62,0.3757725587144623,-0.4021094065311773,2.4444444444444446,12133.010000000007,exponential-7-22-9-3-15-1.0
88,exponential,logarithmic,7,22,9,3,15,1.2,61,0.3915945611866502,-0.34610981280308883,2.588235294117647,13851.430000000008,exponential-7-22-9-3-15-1.2
89,exponential,logarithmic,7,22,9,3,15,1.4,63,0.40173053152039556,-0.3575424469507777,2.7058823529411766,14413.860000000017,exponential-7-22-9-3-15-1.4
90,exponential,logarithmic,7,22,9,3,15,1.6,65,0.4138442521631644,-0.40653028641278827,2.25,12366.730000000016,exponential-7-22-9-3-15-1.6
91,exponential,logarithmic,7,22,9,3,15,1.8,64,0.4173053152039555,-0.44750405603701343,2.5555555555555554,11670.880000000012,exponential-7-22-9-3-15-1.8
92,exponential,logarithmic,7,22,9,3,15,2.0,65,0.4220024721878863,-0.5499950552431794,2.4210526315789473,9229.380000000017,exponential-7-22-9-3-15-2.0
93,exponential,logarithmic,7,22,9,4,6,1.0,24,0.23980222496909764,-0.29431365406391424,1.4,8434.720000000001,exponential-7-22-9-4-6-1.0
94,exponential,logarithmic,7,22,9,4,6,1.2,25,0.246229913473424,-0.2810981309070987,1.7777777777777777,9535.76,exponential-7-22-9-4-6-1.2
95,exponential,logarithmic,7,22,9,4,6,1.4,27,0.2566131025957973,-0.2695620724443652,2.0,9723.29,exponential-7-22-9-4-6-1.4
96,exponential,logarithmic,7,22,9,4,6,1.6,28,0.26600741656365884,-0.216573815525676,2.111111111111111,11029.81,exponential-7-22-9-4-6-1.6
97,exponential,logarithmic,7,22,9,4,6,1.8,28,0.26674907292954264,-0.216573815525676,2.111111111111111,10908.290000000003,exponential-7-22-9-4-6-1.8
98,exponential,logarithmic,7,22,9,4,6,2.0,28,0.27070457354758964,-0.216573815525676,2.111111111111111,11145.6,exponential-7-22-9-4-6-2.0
99,exponential,logarithmic,7,22,9,4,9,1.0,24,0.2442521631644005,-0.25995423513277177,1.6666666666666667,9179.670000000004,exponential-7-22-9-4-9-1.0
100,exponential,logarithmic,7,22,9,4,9,1.2,25,0.2558714462299135,-0.2695620724443652,2.125,9956.449999999997,exponential-7-22-9-4-9-1.2
101,exponential,logarithmic,7,22,9,4,9,1.4,27,0.2630407911001236,-0.216573815525676,2.0,10669.61,exponential-7-22-9-4-9-1.4
102,exponential,logarithmic,7,22,9,4,9,1.6,27,0.26378244746600743,-0.216573815525676,2.0,10491.530000000002,exponential-7-22-9-4-9-1.6
103,exponential,logarithmic,7,22,9,4,9,1.8,28,0.2719406674907293,-0.22963708928145715,2.111111111111111,10551.060000000001,exponential-7-22-9-4-9-1.8
104,exponential,logarithmic,7,22,9,4,9,2.0,28,0.273176761433869,-0.2526452136883067,2.111111111111111,10838.280000000008,exponential-7-22-9-4-9-2.0
105,exponential,logarithmic,7,22,9,4,12,1.0,24,0.24276885043263288,-0.2810981309070987,2.0,9376.270000000002,exponential-7-22-9-4-12-1.0
106,exponential,logarithmic,7,22,9,4,12,1.2,25,0.25414091470951794,-0.2695620724443652,2.125,9838.420000000004,exponential-7-22-9-4-12-1.2
107,exponential,logarithmic,7,22,9,4,12,1.4,26,0.26328800988875156,-0.216573815525676,2.25,10765.04,exponential-7-22-9-4-12-1.4
108,exponential,logarithmic,7,22,9,4,12,1.6,27,0.26526576019777504,-0.22963708928145715,2.0,10411.220000000003,exponential-7-22-9-4-12-1.6
109,exponential,logarithmic,7,22,9,4,12,1.8,26,0.2754017305315204,-0.33877317196313705,2.25,9158.510000000002,exponential-7-22-9-4-12-1.8
110,exponential,logarithmic,7,22,9,4,12,2.0,28,0.27737948084054387,-0.39506118005581836,2.111111111111111,8306.660000000005,exponential-7-22-9-4-12-2.0
111,exponential,logarithmic,7,22,9,4,15,1.0,25,0.24573547589616812,-0.26894755133067727,1.7777777777777777,9426.970000000005,exponential-7-22-9-4-15-1.0
112,exponential,logarithmic,7,22,9,4,15,1.2,25,0.25784919653893695,-0.216573815525676,2.125,10482.140000000001,exponential-7-22-9-4-15-1.2
113,exponential,logarithmic,7,22,9,4,15,1.4,26,0.2650185414091471,-0.22963708928145715,2.25,10634.79,exponential-7-22-9-4-15-1.4
114,exponential,logarithmic,7,22,9,4,15,1.6,26,0.2719406674907293,-0.2526452136883067,2.25,10335.060000000005,exponential-7-22-9-4-15-1.6
115,exponential,logarithmic,7,22,9,4,15,1.8,26,0.27737948084054387,-0.33877317196313705,2.25,9117.930000000004,exponential-7-22-9-4-15-1.8
116,exponential,logarithmic,7,22,9,4,15,2.0,27,0.28949320148331276,-0.4623134663199237,2.0,7539.270000000004,exponential-7-22-9-4-15-2.0
117,exponential,logarithmic,7,25,3,1,6,1.0,148,0.47342398022249693,-0.28772699059411555,3.111111111111111,18977.63999999997,exponential-7-25-3-1-6-1.0
118,exponential,logarithmic,7,25,3,1,6,1.2,148,0.492459826946848,-0.2676252924418706,3.484848484848485,23374.090000000004,exponential-7-25-3-1-6-1.2
119,exponential,logarithmic,7,25,3,1,6,1.4,156,0.5087762669962917,-0.22546638693625223,3.3333333333333335,26362.24999999998,exponential-7-25-3-1-6-1.4
120,exponential,logarithmic,7,25,3,1,6,1.6,164,0.5221260815822002,-0.1875077241032222,3.1,27610.06000000001,exponential-7-25-3-1-6-1.6
121,exponential,logarithmic,7,25,3,1,6,1.8,171,0.5352286773794809,-0.3039496756686097,2.8863636363636362,24388.450000000015,exponential-7-25-3-1-6-1.8
122,exponential,logarithmic,7,25,3,1,6,2.0,165,0.5485784919653893,-0.3367028637627851,3.230769230769231,25889.729999999996,exponential-7-25-3-1-6-2.0
123,exponential,logarithmic,7,25,3,1,9,1.0,143,0.4781211372064277,-0.20173762457976044,3.46875,24662.469999999972,exponential-7-25-3-1-9-1.0
124,exponential,logarithmic,7,25,3,1,9,1.2,149,0.49715698393077873,-0.24810962257591243,3.515151515151515,26673.03,exponential-7-25-3-1-9-1.2
