,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
14,exponential,logarithmic,7,16,3,3,6,1.2,37,0.3216316440049444,-0.3212125184391364,3.625,13198.64,exponential-7-16-3-3-6-1.2
15,exponential,logarithmic,7,16,3,3,6,1.4,37,0.33720642768850434,-0.29092253988088307,5.166666666666667,14323.409999999985,exponential-7-16-3-3-6-1.4
16,exponential,logarithmic,7,16,3,3,6,1.6,39,0.34017305315203955,-0.23906653921354157,4.571428571428571,15534.080000000002,exponential-7-16-3-3-6-1.6
17,exponential,logarithmic,7,16,3,3,6,1.8,42,0.3480840543881335,-0.2677349803500307,3.2,14730.299999999992,exponential-7-16-3-3-6-1.8
18,exponential,logarithmic,7,16,3,3,6,2.0,42,0.3557478368355995,-0.22485489155276894,4.25,15558.389999999987,exponential-7-16-3-3-6-2.0
19,exponential,logarithmic,7,16,3,3,9,1.0,38,0.29320148331273177,-0.27103724401671286,3.75,13316.229999999987,exponential-7-16-3-3-9-1.0
20,exponential,logarithmic,7,16,3,3,9,1.2,37,0.33671199011124847,-0.29092253988088307,5.166666666666667,14474.649999999989,exponential-7-16-3-3-9-1.2
21,exponential,logarithmic,7,16,3,3,9,1.4,38,0.3374536464771323,-0.23906653921354157,4.428571428571429,15657.32999999999,exponential-7-16-3-3-9-1.4
22,exponential,logarithmic,7,16,3,3,9,1.6,40,0.3411619283065513,-0.23906653921354157,4.0,15495.339999999991,exponential-7-16-3-3-9-1.6
23,exponential,logarithmic,7,16,3,3,9,1.8,42,0.3555006180469716,-0.3197118515233517,3.6666666666666665,13656.229999999992,exponential-7-16-3-3-9-1.8
24,exponential,logarithmic,7,16,3,3,9,2.0,42,0.3624227441285538,-0.30150551876003895,3.6666666666666665,13964.29,exponential-7-16-3-3-9-2.0
25,exponential,logarithmic,7,16,3,3,12,1.0,38,0.30135970333745365,-0.28582096659489753,3.75,13996.069999999996,exponential-7-16-3-3-12-1.0
26,exponential,logarithmic,7,16,3,3,12,1.2,38,0.33127317676143386,-0.29092253988088307,4.428571428571429,14688.369999999986,exponential-7-16-3-3-12-1.2
27,exponential,logarithmic,7,16,3,3,12,1.4,39,0.33275648949320147,-0.23906653921354157,3.875,15108.439999999995,exponential-7-16-3-3-12-1.4
28,exponential,logarithmic,7,16,3,3,12,1.6,40,0.3446229913473424,-0.25198521294063475,4.714285714285714,16022.349999999993,exponential-7-16-3-3-12-1.6
29,exponential,logarithmic,7,16,3,3,12,1.8,43,0.38046971569839305,-0.4152982905335415,3.7777777777777777,13195.489999999987,exponential-7-16-3-3-12-1.8
30,exponential,logarithmic,7,16,3,3,12,2.0,43,0.3831891223733004,-0.4029243852841012,3.7777777777777777,12772.26,exponential-7-16-3-3-12-2.0
31,exponential,logarithmic,7,16,3,3,15,1.0,39,0.30333745364647713,-0.27972922085314716,3.875,14471.97999999999,exponential-7-16-3-3-15-1.0
32,exponential,logarithmic,7,16,3,3,15,1.2,38,0.33201483312731767,-0.23906653921354157,4.428571428571429,15207.660000000002,exponential-7-16-3-3-15-1.2
33,exponential,logarithmic,7,16,3,3,15,1.4,39,0.3354758961681088,-0.25198521294063475,4.571428571428571,15675.399999999992,exponential-7-16-3-3-15-1.4
34,exponential,logarithmic,7,16,3,3,15,1.6,41,0.3651421508034611,-0.31643302624847763,4.125,15410.019999999993,exponential-7-16-3-3-15-1.6
35,exponential,logarithmic,7,16,3,3,15,1.8,43,0.38220024721878865,-0.4152982905335415,3.7777777777777777,13239.689999999988,exponential-7-16-3-3-15-1.8
36,exponential,logarithmic,7,16,3,3,15,2.0,42,0.38714462299134733,-0.4688549902920557,3.6666666666666665,10880.43999999999,exponential-7-16-3-3-15-2.0
37,exponential,logarithmic,7,16,3,4,6,1.0,10,0.15747836835599505,-0.18250054248121053,1.0,9627.9,exponential-7-16-3-4-6-1.0
38,exponential,logarithmic,7,16,3,4,6,1.2,10,0.1834363411619283,-0.16575464068017284,1.5,10566.4,exponential-7-16-3-4-6-1.2
39,exponential,logarithmic,7,16,3,4,6,1.4,10,0.18368355995055624,-0.1825498589548854,1.5,10425.13,exponential-7-16-3-4-6-1.4
40,exponential,logarithmic,7,16,3,4,6,1.6,10,0.18393077873918418,-0.1825498589548854,1.5,11190.100000000002,exponential-7-16-3-4-6-1.6
41,exponential,logarithmic,7,16,3,4,6,1.8,10,0.18393077873918418,-0.1825498589548854,1.5,11190.100000000002,exponential-7-16-3-4-6-1.8
42,exponential,logarithmic,7,16,3,4,6,2.0,10,0.18393077873918418,-0.1825498589548854,1.5,11190.100000000002,exponential-7-16-3-4-6-2.0
43,exponential,logarithmic,7,16,3,4,9,1.0,9,0.17379480840543882,-0.16575464068017284,1.25,10298.369999999999,exponential-7-16-3-4-9-1.0
44,exponential,logarithmic,7,16,3,4,9,1.2,10,0.1834363411619283,-0.1825498589548854,1.5,10595.14,exponential-7-16-3-4-9-1.2
45,exponential,logarithmic,7,16,3,4,9,1.4,10,0.18368355995055624,-0.1825498589548854,1.5,11378.910000000002,exponential-7-16-3-4-9-1.4
46,exponential,logarithmic,7,16,3,4,9,1.6,10,0.18368355995055624,-0.1825498589548854,1.5,11378.910000000002,exponential-7-16-3-4-9-1.6
47,exponential,logarithmic,7,16,3,4,9,1.8,10,0.1849196538936959,-0.1825498589548854,1.5,10800.64,exponential-7-16-3-4-9-1.8
48,exponential,logarithmic,7,16,3,4,9,2.0,10,0.18516687268232385,-0.1825498589548854,1.5,10481.169999999998,exponential-7-16-3-4-9-2.0
49,exponential,logarithmic,7,16,3,4,12,1.0,9,0.17379480840543882,-0.16575464068017284,1.25,10298.369999999999,exponential-7-16-3-4-12-1.0
50,exponential,logarithmic,7,16,3,4,12,1.2,9,0.17404202719406675,-0.1825498589548854,1.25,10157.099999999999,exponential-7-16-3-4-12-1.2
51,exponential,logarithmic,7,16,3,4,12,1.4,9,0.17453646477132262,-0.1825498589548854,1.25,10711.400000000001,exponential-7-16-3-4-12-1.4
52,exponential,logarithmic,7,16,3,4,12,1.6,9,0.17527812113720642,-0.1825498589548854,1.25,10527.449999999999,exponential-7-16-3-4-12-1.6
53,exponential,logarithmic,7,16,3,4,12,1.8,10,0.18862793572311495,-0.26464206103406784,1.5,9682.35,exponential-7-16-3-4-12-1.8
54,exponential,logarithmic,7,16,3,4,12,2.0,10,0.18912237330037082,-0.3177233543092735,1.5,8710.54,exponential-7-16-3-4-12-2.0
55,exponential,logarithmic,7,16,3,4,15,1.0,9,0.17404202719406675,-0.1825498589548854,1.25,10157.099999999999,exponential-7-16-3-4-15-1.0
56,exponential,logarithmic,7,16,3,4,15,1.2,9,0.17453646477132262,-0.1825498589548854,1.25,10711.400000000001,exponential-7-16-3-4-15-1.2
57,exponential,logarithmic,7,16,3,4,15,1.4,9,0.17527812113720642,-0.1825498589548854,1.25,10527.449999999999,exponential-7-16-3-4-15-1.4
58,exponential,logarithmic,7,16,3,4,15,1.6,9,0.1757725587144623,-0.1825498589548854,1.25,10475.769999999999,exponential-7-16-3-4-15-1.6
59,exponential,logarithmic,7,16,3,4,15,1.8,10,0.19011124845488256,-0.26464206103406784,1.5,9583.730000000001,exponential-7-16-3-4-15-1.8
60,exponential,logarithmic,7,16,3,4,15,2.0,9,0.19134734239802226,-0.39166157063105356,1.25,7731.430000000001,exponential-7-16-3-4-15-2.0
61,exponential,logarithmic,7,16,5,1,6,1.0,163,0.48529048207663783,-0.28591356871701595,3.1794871794871793,21668.180000000004,exponential-7-16-5-1-6-1.0
62,exponential,logarithmic,7,16,5,1,6,1.2,165,0.5060568603213844,-0.26240987212796946,3.230769230769231,27204.330000000016,exponential-7-16-5-1-6-1.2
63,exponential,logarithmic,7,16,5,1,6,1.4,167,0.5176761433868974,-0.24421937136804975,3.282051282051282,28598.269999999964,exponential-7-16-5-1-6-1.4
64,exponential,logarithmic,7,16,5,1,6,1.6,175,0.5280593325092707,-0.20202207440412426,3.0697674418604652,30741.670000000006,exponential-7-16-5-1-6-1.6
65,exponential,logarithmic,7,16,5,1,6,1.8,182,0.5448702101359704,-0.25967188127982205,2.9565217391304346,29820.239999999965,exponential-7-16-5-1-6-1.8
66,exponential,logarithmic,7,16,5,1,6,2.0,180,0.5597033374536465,-0.32769456060544977,2.9130434782608696,26956.640000000032,exponential-7-16-5-1-6-2.0
67,exponential,logarithmic,7,16,5,1,9,1.0,160,0.49221260815822004,-0.24645869572594373,3.4444444444444446,26796.030000000006,exponential-7-16-5-1-9-1.0
68,exponential,logarithmic,7,16,5,1,9,1.2,167,0.5097651421508035,-0.24461700683706056,3.282051282051282,30600.420000000024,exponential-7-16-5-1-9-1.2
69,exponential,logarithmic,7,16,5,1,9,1.4,170,0.5253399258343634,-0.21578944440658743,3.25,31821.290000000045,exponential-7-16-5-1-9-1.4
70,exponential,logarithmic,7,16,5,1,9,1.6,174,0.5367119901112485,-0.25725764843151394,3.046511627906977,30731.30999999997,exponential-7-16-5-1-9-1.6
71,exponential,logarithmic,7,16,5,1,9,1.8,175,0.5495673671199011,-0.29735463495158354,3.1666666666666665,29200.28,exponential-7-16-5-1-9-1.8
72,exponential,logarithmic,7,16,5,1,9,2.0,177,0.5584672435105068,-0.37422069370255195,3.022727272727273,25692.73,exponential-7-16-5-1-9-2.0
73,exponential,logarithmic,7,16,5,1,12,1.0,162,0.49740420271940666,-0.23458565903405412,3.05,26567.74000000001,exponential-7-16-5-1-12-1.0
74,exponential,logarithmic,7,16,5,1,12,1.2,163,0.5124845488257107,-0.24421937136804975,3.4054054054054053,30706.460000000006,exponential-7-16-5-1-12-1.2
75,exponential,logarithmic,7,16,5,1,12,1.4,169,0.527070457354759,-0.1924848039589414,3.3333333333333335,38059.72000000002,exponential-7-16-5-1-12-1.4
76,exponential,logarithmic,7,16,5,1,12,1.6,174,0.5416563658838072,-0.2697585349945558,3.142857142857143,32428.040000000023,exponential-7-16-5-1-12-1.6
77,exponential,logarithmic,7,16,5,1,12,1.8,174,0.557725587144623,-0.41567012345129645,3.2439024390243905,26822.53,exponential-7-16-5-1-12-1.8
78,exponential,logarithmic,7,16,5,1,12,2.0,177,0.5644004944375772,-0.42154508120917517,3.2142857142857144,25634.940000000024,exponential-7-16-5-1-12-2.0
79,exponential,logarithmic,7,16,5,1,15,1.0,162,0.5043263288009888,-0.24468864416352956,3.3783783783783785,29952.220000000005,exponential-7-16-5-1-15-1.0
80,exponential,logarithmic,7,16,5,1,15,1.2,163,0.519406674907293,-0.1924848039589414,3.289473684210526,33641.96,exponential-7-16-5-1-15-1.2
81,exponential,logarithmic,7,16,5,1,15,1.4,170,0.5300370828182942,-0.2033191529602863,3.25,34539.75000000002,exponential-7-16-5-1-15-1.4
82,exponential,logarithmic,7,16,5,1,15,1.6,170,0.5468479604449938,-0.22691076934202442,3.358974358974359,34430.11999999999,exponential-7-16-5-1-15-1.6
83,exponential,logarithmic,7,16,5,1,15,1.8,177,0.5619283065512979,-0.41567012345129645,3.116279069767442,24329.890000000007,exponential-7-16-5-1-15-1.8
84,exponential,logarithmic,7,16,5,1,15,2.0,177,0.5728059332509271,-0.4850855759322129,3.116279069767442,21362.509999999987,exponential-7-16-5-1-15-2.0
85,exponential,logarithmic,7,16,5,2,6,1.0,120,0.44252163164400493,-0.26221104758220787,2.4285714285714284,15227.690000000008,exponential-7-16-5-2-6-1.0
86,exponential,logarithmic,7,16,5,2,6,1.2,123,0.4707045735475896,-0.23207175408270578,2.6176470588235294,19605.5,exponential-7-16-5-2-6-1.2
87,exponential,logarithmic,7,16,5,2,6,1.4,126,0.47935723114956735,-0.23791428641460693,2.8181818181818183,20579.869999999988,exponential-7-16-5-2-6-1.4
88,exponential,logarithmic,7,16,5,2,6,1.6,133,0.4917181705809642,-0.19494905004081517,2.6944444444444446,21962.339999999967,exponential-7-16-5-2-6-1.6
89,exponential,logarithmic,7,16,5,2,6,1.8,137,0.507540173053152,-0.25123019253066553,2.5128205128205128,20225.20999999999,exponential-7-16-5-2-6-1.8
90,exponential,logarithmic,7,16,5,2,6,2.0,137,0.5238566131025958,-0.34277512823495415,2.5128205128205128,18468.91000000001,exponential-7-16-5-2-6-2.0
91,exponential,logarithmic,7,16,5,2,9,1.0,119,0.4519159456118665,-0.22761866909561398,2.606060606060606,16454.03,exponential-7-16-5-2-9-1.0
92,exponential,logarithmic,7,16,5,2,9,1.2,125,0.465512978986403,-0.23791428641460693,2.787878787878788,20251.649999999998,exponential-7-16-5-2-9-1.2
93,exponential,logarithmic,7,16,5,2,9,1.4,128,0.48899876390605684,-0.20900102437871235,2.764705882352941,22969.839999999997,exponential-7-16-5-2-9-1.4
94,exponential,logarithmic,7,16,5,2,9,1.6,134,0.49888751545117427,-0.24891577205509877,2.7222222222222223,21207.04999999999,exponential-7-16-5-2-9-1.6
95,exponential,logarithmic,7,16,5,2,9,1.8,130,0.5095179233621755,-0.2893821082689502,2.823529411764706,19843.109999999993,exponential-7-16-5-2-9-1.8
96,exponential,logarithmic,7,16,5,2,9,2.0,131,0.5171817058096415,-0.37272601058899885,2.742857142857143,17777.55,exponential-7-16-5-2-9-2.0
97,exponential,logarithmic,7,16,5,2,12,1.0,122,0.45488257107540175,-0.22857646323149847,2.4857142857142858,17140.760000000013,exponential-7-16-5-2-12-1.0
98,exponential,logarithmic,7,16,5,2,12,1.2,122,0.4687268232385661,-0.23791428641460693,2.8125,19152.349999999995,exponential-7-16-5-2-12-1.2
99,exponential,logarithmic,7,16,5,2,12,1.4,126,0.48751545117428924,-0.18830407162395904,2.8181818181818183,23598.169999999973,exponential-7-16-5-2-12-1.4
100,exponential,logarithmic,7,16,5,2,12,1.6,132,0.5035846724351051,-0.2640015309396143,2.7714285714285714,21350.11999999999,exponential-7-16-5-2-12-1.6
101,exponential,logarithmic,7,16,5,2,12,1.8,128,0.5181705809641532,-0.41050044464790253,2.878787878787879,16896.61999999999,exponential-7-16-5-2-12-1.8
102,exponential,logarithmic,7,16,5,2,12,2.0,128,0.523114956736712,-0.43385252698843896,2.764705882352941,15901.29,exponential-7-16-5-2-12-2.0
103,exponential,logarithmic,7,16,5,2,15,1.0,120,0.46131025957972804,-0.23784083698466574,2.6363636363636362,17476.579999999998,exponential-7-16-5-2-15-1.0
104,exponential,logarithmic,7,16,5,2,15,1.2,122,0.4798516687268232,-0.18830407162395904,2.696969696969697,21048.369999999988,exponential-7-16-5-2-15-1.2
105,exponential,logarithmic,7,16,5,2,15,1.4,129,0.49715698393077873,-0.1970139172917376,3.03125,23032.34,exponential-7-16-5-2-15-1.4
106,exponential,logarithmic,7,16,5,2,15,1.6,126,0.5110012360939431,-0.21982942030671335,3.064516129032258,21661.949999999975,exponential-7-16-5-2-15-1.6
107,exponential,logarithmic,7,16,5,2,15,1.8,128,0.5213844252163164,-0.41050044464790253,2.878787878787879,16107.709999999983,exponential-7-16-5-2-15-1.8
108,exponential,logarithmic,7,16,5,2,15,2.0,129,0.5349814585908529,-0.4955036153439171,2.5833333333333335,14166.649999999992,exponential-7-16-5-2-15-2.0
109,exponential,logarithmic,7,16,5,3,6,1.0,51,0.35896168108776266,-0.335766266663804,3.25,15369.110000000015,exponential-7-16-5-3-6-1.0
110,exponential,logarithmic,7,16,5,3,6,1.2,56,0.36563658838071694,-0.3256123478522204,3.0,16242.729999999998,exponential-7-16-5-3-6-1.2
111,exponential,logarithmic,7,16,5,3,6,1.4,57,0.37750309023485784,-0.30922499181314395,3.75,16858.94000000001,exponential-7-16-5-3-6-1.4
112,exponential,logarithmic,7,16,5,3,6,1.6,60,0.3819530284301607,-0.26970974163060885,3.0,17644.219999999994,exponential-7-16-5-3-6-1.6
113,exponential,logarithmic,7,16,5,3,6,1.8,63,0.3938195302843016,-0.270929316400251,2.9375,18111.049999999996,exponential-7-16-5-3-6-1.8
114,exponential,logarithmic,7,16,5,3,6,2.0,63,0.41557478368355993,-0.270929316400251,3.5,18571.19,exponential-7-16-5-3-6-2.0
115,exponential,logarithmic,7,16,5,3,9,1.0,53,0.3619283065512979,-0.3029551553141702,3.4166666666666665,15132.650000000005,exponential-7-16-5-3-9-1.0
116,exponential,logarithmic,7,16,5,3,9,1.2,56,0.37330037082818296,-0.30922499181314395,3.6666666666666665,16635.500000000015,exponential-7-16-5-3-9-1.2
117,exponential,logarithmic,7,16,5,3,9,1.4,59,0.3849196538936959,-0.270929316400251,3.2142857142857144,18133.920000000006,exponential-7-16-5-3-9-1.4
118,exponential,logarithmic,7,16,5,3,9,1.6,60,0.3896168108776267,-0.270929316400251,3.0,17600.69,exponential-7-16-5-3-9-1.6
119,exponential,logarithmic,7,16,5,3,9,1.8,60,0.41656365883807167,-0.2791738829597633,4.0,18644.03,exponential-7-16-5-3-9-1.8
120,exponential,logarithmic,7,16,5,3,9,2.0,60,0.4185414091470952,-0.30093053487933225,4.0,18601.289999999997,exponential-7-16-5-3-9-2.0
121,exponential,logarithmic,7,16,5,3,12,1.0,54,0.3646477132262052,-0.3256123478522204,3.1538461538461537,15231.739999999998,exponential-7-16-5-3-12-1.0
122,exponential,logarithmic,7,16,5,3,12,1.2,56,0.37255871446229916,-0.30922499181314395,3.3076923076923075,15544.640000000007,exponential-7-16-5-3-12-1.2
123,exponential,logarithmic,7,16,5,3,12,1.4,59,0.388380716934487,-0.270929316400251,3.2142857142857144,18297.05000000001,exponential-7-16-5-3-12-1.4
124,exponential,logarithmic,7,16,5,3,12,1.6,60,0.3997527812113721,-0.2791738829597633,3.2857142857142856,18203.96000000001,exponential-7-16-5-3-12-1.6
