,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
17,simple,logarithmic,11,13,3,1,12,1.0,150,0.522867737948084,-0.28670443374749893,2.061224489795918,20006.41999999998,simple-11-13-3-1-12-1.0
18,simple,logarithmic,11,13,3,1,12,1.2,158,0.5426452410383189,-0.30471864705349005,1.9811320754716981,18103.740000000005,simple-11-13-3-1-12-1.2
19,simple,logarithmic,11,13,3,1,12,1.4,158,0.5582200247218788,-0.2552551022610993,2.2244897959183674,23406.150000000016,simple-11-13-3-1-12-1.4
20,simple,logarithmic,11,13,3,1,12,1.6,167,0.5747836835599506,-0.3285955451550648,2.150943396226415,19654.86500000001,simple-11-13-3-1-12-1.6
21,simple,logarithmic,11,13,3,1,12,1.8,170,0.5930778739184178,-0.4179065941894452,2.1481481481481484,18288.229999999996,simple-11-13-3-1-12-1.8
22,simple,logarithmic,11,13,3,1,12,2.0,172,0.6004944375772558,-0.49169001739971413,2.3076923076923075,17076.71000000001,simple-11-13-3-1-12-2.0
23,simple,logarithmic,11,13,3,1,15,1.0,152,0.5300370828182942,-0.2823603880829871,2.04,20158.709999999992,simple-11-13-3-1-15-1.0
24,simple,logarithmic,11,13,3,1,15,1.2,155,0.5480840543881335,-0.2552551022610993,2.0392156862745097,20143.33999999999,simple-11-13-3-1-15-1.2
25,simple,logarithmic,11,13,3,1,15,1.4,158,0.5594561186650185,-0.25592345852780285,2.2916666666666665,22418.36999999999,simple-11-13-3-1-15-1.4
26,simple,logarithmic,11,13,3,1,15,1.6,162,0.5779975278121138,-0.35209854369141663,2.24,19589.535000000007,simple-11-13-3-1-15-1.6
27,simple,logarithmic,11,13,3,1,15,1.8,168,0.5913473423980222,-0.3939010331889833,2.2941176470588234,18064.234999999986,simple-11-13-3-1-15-1.8
28,simple,logarithmic,11,13,3,1,15,2.0,175,0.6071693448702101,-0.5254515074715149,2.30188679245283,16410.29,simple-11-13-3-1-15-2.0
29,simple,logarithmic,11,13,3,2,6,1.0,119,0.5176761433868974,-0.30935536731399843,2.051282051282051,19327.999999999967,simple-11-13-3-2-6-1.0
30,simple,logarithmic,11,13,3,2,6,1.2,119,0.5557478368355995,-0.2977496748701257,2.051282051282051,21105.429999999982,simple-11-13-3-2-6-1.2
31,simple,logarithmic,11,13,3,2,6,1.4,120,0.5757725587144623,-0.27773730927490764,2.076923076923077,22647.60999999998,simple-11-13-3-2-6-1.4
32,simple,logarithmic,11,13,3,2,6,1.6,124,0.5861557478368356,-0.22791160020751508,2.1,24697.35999999999,simple-11-13-3-2-6-1.6
33,simple,logarithmic,11,13,3,2,6,1.8,125,0.5955500618046972,-0.3414050229900581,2.048780487804878,21362.399999999954,simple-11-13-3-2-6-1.8
34,simple,logarithmic,11,13,3,2,6,2.0,127,0.6106304079110012,-0.3414050229900581,2.3421052631578947,25985.419999999976,simple-11-13-3-2-6-2.0
35,simple,logarithmic,11,13,3,2,9,1.0,113,0.519159456118665,-0.2578040991155146,2.138888888888889,20167.759999999977,simple-11-13-3-2-9-1.0
36,simple,logarithmic,11,13,3,2,9,1.2,116,0.5505562422744129,-0.2416541115604109,2.135135135135135,21906.12999999999,simple-11-13-3-2-9-1.2
37,simple,logarithmic,11,13,3,2,9,1.4,117,0.576761433868974,-0.235363825659321,2.25,26346.769999999986,simple-11-13-3-2-9-1.4
38,simple,logarithmic,11,13,3,2,9,1.6,117,0.5841779975278121,-0.235363825659321,2.342857142857143,26679.94999999997,simple-11-13-3-2-9-1.6
39,simple,logarithmic,11,13,3,2,9,1.8,118,0.5967861557478369,-0.35338419335811216,2.2777777777777777,21368.83999999997,simple-11-13-3-2-9-1.8
40,simple,logarithmic,11,13,3,2,9,2.0,125,0.6098887515451175,-0.3705698833796455,2.289473684210526,24892.98999999999,simple-11-13-3-2-9-2.0
41,simple,logarithmic,11,13,3,2,12,1.0,107,0.5171817058096415,-0.26397054467576325,2.057142857142857,20811.339999999975,simple-11-13-3-2-12-1.0
42,simple,logarithmic,11,13,3,2,12,1.2,113,0.5396786155747837,-0.24073379858293187,2.138888888888889,20690.189999999988,simple-11-13-3-2-12-1.2
43,simple,logarithmic,11,13,3,2,12,1.4,114,0.5641532756489493,-0.235363825659321,2.3529411764705883,26613.209999999966,simple-11-13-3-2-12-1.4
44,simple,logarithmic,11,13,3,2,12,1.6,118,0.5888751545117429,-0.235363825659321,2.3714285714285714,26276.189999999962,simple-11-13-3-2-12-1.6
45,simple,logarithmic,11,13,3,2,12,1.8,119,0.6049443757725587,-0.37956958489976084,2.3055555555555554,20526.899999999976,simple-11-13-3-2-12-1.8
46,simple,logarithmic,11,13,3,2,12,2.0,121,0.6126081582200247,-0.43154061813762795,2.5588235294117645,22159.549999999977,simple-11-13-3-2-12-2.0
47,simple,logarithmic,11,13,3,2,15,1.0,107,0.5223733003708282,-0.24670000915542153,2.1470588235294117,20362.259999999984,simple-11-13-3-2-15-1.0
48,simple,logarithmic,11,13,3,2,15,1.2,111,0.5466007416563659,-0.235363825659321,2.3636363636363638,23053.149999999994,simple-11-13-3-2-15-1.2
49,simple,logarithmic,11,13,3,2,15,1.4,115,0.5648949320148331,-0.235363825659321,2.484848484848485,26120.30999999996,simple-11-13-3-2-15-1.4
50,simple,logarithmic,11,13,3,2,15,1.6,118,0.5831891223733003,-0.31049725327439587,2.2777777777777777,22369.489999999965,simple-11-13-3-2-15-1.6
51,simple,logarithmic,11,13,3,2,15,1.8,120,0.607663782447466,-0.37956958489976084,2.3333333333333335,19591.20999999998,simple-11-13-3-2-15-1.8
52,simple,logarithmic,11,13,3,2,15,2.0,123,0.619530284301607,-0.4935622508225966,2.4166666666666665,19383.65999999997,simple-11-13-3-2-15-2.0
53,simple,logarithmic,11,13,3,3,6,1.0,44,0.5915945611866502,-0.4349876079495156,1.75,16998.55,simple-11-13-3-3-6-1.0
54,simple,logarithmic,11,13,3,3,6,1.2,43,0.6106304079110012,-0.4024775781326798,2.3076923076923075,20390.770000000004,simple-11-13-3-3-6-1.2
55,simple,logarithmic,11,13,3,3,6,1.4,45,0.6378244746600742,-0.32958430845153863,2.4615384615384617,23861.529999999988,simple-11-13-3-3-6-1.4
56,simple,logarithmic,11,13,3,3,6,1.6,45,0.6519159456118665,-0.2810703018577705,3.090909090909091,27884.05999999999,simple-11-13-3-3-6-1.6
57,simple,logarithmic,11,13,3,3,6,1.8,46,0.6566131025957973,-0.29665429474687655,2.5384615384615383,26106.6,simple-11-13-3-3-6-1.8
58,simple,logarithmic,11,13,3,3,6,2.0,47,0.6813349814585908,-0.2675035955117438,2.6153846153846154,29157.16000000001,simple-11-13-3-3-6-2.0
59,simple,logarithmic,11,13,3,3,9,1.0,44,0.5955500618046972,-0.38064861455099874,2.142857142857143,20225.45,simple-11-13-3-3-9-1.0
60,simple,logarithmic,11,13,3,3,9,1.2,44,0.627194066749073,-0.32958430845153863,2.6666666666666665,23717.99999999998,simple-11-13-3-3-9-1.2
61,simple,logarithmic,11,13,3,3,9,1.4,44,0.6479604449938196,-0.2624669877913685,3.0,28466.010000000006,simple-11-13-3-3-9-1.4
62,simple,logarithmic,11,13,3,3,9,1.6,44,0.6543881334981458,-0.2624669877913685,3.0,27950.880000000012,simple-11-13-3-3-9-1.6
63,simple,logarithmic,11,13,3,3,9,1.8,44,0.6699629171817059,-0.34652472415134755,2.3846153846153846,25895.81,simple-11-13-3-3-9-1.8
64,simple,logarithmic,11,13,3,3,9,2.0,45,0.6835599505562423,-0.30999217702556753,2.4615384615384617,27700.670000000024,simple-11-13-3-3-9-2.0
65,simple,logarithmic,11,13,3,3,12,1.0,42,0.5965389369592089,-0.3646873491158984,2.0,21209.320000000007,simple-11-13-3-3-12-1.0
66,simple,logarithmic,11,13,3,3,12,1.2,43,0.6286773794808406,-0.32958430845153863,2.5833333333333335,23244.939999999995,simple-11-13-3-3-12-1.2
67,simple,logarithmic,11,13,3,3,12,1.4,42,0.6477132262051916,-0.2624669877913685,3.6666666666666665,28199.540000000015,simple-11-13-3-3-12-1.4
68,simple,logarithmic,11,13,3,3,12,1.6,44,0.6566131025957973,-0.27589408667393045,2.6666666666666665,27000.49000000002,simple-11-13-3-3-12-1.6
69,simple,logarithmic,11,13,3,3,12,1.8,45,0.6781211372064276,-0.43860617230204424,2.4615384615384617,23121.800000000003,simple-11-13-3-3-12-1.8
70,simple,logarithmic,11,13,3,3,12,2.0,46,0.6917181705809642,-0.4352217239126106,2.5384615384615383,23444.36,simple-11-13-3-3-12-2.0
71,simple,logarithmic,11,13,3,3,15,1.0,42,0.5992583436341162,-0.3494143899990953,2.230769230769231,21518.900000000005,simple-11-13-3-3-15-1.0
72,simple,logarithmic,11,13,3,3,15,1.2,42,0.6343634116192831,-0.2624669877913685,3.2,26253.650000000012,simple-11-13-3-3-15-1.2
73,simple,logarithmic,11,13,3,3,15,1.4,42,0.649690976514215,-0.27589408667393045,2.8181818181818183,26704.090000000022,simple-11-13-3-3-15-1.4
74,simple,logarithmic,11,13,3,3,15,1.6,45,0.6744128553770087,-0.3438986168948159,2.4615384615384617,27128.230000000007,simple-11-13-3-3-15-1.6
75,simple,logarithmic,11,13,3,3,15,1.8,46,0.6798516687268232,-0.43860617230204424,2.2857142857142856,21579.91,simple-11-13-3-3-15-1.8
76,simple,logarithmic,11,13,3,3,15,2.0,48,0.700123609394314,-0.47084145300804503,2.6923076923076925,20162.36000000001,simple-11-13-3-3-15-2.0
77,simple,logarithmic,11,13,3,4,6,1.0,14,0.3834363411619283,-0.1851817653416482,1.8,14965.029999999999,simple-11-13-3-4-6-1.0
78,simple,logarithmic,11,13,3,4,6,1.2,15,0.40395550061804697,-0.1290436994390821,2.75,17597.539999999997,simple-11-13-3-4-6-1.2
79,simple,logarithmic,11,13,3,4,6,1.4,15,0.415327564894932,-0.11714974647510876,2.0,18698.200000000004,simple-11-13-3-4-6-1.4
80,simple,logarithmic,11,13,3,4,6,1.6,15,0.42027194066749074,-0.11781238277920919,2.0,18919.22000000001,simple-11-13-3-4-6-1.6
81,simple,logarithmic,11,13,3,4,6,1.8,15,0.4798516687268232,-0.1828828153756083,2.0,17532.41,simple-11-13-3-4-6-1.8
82,simple,logarithmic,11,13,3,4,6,2.0,14,0.6128553770086527,-0.1828828153756083,1.8,19342.310000000012,simple-11-13-3-4-6-2.0
83,simple,logarithmic,11,13,3,4,9,1.0,13,0.3935723114956737,-0.13660631036110152,2.25,16808.319999999996,simple-11-13-3-4-9-1.0
84,simple,logarithmic,11,13,3,4,9,1.2,13,0.4103831891223733,-0.11725321625328518,2.25,19137.220000000005,simple-11-13-3-4-9-1.2
85,simple,logarithmic,11,13,3,4,9,1.4,14,0.5725587144622991,-0.1828828153756083,1.8,19957.890000000007,simple-11-13-3-4-9-1.4
86,simple,logarithmic,11,13,3,4,9,1.6,13,0.5888751545117429,-0.1828828153756083,1.6,19276.330000000013,simple-11-13-3-4-9-1.6
87,simple,logarithmic,11,13,3,4,9,1.8,12,0.6039555006180469,-0.1828828153756083,3.0,19451.420000000013,simple-11-13-3-4-9-1.8
88,simple,logarithmic,11,13,3,4,9,2.0,13,0.6170580964153276,-0.1828828153756083,3.3333333333333335,19424.200000000004,simple-11-13-3-4-9-2.0
89,simple,logarithmic,11,13,3,4,12,1.0,13,0.4103831891223733,-0.11725321625328518,2.25,19137.220000000005,simple-11-13-3-4-12-1.0
90,simple,logarithmic,11,13,3,4,12,1.2,12,0.5134734239802224,-0.16071271770782444,2.0,21232.200000000004,simple-11-13-3-4-12-1.2
91,simple,logarithmic,11,13,3,4,12,1.4,11,0.5794808405438814,-0.1828828153756083,1.75,19804.220000000005,simple-11-13-3-4-12-1.4
92,simple,logarithmic,11,13,3,4,12,1.6,13,0.6029666254635352,-0.1828828153756083,2.25,19566.33000000001,simple-11-13-3-4-12-1.6
93,simple,logarithmic,11,13,3,4,12,1.8,12,0.607663782447466,-0.2710469303377671,3.0,17265.49,simple-11-13-3-4-12-1.8
94,simple,logarithmic,11,13,3,4,12,2.0,13,0.6215080346106304,-0.3648565525680226,2.25,15616.550000000003,simple-11-13-3-4-12-2.0
95,simple,logarithmic,11,13,3,4,15,1.0,11,0.5196538936959209,-0.16071271770782444,1.75,20998.520000000004,simple-11-13-3-4-15-1.0
96,simple,logarithmic,11,13,3,4,15,1.2,11,0.5794808405438814,-0.1828828153756083,1.75,19804.220000000005,simple-11-13-3-4-15-1.2
97,simple,logarithmic,11,13,3,4,15,1.4,11,0.5812113720642769,-0.1828828153756083,1.75,19428.440000000006,simple-11-13-3-4-15-1.4
98,simple,logarithmic,11,13,3,4,15,1.6,12,0.6044499381953028,-0.1828828153756083,3.0,19795.880000000005,simple-11-13-3-4-15-1.6
99,simple,logarithmic,11,13,3,4,15,1.8,12,0.6101359703337453,-0.2710469303377671,3.0,17405.199999999997,simple-11-13-3-4-15-1.8
100,simple,logarithmic,11,13,3,4,15,2.0,13,0.6301606922126082,-0.4050412667148105,3.3333333333333335,14153.820000000005,simple-11-13-3-4-15-2.0
101,simple,logarithmic,11,13,5,1,6,1.0,140,0.523114956736712,-0.44015976716430016,2.0434782608695654,14821.624999999982,simple-11-13-5-1-6-1.0
102,simple,logarithmic,11,13,5,1,6,1.2,138,0.5473423980222497,-0.4524440423292957,2.1363636363636362,14189.609999999991,simple-11-13-5-1-6-1.2
103,simple,logarithmic,11,13,5,1,6,1.4,140,0.5621755253399259,-0.34889507180199975,2.1818181818181817,16705.315000000006,simple-11-13-5-1-6-1.4
104,simple,logarithmic,11,13,5,1,6,1.6,145,0.5760197775030902,-0.3379345869783616,2.0851063829787235,17344.795000000002,simple-11-13-5-1-6-1.6
105,simple,logarithmic,11,13,5,1,6,1.8,149,0.5856613102595797,-0.4318254309754527,2.0408163265306123,15091.194999999996,simple-11-13-5-1-6-1.8
106,simple,logarithmic,11,13,5,1,6,2.0,148,0.6,-0.45157020762630673,2.3636363636363638,17756.905000000002,simple-11-13-5-1-6-2.0
107,simple,logarithmic,11,13,5,1,9,1.0,129,0.5189122373300371,-0.363976451524263,2.1463414634146343,14738.519999999995,simple-11-13-5-1-9-1.0
108,simple,logarithmic,11,13,5,1,9,1.2,132,0.5443757725587145,-0.36502611343240354,2.2195121951219514,16602.40499999999,simple-11-13-5-1-9-1.2
109,simple,logarithmic,11,13,5,1,9,1.4,135,0.5579728059332509,-0.29114246156320167,2.292682926829268,19518.60499999998,simple-11-13-5-1-9-1.4
110,simple,logarithmic,11,13,5,1,9,1.6,137,0.5683559950556242,-0.38871154000775804,2.261904761904762,16688.69,simple-11-13-5-1-9-1.6
111,simple,logarithmic,11,13,5,1,9,1.8,140,0.5831891223733003,-0.4593702205261921,2.1818181818181817,14168.299999999996,simple-11-13-5-1-9-1.8
112,simple,logarithmic,11,13,5,1,9,2.0,144,0.5985166872682324,-0.4766861077953305,2.2,15391.600000000004,simple-11-13-5-1-9-2.0
113,simple,logarithmic,11,13,5,1,12,1.0,122,0.5124845488257107,-0.3485619720213862,2.2972972972972974,15943.44,simple-11-13-5-1-12-1.0
114,simple,logarithmic,11,13,5,1,12,1.2,128,0.5310259579728059,-0.3434064356291306,2.1219512195121952,15179.009999999993,simple-11-13-5-1-12-1.2
115,simple,logarithmic,11,13,5,1,12,1.4,126,0.5475896168108776,-0.301277707142561,2.5,19936.489999999965,simple-11-13-5-1-12-1.4
116,simple,logarithmic,11,13,5,1,12,1.6,133,0.5629171817058096,-0.3158969882301803,2.41025641025641,18249.43999999999,simple-11-13-5-1-12-1.6
117,simple,logarithmic,11,13,5,1,12,1.8,135,0.5839307787391842,-0.4996302327369058,2.292682926829268,13534.084999999981,simple-11-13-5-1-12-1.8
118,simple,logarithmic,11,13,5,1,12,2.0,137,0.5896168108776267,-0.5269240930099415,2.5128205128205128,14883.19,simple-11-13-5-1-12-2.0
119,simple,logarithmic,11,13,5,1,15,1.0,121,0.5174289245982695,-0.3336352142132007,2.361111111111111,16443.51999999999,simple-11-13-5-1-15-1.0
120,simple,logarithmic,11,13,5,1,15,1.2,123,0.5357231149567367,-0.301277707142561,2.4166666666666665,17079.159999999985,simple-11-13-5-1-15-1.2
121,simple,logarithmic,11,13,5,1,15,1.4,126,0.5478368355995056,-0.3136686655598686,2.5,17708.08,simple-11-13-5-1-15-1.4
122,simple,logarithmic,11,13,5,1,15,1.6,127,0.5646477132262052,-0.37847733640338854,2.5277777777777777,16894.684999999998,simple-11-13-5-1-15-1.6
123,simple,logarithmic,11,13,5,1,15,1.8,133,0.5826946847960445,-0.4263880409226782,2.41025641025641,15481.534999999985,simple-11-13-5-1-15-1.8
124,simple,logarithmic,11,13,5,1,15,2.0,135,0.5967861557478369,-0.5795821320683205,2.4615384615384617,12671.224999999997,simple-11-13-5-1-15-2.0
