,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
21,exponential,exponential,9,16,9,3,12,1.8,81,0.43609394313967864,-0.4290012298911082,2.5217391304347827,12454.989999999994,exponential-9-16-9-3-12-1.8
22,exponential,exponential,9,16,9,3,12,2.0,82,0.4415327564894932,-0.4514141154853063,2.4166666666666665,11766.080000000009,exponential-9-16-9-3-12-2.0
23,exponential,exponential,9,16,9,3,15,1.0,71,0.38665018541409146,-0.4242865032631445,2.9444444444444446,12373.009999999995,exponential-9-16-9-3-15-1.0
24,exponential,exponential,9,16,9,3,15,1.2,76,0.4049443757725587,-0.3998675900789367,2.8,13278.439999999991,exponential-9-16-9-3-15-1.2
25,exponential,exponential,9,16,9,3,15,1.4,77,0.41433868974042026,-0.35704352500793035,3.0526315789473686,15221.359999999995,exponential-9-16-9-3-15-1.4
26,exponential,exponential,9,16,9,3,15,1.6,79,0.4296662546353523,-0.4238171913366581,2.590909090909091,12665.300000000003,exponential-9-16-9-3-15-1.6
27,exponential,exponential,9,16,9,3,15,1.8,80,0.4370828182941904,-0.44009012863295477,2.8095238095238093,13055.749999999985,exponential-9-16-9-3-15-1.8
28,exponential,exponential,9,16,9,3,15,2.0,81,0.446229913473424,-0.4514141154853063,2.375,11070.920000000011,exponential-9-16-9-3-15-2.0
29,exponential,exponential,9,16,9,4,6,1.0,25,0.2257107540173053,-0.11748746598490879,3.1666666666666665,13027.499999999987,exponential-9-16-9-4-6-1.0
30,exponential,exponential,9,16,9,4,6,1.2,27,0.23189122373300372,-0.15947112824608853,2.857142857142857,13133.229999999996,exponential-9-16-9-4-6-1.2
31,exponential,exponential,9,16,9,4,6,1.4,29,0.2857849196538937,-0.3857571768951602,1.6363636363636365,9828.240000000002,exponential-9-16-9-4-6-1.4
32,exponential,exponential,9,16,9,4,6,1.6,31,0.2875154511742892,-0.3504224611063001,1.3846153846153846,9938.889999999992,exponential-9-16-9-4-6-1.6
33,exponential,exponential,9,16,9,4,6,1.8,31,0.2934487021013597,-0.372769510411232,1.5833333333333333,10116.879999999992,exponential-9-16-9-4-6-1.8
34,exponential,exponential,9,16,9,4,6,2.0,31,0.2988875154511743,-0.372769510411232,1.5833333333333333,10159.189999999995,exponential-9-16-9-4-6-2.0
35,exponential,exponential,9,16,9,4,9,1.0,25,0.2284301606922126,-0.13778936020875288,3.1666666666666665,12836.979999999992,exponential-9-16-9-4-9-1.0
36,exponential,exponential,9,16,9,4,9,1.2,26,0.284548825710754,-0.3425938432175372,2.25,10850.389999999998,exponential-9-16-9-4-9-1.2
37,exponential,exponential,9,16,9,4,9,1.4,29,0.2865265760197775,-0.3041975975641947,1.6363636363636365,10873.820000000002,exponential-9-16-9-4-9-1.4
38,exponential,exponential,9,16,9,4,9,1.6,30,0.2927070457354759,-0.3504224611063001,1.7272727272727273,10778.339999999998,exponential-9-16-9-4-9-1.6
39,exponential,exponential,9,16,9,4,9,1.8,30,0.35278121137206425,-0.4084229148624562,1.7272727272727273,9686.949999999999,exponential-9-16-9-4-9-1.8
40,exponential,exponential,9,16,9,4,9,2.0,30,0.35673671199011125,-0.4084229148624562,1.7272727272727273,9737.599999999997,exponential-9-16-9-4-9-2.0
41,exponential,exponential,9,16,9,4,12,1.0,24,0.23584672435105067,-0.24020701665308222,3.0,12094.589999999995,exponential-9-16-9-4-12-1.0
42,exponential,exponential,9,16,9,4,12,1.2,26,0.28479604449938195,-0.3041975975641947,2.25,11496.309999999996,exponential-9-16-9-4-12-1.2
43,exponential,exponential,9,16,9,4,12,1.4,27,0.2865265760197775,-0.3041975975641947,2.0,11359.770000000002,exponential-9-16-9-4-12-1.4
44,exponential,exponential,9,16,9,4,12,1.6,30,0.35203955500618045,-0.38772580769037235,1.7272727272727273,10222.519999999999,exponential-9-16-9-4-12-1.6
45,exponential,exponential,9,16,9,4,12,1.8,29,0.35970333745364647,-0.4084229148624562,1.9,9613.289999999997,exponential-9-16-9-4-12-1.8
46,exponential,exponential,9,16,9,4,12,2.0,29,0.361433868974042,-0.3863539456922738,1.9,9920.179999999997,exponential-9-16-9-4-12-2.0
47,exponential,exponential,9,16,9,4,15,1.0,24,0.23831891223733004,-0.24020701665308222,3.0,12342.039999999995,exponential-9-16-9-4-15-1.0
48,exponential,exponential,9,16,9,4,15,1.2,26,0.28553770086526575,-0.3041975975641947,2.25,11430.940000000002,exponential-9-16-9-4-15-1.2
49,exponential,exponential,9,16,9,4,15,1.4,27,0.2919653893695921,-0.3041975975641947,2.375,11909.189999999997,exponential-9-16-9-4-15-1.4
50,exponential,exponential,9,16,9,4,15,1.6,29,0.3557478368355995,-0.38772580769037235,1.9,9699.850000000002,exponential-9-16-9-4-15-1.6
51,exponential,exponential,9,16,9,4,15,1.8,29,0.36044499381953027,-0.4191197307124943,1.9,9445.5,exponential-9-16-9-4-15-1.8
52,exponential,exponential,9,16,9,4,15,2.0,29,0.36291718170580967,-0.3863539456922738,1.9,9843.099999999997,exponential-9-16-9-4-15-2.0
53,exponential,exponential,9,19,3,1,6,1.0,163,0.48553770086526576,-0.348392141530643,2.4680851063829787,18276.56999999998,exponential-9-19-3-1-6-1.0
54,exponential,exponential,9,19,3,1,6,1.2,161,0.5008652657601977,-0.29194377838860075,2.926829268292683,20125.779999999955,exponential-9-19-3-1-6-1.2
55,exponential,exponential,9,19,3,1,6,1.4,169,0.5186650185414091,-0.3145108005082601,2.840909090909091,21036.22999999997,exponential-9-19-3-1-6-1.4
56,exponential,exponential,9,19,3,1,6,1.6,173,0.5278121137206427,-0.31273486960047314,2.6808510638297873,20854.97999999998,exponential-9-19-3-1-6-1.6
57,exponential,exponential,9,19,3,1,6,1.8,175,0.5419035846724352,-0.2832151254342736,2.723404255319149,22600.249999999967,exponential-9-19-3-1-6-1.8
58,exponential,exponential,9,19,3,1,6,2.0,178,0.5510506798516688,-0.2832151254342736,2.7083333333333335,22611.249999999967,exponential-9-19-3-1-6-2.0
59,exponential,exponential,9,19,3,1,9,1.0,154,0.48182941903584675,-0.33072733298243645,2.7560975609756095,16281.819999999962,exponential-9-19-3-1-9-1.0
60,exponential,exponential,9,19,3,1,9,1.2,155,0.5060568603213844,-0.27832821816049347,3.189189189189189,22610.469999999965,exponential-9-19-3-1-9-1.2
61,exponential,exponential,9,19,3,1,9,1.4,162,0.5181705809641532,-0.2679101953472956,3.05,23631.539999999964,exponential-9-19-3-1-9-1.4
62,exponential,exponential,9,19,3,1,9,1.6,166,0.527070457354759,-0.26719340673945596,3.048780487804878,24148.339999999982,exponential-9-19-3-1-9-1.6
63,exponential,exponential,9,19,3,1,9,1.8,170,0.5409147095179233,-0.2760552319972997,2.953488372093023,23783.57999999996,exponential-9-19-3-1-9-1.8
64,exponential,exponential,9,19,3,1,9,2.0,174,0.5535228677379481,-0.3015648362513874,2.702127659574468,23215.699999999968,exponential-9-19-3-1-9-2.0
65,exponential,exponential,9,19,3,1,12,1.0,148,0.480593325092707,-0.24475349435639618,3.111111111111111,18804.589999999964,exponential-9-19-3-1-12-1.0
66,exponential,exponential,9,19,3,1,12,1.2,154,0.5050679851668727,-0.2596579024533289,3.1621621621621623,22986.159999999978,exponential-9-19-3-1-12-1.2
67,exponential,exponential,9,19,3,1,12,1.4,158,0.519159456118665,-0.2679101953472956,3.5142857142857142,25756.059999999987,exponential-9-19-3-1-12-1.4
68,exponential,exponential,9,19,3,1,12,1.6,163,0.5290482076637825,-0.26702599720252795,3.1794871794871793,26028.169999999966,exponential-9-19-3-1-12-1.6
69,exponential,exponential,9,19,3,1,12,1.8,166,0.5414091470951793,-0.2760552319972997,2.9523809523809526,24215.47999999998,exponential-9-19-3-1-12-1.8
70,exponential,exponential,9,19,3,1,12,2.0,168,0.5562422744128553,-0.3310852565957656,2.9069767441860463,23879.69999999999,exponential-9-19-3-1-12-2.0
71,exponential,exponential,9,19,3,1,15,1.0,146,0.4880098887515451,-0.22887576271516952,3.1714285714285713,20846.06999999999,exponential-9-19-3-1-15-1.0
72,exponential,exponential,9,19,3,1,15,1.2,151,0.5048207663782448,-0.265645130904053,3.1944444444444446,23109.62999999995,exponential-9-19-3-1-15-1.2
73,exponential,exponential,9,19,3,1,15,1.4,157,0.5181705809641532,-0.21312290609994608,3.4857142857142858,28449.769999999986,exponential-9-19-3-1-15-1.4
74,exponential,exponential,9,19,3,1,15,1.6,160,0.5327564894932015,-0.26702599720252795,3.210526315789474,24927.839999999975,exponential-9-19-3-1-15-1.6
75,exponential,exponential,9,19,3,1,15,1.8,163,0.5441285537700865,-0.28948867747069973,2.975609756097561,24605.52,exponential-9-19-3-1-15-1.8
76,exponential,exponential,9,19,3,1,15,2.0,165,0.5574783683559951,-0.3310852565957656,2.9285714285714284,22729.81999999999,exponential-9-19-3-1-15-2.0
77,exponential,exponential,9,19,3,2,6,1.0,108,0.4088998763906057,-0.3135385784399212,2.0,13497.209999999992,exponential-9-19-3-2-6-1.0
78,exponential,exponential,9,19,3,2,6,1.2,107,0.422991347342398,-0.29323264048181996,2.1470588235294117,16029.769999999999,exponential-9-19-3-2-6-1.2
79,exponential,exponential,9,19,3,2,6,1.4,109,0.44128553770086526,-0.33759374272457693,2.303030303030303,17165.569999999985,exponential-9-19-3-2-6-1.4
80,exponential,exponential,9,19,3,2,6,1.6,114,0.44870210135970334,-0.34568544279178337,2.3529411764705883,16798.429999999982,exponential-9-19-3-2-6-1.6
81,exponential,exponential,9,19,3,2,6,1.8,116,0.4618046971569839,-0.3214447922648045,2.411764705882353,18262.469999999994,exponential-9-19-3-2-6-1.8
82,exponential,exponential,9,19,3,2,6,2.0,119,0.47416563658838073,-0.3214447922648045,2.3055555555555554,18363.429999999997,exponential-9-19-3-2-6-2.0
83,exponential,exponential,9,19,3,2,9,1.0,105,0.4054388133498146,-0.3135385784399212,2.0,12408.03,exponential-9-19-3-2-9-1.0
84,exponential,exponential,9,19,3,2,9,1.2,103,0.43213844252163164,-0.28910925252810415,2.5517241379310347,19332.18,exponential-9-19-3-2-9-1.2
85,exponential,exponential,9,19,3,2,9,1.4,109,0.44326328800988873,-0.298016189082557,2.40625,18180.85999999999,exponential-9-19-3-2-9-1.4
86,exponential,exponential,9,19,3,2,9,1.6,111,0.4491965389369592,-0.2975116231685407,2.3636363636363638,18844.009999999995,exponential-9-19-3-2-9-1.6
87,exponential,exponential,9,19,3,2,9,1.8,113,0.46526576019777505,-0.32284298907978703,2.53125,18420.71999999997,exponential-9-19-3-2-9-1.8
88,exponential,exponential,9,19,3,2,9,2.0,117,0.47564894932014834,-0.32284298907978703,2.342857142857143,19124.359999999968,exponential-9-19-3-2-9-2.0
89,exponential,exponential,9,19,3,2,12,1.0,99,0.4064276885043263,-0.30301314575383886,2.193548387096774,13927.9,exponential-9-19-3-2-12-1.0
90,exponential,exponential,9,19,3,2,12,1.2,105,0.4326328800988875,-0.29799805912709093,2.6206896551724137,19441.790000000008,exponential-9-19-3-2-12-1.2
91,exponential,exponential,9,19,3,2,12,1.4,105,0.44425216316440047,-0.298016189082557,2.75,19979.01999999999,exponential-9-19-3-2-12-1.4
92,exponential,exponential,9,19,3,2,12,1.6,111,0.4543881334981459,-0.2985659752921218,2.46875,19504.719999999994,exponential-9-19-3-2-12-1.6
93,exponential,exponential,9,19,3,2,12,1.8,110,0.4642768850432633,-0.32284298907978703,2.5483870967741935,18127.13999999999,exponential-9-19-3-2-12-1.8
94,exponential,exponential,9,19,3,2,12,2.0,113,0.4803461063040791,-0.2961891263829481,2.53125,20801.309999999965,exponential-9-19-3-2-12-2.0
95,exponential,exponential,9,19,3,2,15,1.0,99,0.41433868974042026,-0.28878572655893414,2.413793103448276,15359.329999999989,exponential-9-19-3-2-15-1.0
96,exponential,exponential,9,19,3,2,15,1.2,102,0.4281829419035847,-0.298016189082557,2.5172413793103448,17618.32999999999,exponential-9-19-3-2-15-1.2
97,exponential,exponential,9,19,3,2,15,1.4,106,0.44252163164400493,-0.24718246985385375,2.7857142857142856,22272.440000000006,exponential-9-19-3-2-15-1.4
98,exponential,exponential,9,19,3,2,15,1.6,110,0.4568603213844252,-0.2985659752921218,2.5483870967741935,18495.259999999995,exponential-9-19-3-2-15-1.6
99,exponential,exponential,9,19,3,2,15,1.8,110,0.469221260815822,-0.3336750878157185,2.6666666666666665,18541.909999999985,exponential-9-19-3-2-15-1.8
100,exponential,exponential,9,19,3,2,15,2.0,110,0.4776266996291718,-0.2961891263829481,2.6666666666666665,19458.039999999986,exponential-9-19-3-2-15-2.0
101,exponential,exponential,9,19,3,3,6,1.0,43,0.30877626699629174,-0.3836552592722769,2.3076923076923075,11655.31,exponential-9-19-3-3-6-1.0
102,exponential,exponential,9,19,3,3,6,1.2,46,0.3164400494437577,-0.3470925013740218,2.5384615384615383,12604.769999999997,exponential-9-19-3-3-6-1.2
103,exponential,exponential,9,19,3,3,6,1.4,46,0.3399258343634116,-0.38087878803541597,2.5384615384615383,13290.290000000003,exponential-9-19-3-3-6-1.4
104,exponential,exponential,9,19,3,3,6,1.6,46,0.3453646477132262,-0.3445916959130826,3.1818181818181817,14900.509999999986,exponential-9-19-3-3-6-1.6
105,exponential,exponential,9,19,3,3,6,1.8,48,0.3542645241038319,-0.3445916959130826,2.6923076923076925,14913.769999999993,exponential-9-19-3-3-6-1.8
106,exponential,exponential,9,19,3,3,6,2.0,50,0.361433868974042,-0.3445916959130826,2.3333333333333335,13909.48999999999,exponential-9-19-3-3-6-2.0
107,exponential,exponential,9,19,3,3,9,1.0,43,0.30951792336217554,-0.3836552592722769,2.3076923076923075,11189.300000000001,exponential-9-19-3-3-9-1.0
108,exponential,exponential,9,19,3,3,9,1.2,45,0.33127317676143386,-0.3971206709704988,3.090909090909091,14343.56,exponential-9-19-3-3-9-1.2
109,exponential,exponential,9,19,3,3,9,1.4,46,0.338442521631644,-0.3445916959130826,2.8333333333333335,14714.489999999996,exponential-9-19-3-3-9-1.4
110,exponential,exponential,9,19,3,3,9,1.6,47,0.34684796044499383,-0.3445916959130826,2.9166666666666665,15105.78999999999,exponential-9-19-3-3-9-1.6
111,exponential,exponential,9,19,3,3,9,1.8,46,0.36341161928306553,-0.35182103088662725,2.5384615384615383,14194.309999999992,exponential-9-19-3-3-9-1.8
112,exponential,exponential,9,19,3,3,9,2.0,48,0.3703337453646477,-0.35182103088662725,2.4285714285714284,14834.849999999997,exponential-9-19-3-3-9-2.0
113,exponential,exponential,9,19,3,3,12,1.0,43,0.3149567367119901,-0.3971206709704988,2.5833333333333335,11473.939999999995,exponential-9-19-3-3-12-1.0
114,exponential,exponential,9,19,3,3,12,1.2,45,0.33201483312731767,-0.38197197512805525,2.75,14357.840000000002,exponential-9-19-3-3-12-1.2
115,exponential,exponential,9,19,3,3,12,1.4,45,0.3389369592088999,-0.3445916959130826,3.5,15201.059999999992,exponential-9-19-3-3-12-1.4
116,exponential,exponential,9,19,3,3,12,1.6,46,0.35599505562422745,-0.35182103088662725,2.5384615384615383,14955.299999999997,exponential-9-19-3-3-12-1.6
117,exponential,exponential,9,19,3,3,12,1.8,46,0.3703337453646477,-0.35182103088662725,2.5384615384615383,14139.209999999997,exponential-9-19-3-3-12-1.8
118,exponential,exponential,9,19,3,3,12,2.0,48,0.3831891223733004,-0.35182103088662725,2.6923076923076925,14721.190000000006,exponential-9-19-3-3-12-2.0
119,exponential,exponential,9,19,3,3,15,1.0,43,0.32014833127317677,-0.3971206709704988,2.909090909090909,12339.499999999996,exponential-9-19-3-3-15-1.0
120,exponential,exponential,9,19,3,3,15,1.2,44,0.33498145859085293,-0.3445916959130826,3.0,14138.839999999998,exponential-9-19-3-3-15-1.2
121,exponential,exponential,9,19,3,3,15,1.4,46,0.3404202719406675,-0.3445916959130826,3.1818181818181817,15621.889999999994,exponential-9-19-3-3-15-1.4
122,exponential,exponential,9,19,3,3,15,1.6,46,0.35970333745364647,-0.35182103088662725,2.5384615384615383,14172.169999999995,exponential-9-19-3-3-15-1.6
123,exponential,exponential,9,19,3,3,15,1.8,47,0.380716934487021,-0.35182103088662725,2.9166666666666665,14684.180000000004,exponential-9-19-3-3-15-1.8
124,exponential,exponential,9,19,3,3,15,2.0,46,0.3831891223733004,-0.35182103088662725,2.5384615384615383,13515.489999999998,exponential-9-19-3-3-15-2.0
