,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
36,simple,exponential,11,25,3,4,15,2.0,36,0.5273176761433869,-0.3740144956751548,2.0,10989.510000000002,simple-11-25-3-4-15-2.0
37,simple,exponential,11,25,5,1,6,1.0,100,0.48158220024721876,-0.5392656084889869,1.7027027027027026,13850.829999999978,simple-11-25-5-1-6-1.0
38,simple,exponential,11,25,5,1,6,1.2,92,0.4983930778739184,-0.5280717160225189,1.875,14171.429999999991,simple-11-25-5-1-6-1.2
39,simple,exponential,11,25,5,1,6,1.4,93,0.5166872682323856,-0.5566515340630858,1.5833333333333333,12972.519999999993,simple-11-25-5-1-6-1.4
40,simple,exponential,11,25,5,1,6,1.6,98,0.5337453646477133,-0.5755801751847396,1.5128205128205128,11925.200000000006,simple-11-25-5-1-6-1.6
41,simple,exponential,11,25,5,1,6,1.8,99,0.5466007416563659,-0.5546375354842984,1.6756756756756757,13926.290000000006,simple-11-25-5-1-6-1.8
42,simple,exponential,11,25,5,1,6,2.0,96,0.5545117428924599,-0.5546375354842984,1.6666666666666667,15077.130000000005,simple-11-25-5-1-6-2.0
43,simple,exponential,11,25,5,1,9,1.0,94,0.47787391841779975,-0.45957551390100887,1.9375,14359.569999999987,simple-11-25-5-1-9-1.0
44,simple,exponential,11,25,5,1,9,1.2,83,0.5011124845488257,-0.5258147121307523,2.1923076923076925,15171.739999999993,simple-11-25-5-1-9-1.2
45,simple,exponential,11,25,5,1,9,1.4,83,0.5095179233621755,-0.5043786980069884,1.9642857142857142,15277.850000000004,simple-11-25-5-1-9-1.4
46,simple,exponential,11,25,5,1,9,1.6,88,0.5213844252163164,-0.5535799100880343,1.8387096774193548,13923.139999999998,simple-11-25-5-1-9-1.6
47,simple,exponential,11,25,5,1,9,1.8,91,0.5379480840543881,-0.54848048041414,1.84375,14473.539999999997,simple-11-25-5-1-9-1.8
48,simple,exponential,11,25,5,1,9,2.0,92,0.5532756489493201,-0.5268622123056419,1.7878787878787878,15246.589999999991,simple-11-25-5-1-9-2.0
49,simple,exponential,11,25,5,1,12,1.0,88,0.4746600741656366,-0.4473304393609698,2.259259259259259,16162.300000000005,simple-11-25-5-1-12-1.0
50,simple,exponential,11,25,5,1,12,1.2,81,0.4956736711990111,-0.440784023505241,2.5217391304347827,17618.95,simple-11-25-5-1-12-1.2
51,simple,exponential,11,25,5,1,12,1.4,81,0.507540173053152,-0.5285172257629818,2.1153846153846154,15219.089999999997,simple-11-25-5-1-12-1.4
52,simple,exponential,11,25,5,1,12,1.6,84,0.5201483312731767,-0.5478333867208645,2.111111111111111,14854.959999999994,simple-11-25-5-1-12-1.6
53,simple,exponential,11,25,5,1,12,1.8,85,0.5292954264524103,-0.5429788033092906,1.9310344827586208,14760.909999999998,simple-11-25-5-1-12-1.8
54,simple,exponential,11,25,5,1,12,2.0,85,0.5458590852904821,-0.5324108336186804,1.8333333333333333,14837.689999999991,simple-11-25-5-1-12-2.0
55,simple,exponential,11,25,5,1,15,1.0,81,0.4739184177997528,-0.43639888217556044,2.5217391304347827,17531.849999999995,simple-11-25-5-1-15-1.0
56,simple,exponential,11,25,5,1,15,1.2,80,0.49295426452410385,-0.43488746276679974,2.6363636363636362,17293.79,simple-11-25-5-1-15-1.2
57,simple,exponential,11,25,5,1,15,1.4,80,0.5035846724351051,-0.42366503558555085,2.2,18609.359999999993,simple-11-25-5-1-15-1.4
58,simple,exponential,11,25,5,1,15,1.6,83,0.5179233621755254,-0.5317250799892491,2.074074074074074,15138.369999999992,simple-11-25-5-1-15-1.6
59,simple,exponential,11,25,5,1,15,1.8,83,0.5280593325092707,-0.5634952632373466,1.8620689655172413,14116.949999999992,simple-11-25-5-1-15-1.8
60,simple,exponential,11,25,5,1,15,2.0,86,0.5433868974042028,-0.5324108336186804,1.8666666666666667,14151.769999999997,simple-11-25-5-1-15-2.0
61,simple,exponential,11,25,5,2,6,1.0,90,0.4640296662546354,-0.48651968310507904,1.6470588235294117,13378.949999999999,simple-11-25-5-2-6-1.0
62,simple,exponential,11,25,5,2,6,1.2,84,0.48182941903584675,-0.45724164005404416,1.7096774193548387,13757.3,simple-11-25-5-2-6-1.2
63,simple,exponential,11,25,5,2,6,1.4,85,0.5013597033374536,-0.49354128096812944,1.5757575757575757,13024.180000000017,simple-11-25-5-2-6-1.4
64,simple,exponential,11,25,5,2,6,1.6,90,0.5179233621755254,-0.5154537343260716,1.368421052631579,11543.700000000003,simple-11-25-5-2-6-1.6
65,simple,exponential,11,25,5,2,6,1.8,91,0.5367119901112485,-0.41967153291644466,1.6,15047.120000000008,simple-11-25-5-2-6-1.8
66,simple,exponential,11,25,5,2,6,2.0,89,0.542398022249691,-0.41967153291644466,1.696969696969697,15704.210000000008,simple-11-25-5-2-6-2.0
67,simple,exponential,11,25,5,2,9,1.0,84,0.4600741656365884,-0.43011691641589384,1.8,13020.409999999998,simple-11-25-5-2-9-1.0
68,simple,exponential,11,25,5,2,9,1.2,77,0.48182941903584675,-0.46199090181333274,1.9615384615384615,14055.060000000001,simple-11-25-5-2-9-1.2
69,simple,exponential,11,25,5,2,9,1.4,77,0.49369592088998765,-0.47211602576227446,1.75,13864.96,simple-11-25-5-2-9-1.4
70,simple,exponential,11,25,5,2,9,1.6,81,0.503831891223733,-0.48468096163362345,1.7,13474.180000000008,simple-11-25-5-2-9-1.6
71,simple,exponential,11,25,5,2,9,1.8,85,0.5285537700865266,-0.4137649717902719,1.65625,15258.110000000004,simple-11-25-5-2-9-1.8
72,simple,exponential,11,25,5,2,9,2.0,85,0.5419035846724352,-0.3853660959761254,1.7419354838709677,16262.650000000005,simple-11-25-5-2-9-2.0
73,simple,exponential,11,25,5,2,12,1.0,78,0.45859085290482077,-0.4143163114905117,1.8888888888888888,14530.969999999998,simple-11-25-5-2-12-1.0
74,simple,exponential,11,25,5,2,12,1.2,74,0.4773794808405439,-0.3938108639456175,2.217391304347826,16165.049999999992,simple-11-25-5-2-12-1.2
75,simple,exponential,11,25,5,2,12,1.4,76,0.49295426452410385,-0.47211602576227446,1.9230769230769231,14325.389999999996,simple-11-25-5-2-12-1.4
76,simple,exponential,11,25,5,2,12,1.6,77,0.5023485784919653,-0.47624097011660305,1.8518518518518519,14106.239999999989,simple-11-25-5-2-12-1.6
77,simple,exponential,11,25,5,2,12,1.8,79,0.5196538936959209,-0.4060681962778063,1.7241379310344827,15997.389999999989,simple-11-25-5-2-12-1.8
78,simple,exponential,11,25,5,2,12,2.0,80,0.5352286773794809,-0.45469152714649014,1.7586206896551724,14375.229999999996,simple-11-25-5-2-12-2.0
79,simple,exponential,11,25,5,2,15,1.0,74,0.4588380716934487,-0.4025555794386786,2.0833333333333335,15694.049999999994,simple-11-25-5-2-15-1.0
80,simple,exponential,11,25,5,2,15,1.2,73,0.47169344870210134,-0.38717063971983273,2.3181818181818183,16365.939999999999,simple-11-25-5-2-15-1.2
81,simple,exponential,11,25,5,2,15,1.4,74,0.4880098887515451,-0.3872461076688813,2.217391304347826,16557.120000000006,simple-11-25-5-2-15-1.4
82,simple,exponential,11,25,5,2,15,1.6,76,0.5008652657601977,-0.46321845009849066,1.9230769230769231,14433.910000000002,simple-11-25-5-2-15-1.6
83,simple,exponential,11,25,5,2,15,1.8,78,0.5100123609394314,-0.4788107015462336,1.6896551724137931,14021.51999999999,simple-11-25-5-2-15-1.8
84,simple,exponential,11,25,5,2,15,2.0,81,0.5337453646477133,-0.45469152714649014,1.793103448275862,13921.860000000006,simple-11-25-5-2-15-2.0
85,simple,exponential,11,25,5,3,6,1.0,80,0.43362175525339924,-0.5248286578851653,1.4242424242424243,9283.589999999995,simple-11-25-5-3-6-1.0
86,simple,exponential,11,25,5,3,6,1.2,76,0.45389369592088996,-0.4821545211656787,1.5333333333333334,10457.739999999998,simple-11-25-5-3-6-1.2
87,simple,exponential,11,25,5,3,6,1.4,76,0.4783683559950556,-0.49721315350114365,1.5333333333333334,11187.259999999993,simple-11-25-5-3-6-1.4
88,simple,exponential,11,25,5,3,6,1.6,82,0.4927070457354759,-0.5088200701914304,1.411764705882353,10781.090000000006,simple-11-25-5-3-6-1.6
89,simple,exponential,11,25,5,3,6,1.8,85,0.5137206427688504,-0.4141821719040296,1.3611111111111112,13388.570000000003,simple-11-25-5-3-6-1.8
90,simple,exponential,11,25,5,3,6,2.0,84,0.5226205191594561,-0.4141821719040296,1.4705882352941178,14642.91,simple-11-25-5-3-6-2.0
91,simple,exponential,11,25,5,3,9,1.0,77,0.4311495673671199,-0.4944564946231235,1.4838709677419355,8679.449999999993,simple-11-25-5-3-9-1.0
92,simple,exponential,11,25,5,3,9,1.2,71,0.46279357231149565,-0.4879453233806017,1.7307692307692308,11345.400000000003,simple-11-25-5-3-9-1.2
93,simple,exponential,11,25,5,3,9,1.4,71,0.47169344870210134,-0.47458597508552663,1.6296296296296295,11397.57,simple-11-25-5-3-9-1.4
94,simple,exponential,11,25,5,3,9,1.6,77,0.4835599505562423,-0.47913702395492075,1.4838709677419355,11719.690000000002,simple-11-25-5-3-9-1.6
95,simple,exponential,11,25,5,3,9,1.8,81,0.5137206427688504,-0.41497599234617755,1.53125,13406.270000000006,simple-11-25-5-3-9-1.8
96,simple,exponential,11,25,5,3,9,2.0,81,0.5221260815822002,-0.3857524768045292,1.53125,14711.72,simple-11-25-5-3-9-2.0
97,simple,exponential,11,25,5,3,12,1.0,73,0.4341161928306551,-0.4745095873506767,1.6071428571428572,9997.799999999997,simple-11-25-5-3-12-1.0
98,simple,exponential,11,25,5,3,12,1.2,69,0.45982694684796044,-0.44889463092999415,2.0,12610.66999999999,simple-11-25-5-3-12-1.2
99,simple,exponential,11,25,5,3,12,1.4,69,0.47095179233621753,-0.47458597508552663,1.76,11772.86,simple-11-25-5-3-12-1.4
100,simple,exponential,11,25,5,3,12,1.6,72,0.4820766378244747,-0.470458673783115,1.5714285714285714,11754.290000000003,simple-11-25-5-3-12-1.6
101,simple,exponential,11,25,5,3,12,1.8,76,0.5050679851668727,-0.40893146871848396,1.5333333333333334,13420.700000000006,simple-11-25-5-3-12-1.8
102,simple,exponential,11,25,5,3,12,2.0,77,0.5211372064276885,-0.4831560342124368,1.4838709677419355,11946.47,simple-11-25-5-3-12-2.0
103,simple,exponential,11,25,5,3,15,1.0,70,0.4400494437577256,-0.4618238913465329,1.8,11351.980000000001,simple-11-25-5-3-15-1.0
104,simple,exponential,11,25,5,3,15,1.2,70,0.45488257107540175,-0.44314202229288874,2.0434782608695654,11813.669999999993,simple-11-25-5-3-15-1.2
105,simple,exponential,11,25,5,3,15,1.4,68,0.46823238566131026,-0.4097064559354321,1.8333333333333333,13518.820000000002,simple-11-25-5-3-15-1.4
106,simple,exponential,11,25,5,3,15,1.6,70,0.480593325092707,-0.45743173191280606,1.6923076923076923,11678.530000000002,simple-11-25-5-3-15-1.6
107,simple,exponential,11,25,5,3,15,1.8,73,0.4917181705809642,-0.48004196042574393,1.5172413793103448,11611.089999999997,simple-11-25-5-3-15-1.8
108,simple,exponential,11,25,5,3,15,2.0,78,0.5211372064276885,-0.4831560342124368,1.5161290322580645,11484.040000000005,simple-11-25-5-3-15-2.0
109,simple,exponential,11,25,5,4,6,1.0,57,0.3493201483312732,-0.45790226497233844,1.375,9813.029999999995,simple-11-25-5-4-6-1.0
110,simple,exponential,11,25,5,4,6,1.2,55,0.37478368355995056,-0.4003299146664899,1.619047619047619,10958.810000000007,simple-11-25-5-4-6-1.2
111,simple,exponential,11,25,5,4,6,1.4,56,0.39258343634116194,-0.42223426084889193,1.6666666666666667,10822.780000000002,simple-11-25-5-4-6-1.4
112,simple,exponential,11,25,5,4,6,1.6,58,0.4042027194066749,-0.4353509508674631,1.6363636363636365,10528.059999999987,simple-11-25-5-4-6-1.6
113,simple,exponential,11,25,5,4,6,1.8,60,0.4220024721878863,-0.34223823619395743,1.608695652173913,12316.489999999994,simple-11-25-5-4-6-1.8
114,simple,exponential,11,25,5,4,6,2.0,58,0.42546353522867736,-0.34223823619395743,1.7619047619047619,12970.829999999989,simple-11-25-5-4-6-2.0
115,simple,exponential,11,25,5,4,9,1.0,56,0.3480840543881335,-0.42291727969475557,1.5454545454545454,9334.430000000004,simple-11-25-5-4-9-1.0
116,simple,exponential,11,25,5,4,9,1.2,53,0.384672435105068,-0.4285733772699902,1.7894736842105263,10977.99,simple-11-25-5-4-9-1.2
117,simple,exponential,11,25,5,4,9,1.4,52,0.39060568603213847,-0.42786502534282467,1.8888888888888888,10801.730000000003,simple-11-25-5-4-9-1.4
118,simple,exponential,11,25,5,4,9,1.6,54,0.3980222496909765,-0.3881934200244364,1.8421052631578947,11836.05000000001,simple-11-25-5-4-9-1.6
119,simple,exponential,11,25,5,4,9,1.8,57,0.41977750309023487,-0.3227327379409658,1.85,12646.089999999991,simple-11-25-5-4-9-1.8
120,simple,exponential,11,25,5,4,9,2.0,57,0.4249690976514215,-0.3227327379409658,1.85,13255.979999999987,simple-11-25-5-4-9-2.0
121,simple,exponential,11,25,5,4,12,1.0,52,0.3522867737948084,-0.42180944456244873,1.736842105263158,10492.109999999993,simple-11-25-5-4-12-1.0
122,simple,exponential,11,25,5,4,12,1.2,52,0.3819530284301607,-0.42087017185572584,2.0588235294117645,11297.520000000006,simple-11-25-5-4-12-1.2
123,simple,exponential,11,25,5,4,12,1.4,52,0.39035846724351053,-0.42786502534282467,1.8888888888888888,10806.800000000003,simple-11-25-5-4-12-1.4
124,simple,exponential,11,25,5,4,12,1.6,52,0.3980222496909765,-0.3881934200244364,1.8888888888888888,11733.25000000001,simple-11-25-5-4-12-1.6
