,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
35,exponential,simple,7,25,5,1,15,1.8,147,0.5448702101359704,-0.321931276236977,3.323529411764706,22810.944999999985,exponential-7-25-5-1-15-1.8
36,exponential,simple,7,25,5,1,15,2.0,149,0.5621755253399259,-0.41534958509876685,3.3823529411764706,20786.34000000001,exponential-7-25-5-1-15-2.0
37,exponential,simple,7,25,5,2,6,1.0,102,0.422991347342398,-0.2276750417199153,3.08,16045.939999999986,exponential-7-25-5-2-6-1.0
38,exponential,simple,7,25,5,2,6,1.2,108,0.44054388133498146,-0.25888000287459345,3.32,19616.45999999999,exponential-7-25-5-2-6-1.2
39,exponential,simple,7,25,5,2,6,1.4,112,0.45488257107540175,-0.23752011706835935,3.1481481481481484,20488.839999999986,exponential-7-25-5-2-6-1.4
40,exponential,simple,7,25,5,2,6,1.6,118,0.47515451174289247,-0.22247790438962017,3.2142857142857144,22133.58999999998,exponential-7-25-5-2-6-1.6
41,exponential,simple,7,25,5,2,6,1.8,117,0.4902348578491965,-0.29188987637931085,3.5,19058.47999999997,exponential-7-25-5-2-6-1.8
42,exponential,simple,7,25,5,2,6,2.0,116,0.4976514215080346,-0.35468853076995555,3.4615384615384617,18743.27999999998,exponential-7-25-5-2-6-2.0
43,exponential,simple,7,25,5,2,9,1.0,102,0.42941903584672436,-0.2288859296339674,3.25,17698.820000000007,exponential-7-25-5-2-9-1.0
44,exponential,simple,7,25,5,2,9,1.2,106,0.44746600741656367,-0.18816072228683556,3.4166666666666665,20352.33000000002,exponential-7-25-5-2-9-1.2
45,exponential,simple,7,25,5,2,9,1.4,110,0.46674907292954265,-0.19451512581283567,3.4,20520.179999999986,exponential-7-25-5-2-9-1.4
46,exponential,simple,7,25,5,2,9,1.6,114,0.4813349814585908,-0.28868729333382515,3.75,20395.739999999965,exponential-7-25-5-2-9-1.6
47,exponential,simple,7,25,5,2,9,1.8,113,0.4932014833127318,-0.459620656168947,3.52,14742.049999999987,exponential-7-25-5-2-9-1.8
48,exponential,simple,7,25,5,2,9,2.0,113,0.4983930778739184,-0.4335410750943442,3.3461538461538463,16998.449999999997,exponential-7-25-5-2-9-2.0
49,exponential,simple,7,25,5,2,12,1.0,103,0.4415327564894932,-0.23777138922056112,3.2916666666666665,17421.379999999983,exponential-7-25-5-2-12-1.0
50,exponential,simple,7,25,5,2,12,1.2,103,0.4551297898640297,-0.1879575338143763,3.4782608695652173,19190.039999999986,exponential-7-25-5-2-12-1.2
51,exponential,simple,7,25,5,2,12,1.4,112,0.4677379480840544,-0.19624261943102517,3.48,20078.14,exponential-7-25-5-2-12-1.4
52,exponential,simple,7,25,5,2,12,1.6,110,0.4902348578491965,-0.2665978291600595,3.5833333333333335,19024.85999999999,exponential-7-25-5-2-12-1.6
53,exponential,simple,7,25,5,2,12,1.8,115,0.49888751545117427,-0.4203693460027124,3.107142857142857,15948.369999999983,exponential-7-25-5-2-12-1.8
54,exponential,simple,7,25,5,2,12,2.0,115,0.507540173053152,-0.49506377713037747,3.107142857142857,14099.639999999978,exponential-7-25-5-2-12-2.0
55,exponential,simple,7,25,5,2,15,1.0,103,0.44573547589616813,-0.1877482860943415,3.2916666666666665,17992.509999999977,exponential-7-25-5-2-15-1.0
56,exponential,simple,7,25,5,2,15,1.2,106,0.4618046971569839,-0.19624261943102517,3.24,18564.13999999998,exponential-7-25-5-2-15-1.2
57,exponential,simple,7,25,5,2,15,1.4,110,0.4830655129789864,-0.2290404133528372,3.5833333333333335,19922.409999999967,exponential-7-25-5-2-15-1.4
58,exponential,simple,7,25,5,2,15,1.6,111,0.4932014833127318,-0.2665978291600595,3.44,19042.879999999983,exponential-7-25-5-2-15-1.6
59,exponential,simple,7,25,5,2,15,1.8,112,0.5023485784919653,-0.3073906077778187,3.48,17786.20999999998,exponential-7-25-5-2-15-1.8
60,exponential,simple,7,25,5,2,15,2.0,113,0.5208899876390606,-0.4335410750943442,3.52,15648.479999999978,exponential-7-25-5-2-15-2.0
61,exponential,simple,7,25,5,3,6,1.0,50,0.3337453646477132,-0.2611957435683653,4.0,15429.530000000017,exponential-7-25-5-3-6-1.0
62,exponential,simple,7,25,5,3,6,1.2,52,0.3683559950556242,-0.3065099496463699,3.727272727272727,16411.51000000001,exponential-7-25-5-3-6-1.2
63,exponential,simple,7,25,5,3,6,1.4,54,0.37601977750309024,-0.23894835628963665,3.909090909090909,18048.620000000014,exponential-7-25-5-3-6-1.4
64,exponential,simple,7,25,5,3,6,1.6,56,0.3891223733003708,-0.2157898229306797,4.090909090909091,19910.74000000001,exponential-7-25-5-3-6-1.6
65,exponential,simple,7,25,5,3,6,1.8,54,0.3982694684796044,-0.2157898229306797,3.909090909090909,18847.16,exponential-7-25-5-3-6-1.8
66,exponential,simple,7,25,5,3,6,2.0,54,0.40321384425216317,-0.2157898229306797,3.909090909090909,19559.56000000001,exponential-7-25-5-3-6-2.0
67,exponential,simple,7,25,5,3,9,1.0,50,0.35970333745364647,-0.31339296255665106,3.5454545454545454,14686.450000000012,exponential-7-25-5-3-9-1.0
68,exponential,simple,7,25,5,3,9,1.2,51,0.3715698393077874,-0.23031765962049033,4.666666666666667,17552.820000000018,exponential-7-25-5-3-9-1.2
69,exponential,simple,7,25,5,3,9,1.4,52,0.380964153275649,-0.2362061818711421,4.2,16458.130000000012,exponential-7-25-5-3-9-1.4
70,exponential,simple,7,25,5,3,9,1.6,53,0.3908529048207664,-0.2498420793644913,4.3,18240.090000000022,exponential-7-25-5-3-9-1.6
71,exponential,simple,7,25,5,3,9,1.8,53,0.3997527812113721,-0.3047045268284109,3.8181818181818183,16395.450000000004,exponential-7-25-5-3-9-1.8
72,exponential,simple,7,25,5,3,9,2.0,54,0.4101359703337454,-0.3813863061910924,3.1538461538461537,14257.649999999998,exponential-7-25-5-3-9-2.0
73,exponential,simple,7,25,5,3,12,1.0,50,0.3661310259579728,-0.29703126440783434,4.0,15399.120000000015,exponential-7-25-5-3-12-1.0
74,exponential,simple,7,25,5,3,12,1.2,49,0.37676143386897404,-0.2362061818711421,4.444444444444445,17297.990000000016,exponential-7-25-5-3-12-1.2
75,exponential,simple,7,25,5,3,12,1.4,52,0.38046971569839305,-0.2498420793644913,4.2,17462.66000000001,exponential-7-25-5-3-12-1.4
76,exponential,simple,7,25,5,3,12,1.6,53,0.4004944375772559,-0.3148605687900565,3.4166666666666665,15652.770000000002,exponential-7-25-5-3-12-1.6
77,exponential,simple,7,25,5,3,12,1.8,55,0.4042027194066749,-0.2504944445545605,3.5833333333333335,17735.82000000001,exponential-7-25-5-3-12-1.8
78,exponential,simple,7,25,5,3,12,2.0,54,0.41582200247218787,-0.4481050816404443,3.5,12452.230000000014,exponential-7-25-5-3-12-2.0
79,exponential,simple,7,25,5,3,15,1.0,50,0.373053152039555,-0.2458399869699318,4.555555555555555,17081.26,exponential-7-25-5-3-15-1.0
80,exponential,simple,7,25,5,3,15,1.2,49,0.3792336217552534,-0.2498420793644913,4.444444444444445,17829.170000000006,exponential-7-25-5-3-15-1.2
81,exponential,simple,7,25,5,3,15,1.4,52,0.3891223733003708,-0.2798879345187364,4.2,17395.800000000003,exponential-7-25-5-3-15-1.4
82,exponential,simple,7,25,5,3,15,1.6,53,0.40222496909765143,-0.3148605687900565,3.8181818181818183,16727.93,exponential-7-25-5-3-15-1.6
83,exponential,simple,7,25,5,3,15,1.8,53,0.4101359703337454,-0.3531803449348626,3.8181818181818183,14596.770000000006,exponential-7-25-5-3-15-1.8
84,exponential,simple,7,25,5,3,15,2.0,54,0.4234857849196539,-0.3813863061910924,3.5,12926.529999999993,exponential-7-25-5-3-15-2.0
85,exponential,simple,7,25,5,4,6,1.0,9,0.19901112484548825,-0.139594093189753,3.5,12017.89,exponential-7-25-5-4-6-1.0
86,exponential,simple,7,25,5,4,6,1.2,9,0.20197775030902348,-0.139594093189753,8.0,12907.38,exponential-7-25-5-4-6-1.2
87,exponential,simple,7,25,5,4,6,1.4,9,0.20197775030902348,-0.139594093189753,8.0,12907.38,exponential-7-25-5-4-6-1.4
88,exponential,simple,7,25,5,4,6,1.6,10,0.2630407911001236,-0.23180723246444485,9.0,12531.880000000001,exponential-7-25-5-4-6-1.6
89,exponential,simple,7,25,5,4,6,1.8,10,0.26378244746600743,-0.23180723246444485,9.0,12317.65,exponential-7-25-5-4-6-1.8
90,exponential,simple,7,25,5,4,6,2.0,10,0.26378244746600743,-0.23180723246444485,9.0,12317.65,exponential-7-25-5-4-6-2.0
91,exponential,simple,7,25,5,4,9,1.0,9,0.2,-0.139594093189753,3.5,12346.96,exponential-7-25-5-4-9-1.0
92,exponential,simple,7,25,5,4,9,1.2,9,0.20321384425216316,-0.139594093189753,8.0,13076.259999999998,exponential-7-25-5-4-9-1.2
93,exponential,simple,7,25,5,4,9,1.4,9,0.2610630407911001,-0.23180723246444485,8.0,12152.53,exponential-7-25-5-4-9-1.4
94,exponential,simple,7,25,5,4,9,1.6,9,0.26180469715698396,-0.23180723246444485,8.0,11938.3,exponential-7-25-5-4-9-1.6
95,exponential,simple,7,25,5,4,9,1.8,9,0.26402966625463536,-0.2659868723231718,8.0,11074.74,exponential-7-25-5-4-9-1.8
96,exponential,simple,7,25,5,4,9,2.0,9,0.2657601977750309,-0.36193433952469023,8.0,9366.56,exponential-7-25-5-4-9-2.0
97,exponential,simple,7,25,5,4,12,1.0,9,0.20197775030902348,-0.139594093189753,8.0,12907.38,exponential-7-25-5-4-12-1.0
98,exponential,simple,7,25,5,4,12,1.2,9,0.2610630407911001,-0.23180723246444485,8.0,12152.53,exponential-7-25-5-4-12-1.2
99,exponential,simple,7,25,5,4,12,1.4,9,0.26180469715698396,-0.23180723246444485,8.0,11938.3,exponential-7-25-5-4-12-1.4
100,exponential,simple,7,25,5,4,12,1.6,9,0.26378244746600743,-0.2659868723231718,8.0,10902.730000000001,exponential-7-25-5-4-12-1.6
101,exponential,simple,7,25,5,4,12,1.8,9,0.26402966625463536,-0.2659868723231718,8.0,11074.74,exponential-7-25-5-4-12-1.8
102,exponential,simple,7,25,5,4,12,2.0,9,0.2662546353522868,-0.43165774889152975,8.0,8343.149999999998,exponential-7-25-5-4-12-2.0
103,exponential,simple,7,25,5,4,15,1.0,9,0.20296662546353522,-0.139594093189753,8.0,12794.479999999996,exponential-7-25-5-4-15-1.0
104,exponential,simple,7,25,5,4,15,1.2,9,0.26180469715698396,-0.23180723246444485,8.0,11938.3,exponential-7-25-5-4-15-1.2
105,exponential,simple,7,25,5,4,15,1.4,9,0.26254635352286776,-0.23180723246444485,8.0,11476.929999999998,exponential-7-25-5-4-15-1.4
106,exponential,simple,7,25,5,4,15,1.6,9,0.26378244746600743,-0.2659868723231718,8.0,10902.730000000001,exponential-7-25-5-4-15-1.6
107,exponential,simple,7,25,5,4,15,1.8,9,0.26526576019777504,-0.29959582366461185,8.0,10298.73,exponential-7-25-5-4-15-1.8
108,exponential,simple,7,25,5,4,15,2.0,9,0.2657601977750309,-0.36193433952469023,8.0,9366.56,exponential-7-25-5-4-15-2.0
109,exponential,simple,7,25,7,1,6,1.0,122,0.47119901112484547,-0.2632890323085209,3.066666666666667,20287.79000000001,exponential-7-25-7-1-6-1.0
110,exponential,simple,7,25,7,1,6,1.2,126,0.48751545117428924,-0.2812964892982164,3.064516129032258,23815.089999999982,exponential-7-25-7-1-6-1.2
111,exponential,simple,7,25,7,1,6,1.4,128,0.4976514215080346,-0.19985871503792207,3.129032258064516,25947.320000000003,exponential-7-25-7-1-6-1.4
112,exponential,simple,7,25,7,1,6,1.6,132,0.5166872682323856,-0.22376239643778237,3.4,25958.57999999999,exponential-7-25-7-1-6-1.6
113,exponential,simple,7,25,7,1,6,1.8,134,0.5325092707045735,-0.3426636380792723,3.466666666666667,21879.070000000003,exponential-7-25-7-1-6-1.8
114,exponential,simple,7,25,7,1,6,2.0,136,0.538689740420272,-0.3590117193410777,3.3870967741935485,22512.510000000017,exponential-7-25-7-1-6-2.0
115,exponential,simple,7,25,7,1,9,1.0,120,0.47021013597033373,-0.30382132467828304,3.0,20919.890000000003,exponential-7-25-7-1-9-1.0
116,exponential,simple,7,25,7,1,9,1.2,123,0.4927070457354759,-0.214101973398982,3.5555555555555554,24040.160000000007,exponential-7-25-7-1-9-1.2
117,exponential,simple,7,25,7,1,9,1.4,127,0.5058096415327565,-0.22903465476993978,3.7037037037037037,25779.33,exponential-7-25-7-1-9-1.4
118,exponential,simple,7,25,7,1,9,1.6,133,0.523114956736712,-0.26570243788817205,3.433333333333333,26520.339999999975,exponential-7-25-7-1-9-1.6
119,exponential,simple,7,25,7,1,9,1.8,130,0.5357231149567367,-0.443049068896396,3.3333333333333335,19527.45,exponential-7-25-7-1-9-1.8
120,exponential,simple,7,25,7,1,9,2.0,135,0.542398022249691,-0.4396470086182123,3.090909090909091,19766.740000000023,exponential-7-25-7-1-9-2.0
121,exponential,simple,7,25,7,1,12,1.0,121,0.484548825710754,-0.2873805836038035,3.3214285714285716,22975.900000000005,exponential-7-25-7-1-12-1.0
122,exponential,simple,7,25,7,1,12,1.2,121,0.49814585908529047,-0.22903465476993978,3.4814814814814814,24719.070000000007,exponential-7-25-7-1-12-1.2
123,exponential,simple,7,25,7,1,12,1.4,128,0.5090234857849196,-0.242897072800009,3.129032258064516,24657.55999999998,exponential-7-25-7-1-12-1.4
124,exponential,simple,7,25,7,1,12,1.6,129,0.5297898640296662,-0.380558951192931,3.3,19564.05,exponential-7-25-7-1-12-1.6
