,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
31,exponential,simple,9,22,7,1,6,1.4,125,0.5067985166872683,-0.20459933109679682,2.5714285714285716,21568.429999999997,exponential-9-22-7-1-6-1.4
32,exponential,simple,9,22,7,1,6,1.6,127,0.5213844252163164,-0.2503508698227941,2.8484848484848486,20979.620000000006,exponential-9-22-7-1-6-1.6
33,exponential,simple,9,22,7,1,6,1.8,131,0.5389369592088998,-0.363797778953297,2.8529411764705883,18351.77000000001,exponential-9-22-7-1-6-1.8
34,exponential,simple,9,22,7,1,6,2.0,134,0.5453646477132262,-0.3685894990256229,2.8285714285714287,19045.990000000034,exponential-9-22-7-1-6-2.0
35,exponential,simple,9,22,7,1,9,1.0,117,0.47861557478368355,-0.273467554079392,2.65625,19522.960000000014,exponential-9-22-7-1-9-1.0
36,exponential,simple,9,22,7,1,9,1.2,119,0.500123609394314,-0.18808508668220678,3.103448275862069,22821.080000000013,exponential-9-22-7-1-9-1.2
37,exponential,simple,9,22,7,1,9,1.4,122,0.5137206427688504,-0.20349592373714667,3.066666666666667,23023.890000000003,exponential-9-22-7-1-9-1.4
38,exponential,simple,9,22,7,1,9,1.6,127,0.5288009888751545,-0.2902938733027711,2.8484848484848486,21816.14000000001,exponential-9-22-7-1-9-1.6
39,exponential,simple,9,22,7,1,9,1.8,125,0.5411619283065513,-0.46055297255542094,2.787878787878788,16196.189999999999,exponential-9-22-7-1-9-1.8
40,exponential,simple,9,22,7,1,9,2.0,130,0.5475896168108776,-0.4369201645765937,2.7142857142857144,16406.620000000003,exponential-9-22-7-1-9-2.0
41,exponential,simple,9,22,7,1,12,1.0,117,0.49221260815822004,-0.25671239477120367,2.9,21291.25,exponential-9-22-7-1-12-1.0
42,exponential,simple,9,22,7,1,12,1.2,117,0.5055624227441285,-0.20349592373714667,3.0344827586206895,23456.27,exponential-9-22-7-1-12-1.2
43,exponential,simple,9,22,7,1,12,1.4,124,0.5156983930778739,-0.21038043119479147,2.757575757575758,23348.969999999998,exponential-9-22-7-1-12-1.4
44,exponential,simple,9,22,7,1,12,1.6,124,0.5379480840543881,-0.35376080151784917,2.875,17580.38000000002,exponential-9-22-7-1-12-1.6
45,exponential,simple,9,22,7,1,12,1.8,129,0.5453646477132262,-0.44708917366191475,2.6857142857142855,15372.059999999992,exponential-9-22-7-1-12-1.8
46,exponential,simple,9,22,7,1,12,2.0,132,0.5567367119901112,-0.49782962258667096,2.5675675675675675,13261.820000000012,exponential-9-22-7-1-12-2.0
47,exponential,simple,9,22,7,1,15,1.0,115,0.49295426452410385,-0.19266075496383236,3.107142857142857,21424.75000000001,exponential-9-22-7-1-15-1.0
48,exponential,simple,9,22,7,1,15,1.2,118,0.5087762669962917,-0.21038043119479147,2.933333333333333,22226.279999999988,exponential-9-22-7-1-15-1.2
49,exponential,simple,9,22,7,1,15,1.4,121,0.5273176761433869,-0.24144902163690024,3.033333333333333,22047.01000000002,exponential-9-22-7-1-15-1.4
50,exponential,simple,9,22,7,1,15,1.6,123,0.5389369592088998,-0.349841004743708,2.727272727272727,17507.50000000002,exponential-9-22-7-1-15-1.6
51,exponential,simple,9,22,7,1,15,1.8,128,0.5512978986402967,-0.3507317897061605,2.5555555555555554,18133.410000000007,exponential-9-22-7-1-15-1.8
52,exponential,simple,9,22,7,1,15,2.0,128,0.5673671199011124,-0.4369201645765937,2.657142857142857,15758.92000000003,exponential-9-22-7-1-15-2.0
53,exponential,simple,9,22,7,2,6,1.0,100,0.45241038318912236,-0.34219822737165245,2.8461538461538463,15320.549999999987,exponential-9-22-7-2-6-1.0
54,exponential,simple,9,22,7,2,6,1.2,104,0.4669962917181706,-0.35775778985697687,2.7142857142857144,17016.749999999978,exponential-9-22-7-2-6-1.2
55,exponential,simple,9,22,7,2,6,1.4,108,0.4788627935723115,-0.31948401725666636,2.7241379310344827,18410.099999999984,exponential-9-22-7-2-6-1.4
56,exponential,simple,9,22,7,2,6,1.6,112,0.496168108776267,-0.2984669112879764,2.7333333333333334,19831.63999999999,exponential-9-22-7-2-6-1.6
57,exponential,simple,9,22,7,2,6,1.8,112,0.5085290482076638,-0.38852820679963096,2.7333333333333334,17457.35999999999,exponential-9-22-7-2-6-1.8
58,exponential,simple,9,22,7,2,6,2.0,114,0.515451174289246,-0.42834137639789827,2.6774193548387095,17032.430000000008,exponential-9-22-7-2-6-2.0
59,exponential,simple,9,22,7,2,9,1.0,98,0.4484548825710754,-0.3646793813674261,2.6296296296296298,16506.329999999987,exponential-9-22-7-2-9-1.0
60,exponential,simple,9,22,7,2,9,1.2,100,0.4684796044499382,-0.2981550015945945,2.7037037037037037,17402.719999999987,exponential-9-22-7-2-9-1.2
61,exponential,simple,9,22,7,2,9,1.4,105,0.4857849196538937,-0.3056995363409834,2.888888888888889,18285.389999999974,exponential-9-22-7-2-9-1.4
62,exponential,simple,9,22,7,2,9,1.6,110,0.5013597033374536,-0.3658542996225539,2.9285714285714284,18307.739999999994,exponential-9-22-7-2-9-1.6
63,exponential,simple,9,22,7,2,9,1.8,108,0.5132262051915946,-0.5156471775677349,2.7241379310344827,13420.264999999998,exponential-9-22-7-2-9-1.8
64,exponential,simple,9,22,7,2,9,2.0,109,0.5186650185414091,-0.44877146131443607,2.7586206896551726,15708.945,exponential-9-22-7-2-9-2.0
65,exponential,simple,9,22,7,2,12,1.0,100,0.4640296662546354,-0.35041214134765974,2.7037037037037037,17413.15999999999,exponential-9-22-7-2-12-1.0
66,exponential,simple,9,22,7,2,12,1.2,100,0.476885043263288,-0.3056995363409834,2.8461538461538463,18418.989999999987,exponential-9-22-7-2-12-1.2
67,exponential,simple,9,22,7,2,12,1.4,107,0.48603213844252163,-0.31809969895457646,2.8214285714285716,18323.68999999999,exponential-9-22-7-2-12-1.4
68,exponential,simple,9,22,7,2,12,1.6,107,0.5124845488257107,-0.41893239269780824,2.689655172413793,15389.274999999994,exponential-9-22-7-2-12-1.6
69,exponential,simple,9,22,7,2,12,1.8,110,0.519406674907293,-0.4633672578932425,2.5483870967741935,14757.050000000003,exponential-9-22-7-2-12-1.8
70,exponential,simple,9,22,7,2,12,2.0,111,0.5283065512978986,-0.5093432723882816,2.46875,12828.899999999992,exponential-9-22-7-2-12-2.0
71,exponential,simple,9,22,7,2,15,1.0,100,0.46897404202719406,-0.31363746280739735,2.8461538461538463,18092.0,exponential-9-22-7-2-15-1.0
72,exponential,simple,9,22,7,2,15,1.2,103,0.480593325092707,-0.31809969895457646,2.6785714285714284,17899.87999999998,exponential-9-22-7-2-15-1.2
73,exponential,simple,9,22,7,2,15,1.4,105,0.499876390605686,-0.34500541461209255,2.888888888888889,18307.02999999998,exponential-9-22-7-2-15-1.4
74,exponential,simple,9,22,7,2,15,1.6,106,0.5100123609394314,-0.4384039686127726,2.533333333333333,15064.559999999994,exponential-9-22-7-2-15-1.6
75,exponential,simple,9,22,7,2,15,1.8,109,0.5243510506798517,-0.4019026491296312,2.6333333333333333,15294.469999999992,exponential-9-22-7-2-15-1.8
76,exponential,simple,9,22,7,2,15,2.0,109,0.5409147095179233,-0.44877146131443607,2.892857142857143,14522.260000000006,exponential-9-22-7-2-15-2.0
77,exponential,simple,9,22,7,3,6,1.0,62,0.3972805933250927,-0.381854807114112,2.4444444444444446,11268.990000000002,exponential-9-22-7-3-6-1.0
78,exponential,simple,9,22,7,3,6,1.2,65,0.4069221260815822,-0.3976433030734439,2.611111111111111,11805.130000000001,exponential-9-22-7-3-6-1.2
79,exponential,simple,9,22,7,3,6,1.4,67,0.4177997527812114,-0.3557804137425863,2.35,12321.040000000014,exponential-9-22-7-3-6-1.4
80,exponential,simple,9,22,7,3,6,1.6,67,0.43362175525339924,-0.35274562059186854,2.9411764705882355,13549.960000000006,exponential-9-22-7-3-6-1.6
81,exponential,simple,9,22,7,3,6,1.8,68,0.4400494437577256,-0.4303709984002848,2.7777777777777777,11646.100000000004,exponential-9-22-7-3-6-1.8
82,exponential,simple,9,22,7,3,6,2.0,68,0.4454882571075402,-0.4303709984002848,2.5789473684210527,12052.230000000005,exponential-9-22-7-3-6-2.0
83,exponential,simple,9,22,7,3,9,1.0,62,0.39406674907292955,-0.4039294716536943,2.4444444444444446,11233.15000000001,exponential-9-22-7-3-9-1.0
84,exponential,simple,9,22,7,3,9,1.2,62,0.4054388133498146,-0.34643303953859184,2.6470588235294117,12455.600000000004,exponential-9-22-7-3-9-1.2
85,exponential,simple,9,22,7,3,9,1.4,64,0.42620519159456116,-0.35274562059186854,2.764705882352941,11916.810000000007,exponential-9-22-7-3-9-1.4
86,exponential,simple,9,22,7,3,9,1.6,66,0.4365883807169345,-0.3640431157209684,2.6666666666666665,12788.720000000007,exponential-9-22-7-3-9-1.6
87,exponential,simple,9,22,7,3,9,1.8,65,0.4469715698393078,-0.4113971581939859,2.611111111111111,11375.610000000008,exponential-9-22-7-3-9-1.8
88,exponential,simple,9,22,7,3,9,2.0,66,0.4506798516687268,-0.5011335353007107,2.6666666666666665,9364.370000000008,exponential-9-22-7-3-9-2.0
89,exponential,simple,9,22,7,3,12,1.0,63,0.4046971569839308,-0.3909450999139837,2.7058823529411766,11590.060000000001,exponential-9-22-7-3-12-1.0
90,exponential,simple,9,22,7,3,12,1.2,61,0.4168108776266996,-0.35274562059186854,3.066666666666667,12979.250000000005,exponential-9-22-7-3-12-1.2
91,exponential,simple,9,22,7,3,12,1.4,64,0.42620519159456116,-0.3640431157209684,2.764705882352941,12910.040000000003,exponential-9-22-7-3-12-1.4
92,exponential,simple,9,22,7,3,12,1.6,65,0.4482076637824475,-0.41952779780723687,2.611111111111111,10789.550000000001,exponential-9-22-7-3-12-1.6
93,exponential,simple,9,22,7,3,12,1.8,66,0.4506798516687268,-0.4113971581939859,2.6666666666666665,11174.180000000008,exponential-9-22-7-3-12-1.8
94,exponential,simple,9,22,7,3,12,2.0,66,0.4568603213844252,-0.5555405884875076,2.473684210526316,8090.91,exponential-9-22-7-3-12-2.0
95,exponential,simple,9,22,7,3,15,1.0,62,0.4103831891223733,-0.36068785123086566,2.6470588235294117,12441.69000000001,exponential-9-22-7-3-15-1.0
96,exponential,simple,9,22,7,3,15,1.2,62,0.4215080346106304,-0.3640431157209684,2.875,13029.090000000004,exponential-9-22-7-3-15-1.2
97,exponential,simple,9,22,7,3,15,1.4,64,0.43831891223733005,-0.3899308609497752,2.764705882352941,11663.079999999998,exponential-9-22-7-3-15-1.4
98,exponential,simple,9,22,7,3,15,1.6,64,0.44647713226205193,-0.41952779780723687,2.764705882352941,11076.859999999997,exponential-9-22-7-3-15-1.6
99,exponential,simple,9,22,7,3,15,1.8,66,0.45933250927070457,-0.4521718536361614,2.473684210526316,10018.829999999998,exponential-9-22-7-3-15-1.8
100,exponential,simple,9,22,7,3,15,2.0,65,0.47169344870210134,-0.5011335353007107,2.611111111111111,8876.530000000004,exponential-9-22-7-3-15-2.0
101,exponential,simple,9,22,7,4,6,1.0,23,0.2304079110012361,-0.21801146225050616,2.2857142857142856,10520.72,exponential-9-22-7-4-6-1.0
102,exponential,simple,9,22,7,4,6,1.2,24,0.23485784919653893,-0.21767914083360218,2.4285714285714284,10849.560000000005,exponential-9-22-7-4-6-1.2
103,exponential,simple,9,22,7,4,6,1.4,25,0.2449938195302843,-0.21752326220516538,2.5714285714285716,10663.92000000001,exponential-9-22-7-4-6-1.4
104,exponential,simple,9,22,7,4,6,1.6,27,0.25092707045735474,-0.21752326220516538,2.375,10599.620000000008,exponential-9-22-7-4-6-1.6
105,exponential,simple,9,22,7,4,6,1.8,27,0.2524103831891224,-0.21752326220516538,2.375,10210.00000000001,exponential-9-22-7-4-6-1.8
106,exponential,simple,9,22,7,4,6,2.0,27,0.25710754017305315,-0.21752326220516538,2.375,10881.570000000007,exponential-9-22-7-4-6-2.0
107,exponential,simple,9,22,7,4,9,1.0,23,0.22175525339925833,-0.21835677138166756,2.2857142857142856,9812.650000000009,exponential-9-22-7-4-9-1.0
108,exponential,simple,9,22,7,4,9,1.2,25,0.23139678615574782,-0.21752326220516538,2.5714285714285716,10718.230000000009,exponential-9-22-7-4-9-1.2
109,exponential,simple,9,22,7,4,9,1.4,26,0.2514215080346106,-0.21752326220516538,2.7142857142857144,10229.660000000007,exponential-9-22-7-4-9-1.4
110,exponential,simple,9,22,7,4,9,1.6,27,0.25364647713226207,-0.21752326220516538,2.375,10870.960000000006,exponential-9-22-7-4-9-1.6
111,exponential,simple,9,22,7,4,9,1.8,26,0.26081582200247216,-0.21752326220516538,2.25,10913.370000000008,exponential-9-22-7-4-9-1.8
112,exponential,simple,9,22,7,4,9,2.0,26,0.26180469715698396,-0.21752326220516538,2.25,10738.92000000001,exponential-9-22-7-4-9-2.0
113,exponential,simple,9,22,7,4,12,1.0,25,0.22917181705809642,-0.21692433062537317,2.125,10422.03000000001,exponential-9-22-7-4-12-1.0
114,exponential,simple,9,22,7,4,12,1.2,25,0.2373300370828183,-0.21752326220516538,3.1666666666666665,11044.990000000007,exponential-9-22-7-4-12-1.2
115,exponential,simple,9,22,7,4,12,1.4,26,0.24400494437577255,-0.21752326220516538,2.7142857142857144,10928.920000000007,exponential-9-22-7-4-12-1.4
116,exponential,simple,9,22,7,4,12,1.6,26,0.26180469715698396,-0.21752326220516538,2.25,10546.450000000008,exponential-9-22-7-4-12-1.6
117,exponential,simple,9,22,7,4,12,1.8,26,0.2627935723114957,-0.21752326220516538,2.25,11008.470000000005,exponential-9-22-7-4-12-1.8
118,exponential,simple,9,22,7,4,12,2.0,26,0.26452410383189123,-0.21752326220516538,2.25,10969.800000000008,exponential-9-22-7-4-12-2.0
119,exponential,simple,9,22,7,4,15,1.0,25,0.23411619283065513,-0.21752326220516538,2.5714285714285716,10689.670000000007,exponential-9-22-7-4-15-1.0
120,exponential,simple,9,22,7,4,15,1.2,25,0.23906056860321384,-0.21752326220516538,3.1666666666666665,11562.310000000005,exponential-9-22-7-4-15-1.2
121,exponential,simple,9,22,7,4,15,1.4,25,0.25933250927070456,-0.21752326220516538,2.5714285714285716,10729.440000000006,exponential-9-22-7-4-15-1.4
122,exponential,simple,9,22,7,4,15,1.6,26,0.2642768850432633,-0.21752326220516538,2.25,11029.660000000007,exponential-9-22-7-4-15-1.6
123,exponential,simple,9,22,7,4,15,1.8,26,0.2679851668726823,-0.21752326220516538,2.25,10694.600000000008,exponential-9-22-7-4-15-1.8
124,exponential,simple,9,22,7,4,15,2.0,26,0.27663782447466007,-0.21752326220516538,2.25,10978.830000000007,exponential-9-22-7-4-15-2.0
