,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
20,exponential,exponential,11,25,7,4,12,1.6,25,0.21508034610630408,-0.3589517567912009,2.125,8831.190000000004,exponential-11-25-7-4-12-1.6
21,exponential,exponential,11,25,7,4,12,1.8,24,0.21878862793572312,-0.3476952011678471,2.4285714285714284,9004.420000000006,exponential-11-25-7-4-12-1.8
22,exponential,exponential,11,25,7,4,12,2.0,26,0.22447466007416564,-0.3953793958399307,2.25,8705.460000000006,exponential-11-25-7-4-12-2.0
23,exponential,exponential,11,25,7,4,15,1.0,21,0.18590852904820768,-0.3801131931195884,2.5,8178.009999999998,exponential-11-25-7-4-15-1.0
24,exponential,exponential,11,25,7,4,15,1.2,23,0.19283065512978986,-0.3353795116977811,3.6,9536.480000000001,exponential-11-25-7-4-15-1.2
25,exponential,exponential,11,25,7,4,15,1.4,23,0.19480840543881334,-0.3353795116977811,2.8333333333333335,9375.100000000004,exponential-11-25-7-4-15-1.4
26,exponential,exponential,11,25,7,4,15,1.6,24,0.21804697156983932,-0.3589517567912009,2.4285714285714284,8721.350000000004,exponential-11-25-7-4-15-1.6
27,exponential,exponential,11,25,7,4,15,1.8,24,0.219283065512979,-0.3476952011678471,2.4285714285714284,9232.090000000006,exponential-11-25-7-4-15-1.8
28,exponential,exponential,11,25,7,4,15,2.0,26,0.2388133498145859,-0.3953793958399307,2.25,8431.940000000002,exponential-11-25-7-4-15-2.0
29,exponential,exponential,11,25,9,1,6,1.0,115,0.4533992583436341,-0.4072275786146772,1.9487179487179487,15227.55000000001,exponential-11-25-9-1-6-1.0
30,exponential,exponential,11,25,9,1,6,1.2,110,0.4739184177997528,-0.4068715708730623,2.235294117647059,16234.680000000011,exponential-11-25-9-1-6-1.2
31,exponential,exponential,11,25,9,1,6,1.4,114,0.496168108776267,-0.3944175145155275,2.3529411764705883,17131.050000000014,exponential-11-25-9-1-6-1.4
32,exponential,exponential,11,25,9,1,6,1.6,116,0.5045735475896168,-0.40716898382428635,2.135135135135135,15400.039999999999,exponential-11-25-9-1-6-1.6
33,exponential,exponential,11,25,9,1,6,1.8,121,0.5169344870210136,-0.4061071751984228,2.025,15339.240000000009,exponential-11-25-9-1-6-1.8
34,exponential,exponential,11,25,9,1,6,2.0,118,0.5238566131025958,-0.4061071751984228,2.1052631578947367,16817.750000000015,exponential-11-25-9-1-6-2.0
35,exponential,exponential,11,25,9,1,9,1.0,110,0.4477132262051916,-0.3684822173689168,2.0555555555555554,14218.79999999999,exponential-11-25-9-1-9-1.0
36,exponential,exponential,11,25,9,1,9,1.2,103,0.48182941903584675,-0.36616150854951257,2.5517241379310347,17982.550000000014,exponential-11-25-9-1-9-1.2
37,exponential,exponential,11,25,9,1,9,1.4,107,0.49295426452410385,-0.3261971981036592,2.34375,18390.870000000006,exponential-11-25-9-1-9-1.4
38,exponential,exponential,11,25,9,1,9,1.6,113,0.5023485784919653,-0.36892167829684447,2.323529411764706,18273.77999999999,exponential-11-25-9-1-9-1.6
39,exponential,exponential,11,25,9,1,9,1.8,112,0.5161928306551298,-0.38269500523801875,2.111111111111111,16646.510000000006,exponential-11-25-9-1-9-1.8
40,exponential,exponential,11,25,9,1,9,2.0,113,0.523114956736712,-0.383683126475967,2.2285714285714286,17086.04,exponential-11-25-9-1-9-2.0
41,exponential,exponential,11,25,9,1,12,1.0,103,0.44796044499381954,-0.35894635913279715,2.121212121212121,14996.139999999994,exponential-11-25-9-1-12-1.0
42,exponential,exponential,11,25,9,1,12,1.2,102,0.4783683559950556,-0.3502574619577763,2.5172413793103448,18753.46,exponential-11-25-9-1-12-1.2
43,exponential,exponential,11,25,9,1,12,1.4,105,0.4917181705809642,-0.3759423995454462,2.3870967741935485,17392.03000000001,exponential-11-25-9-1-12-1.4
44,exponential,exponential,11,25,9,1,12,1.6,110,0.5050679851668727,-0.3745432269749102,2.3333333333333335,18952.840000000015,exponential-11-25-9-1-12-1.6
45,exponential,exponential,11,25,9,1,12,1.8,108,0.515203955500618,-0.38269500523801875,2.4838709677419355,18172.950000000008,exponential-11-25-9-1-12-1.8
46,exponential,exponential,11,25,9,1,12,2.0,109,0.5278121137206427,-0.39107938706297996,2.40625,17806.950000000026,exponential-11-25-9-1-12-2.0
47,exponential,exponential,11,25,9,1,15,1.0,97,0.4551297898640297,-0.34501677941724834,2.3448275862068964,16515.920000000013,exponential-11-25-9-1-15-1.0
48,exponential,exponential,11,25,9,1,15,1.2,100,0.4766378244746601,-0.34301301514586524,2.3333333333333335,17560.97000000001,exponential-11-25-9-1-15-1.2
49,exponential,exponential,11,25,9,1,15,1.4,105,0.4917181705809642,-0.2958335552832966,2.6206896551724137,20696.410000000003,exponential-11-25-9-1-15-1.4
50,exponential,exponential,11,25,9,1,15,1.6,106,0.5067985166872683,-0.3770361689660677,2.3125,17218.770000000004,exponential-11-25-9-1-15-1.6
51,exponential,exponential,11,25,9,1,15,1.8,107,0.5189122373300371,-0.3933796764857328,2.566666666666667,18690.56,exponential-11-25-9-1-15-1.8
52,exponential,exponential,11,25,9,1,15,2.0,105,0.5280593325092707,-0.39107938706297996,2.5,16822.070000000014,exponential-11-25-9-1-15-2.0
53,exponential,exponential,11,25,9,2,6,1.0,96,0.4212608158220025,-0.40698409178116496,2.096774193548387,13612.389999999996,exponential-11-25-9-2-6-1.0
54,exponential,exponential,11,25,9,2,6,1.2,94,0.4393077873918418,-0.37932336385430215,2.76,16392.749999999996,exponential-11-25-9-2-6-1.2
55,exponential,exponential,11,25,9,2,6,1.4,100,0.465512978986403,-0.38265637735742963,2.7037037037037037,17416.370000000014,exponential-11-25-9-2-6-1.4
56,exponential,exponential,11,25,9,2,6,1.6,102,0.47095179233621753,-0.401767896793052,2.4,16181.030000000002,exponential-11-25-9-2-6-1.6
57,exponential,exponential,11,25,9,2,6,1.8,104,0.4828182941903585,-0.383188643581888,2.466666666666667,16651.990000000013,exponential-11-25-9-2-6-1.8
58,exponential,exponential,11,25,9,2,6,2.0,103,0.4932014833127318,-0.383188643581888,2.433333333333333,17071.920000000013,exponential-11-25-9-2-6-2.0
59,exponential,exponential,11,25,9,2,9,1.0,93,0.41829419035846727,-0.3670736129152638,2.4444444444444446,14006.839999999995,exponential-11-25-9-2-9-1.0
60,exponential,exponential,11,25,9,2,9,1.2,88,0.4504326328800989,-0.3525648908063749,3.1904761904761907,18829.950000000004,exponential-11-25-9-2-9-1.2
61,exponential,exponential,11,25,9,2,9,1.4,93,0.46131025957972804,-0.36294671716461957,2.875,18210.839999999993,exponential-11-25-9-2-9-1.4
62,exponential,exponential,11,25,9,2,9,1.6,98,0.4707045735475896,-0.36080359903313736,2.769230769230769,18716.080000000013,exponential-11-25-9-2-9-1.6
63,exponential,exponential,11,25,9,2,9,1.8,99,0.4835599505562423,-0.3882214578824585,2.413793103448276,16666.880000000005,exponential-11-25-9-2-9-1.8
64,exponential,exponential,11,25,9,2,9,2.0,99,0.4907292954264524,-0.38885121841535714,2.413793103448276,16775.360000000008,exponential-11-25-9-2-9-2.0
65,exponential,exponential,11,25,9,2,12,1.0,87,0.42027194066749074,-0.36828987527590323,2.625,14933.730000000007,exponential-11-25-9-2-12-1.0
66,exponential,exponential,11,25,9,2,12,1.2,88,0.44796044499381954,-0.3360330180724586,3.0,19643.45,exponential-11-25-9-2-12-1.2
67,exponential,exponential,11,25,9,2,12,1.4,91,0.46131025957972804,-0.36294671716461957,2.9565217391304346,18289.529999999995,exponential-11-25-9-2-12-1.4
68,exponential,exponential,11,25,9,2,12,1.6,97,0.4758961681087763,-0.3744984752241487,2.88,18775.949999999997,exponential-11-25-9-2-12-1.6
69,exponential,exponential,11,25,9,2,12,1.8,96,0.4828182941903585,-0.3882214578824585,2.6923076923076925,17916.010000000002,exponential-11-25-9-2-12-1.8
70,exponential,exponential,11,25,9,2,12,2.0,101,0.49443757725587145,-0.36507139042693687,2.607142857142857,18884.05000000001,exponential-11-25-9-2-12-2.0
71,exponential,exponential,11,25,9,2,15,1.0,84,0.4281829419035847,-0.3549373915308716,3.0,17399.66999999999,exponential-11-25-9-2-15-1.0
72,exponential,exponential,11,25,9,2,15,1.2,86,0.4482076637824475,-0.32942624160319284,3.0952380952380953,19422.830000000005,exponential-11-25-9-2-15-1.2
73,exponential,exponential,11,25,9,2,15,1.4,89,0.45834363411619283,-0.2816162624019787,3.0454545454545454,20787.06999999999,exponential-11-25-9-2-15-1.4
74,exponential,exponential,11,25,9,2,15,1.6,93,0.4758961681087763,-0.4176155527136791,2.72,16358.430000000002,exponential-11-25-9-2-15-1.6
75,exponential,exponential,11,25,9,2,15,1.8,98,0.48627935723114957,-0.39888083560527277,2.769230769230769,18719.300000000007,exponential-11-25-9-2-15-1.8
76,exponential,exponential,11,25,9,2,15,2.0,97,0.4949320148331273,-0.36507139042693687,2.5925925925925926,18492.740000000005,exponential-11-25-9-2-15-2.0
77,exponential,exponential,11,25,9,3,6,1.0,62,0.3300370828182942,-0.35141166932037643,2.875,15273.059999999994,exponential-11-25-9-3-6-1.0
78,exponential,exponential,11,25,9,3,6,1.2,63,0.34610630407911,-0.30749821903461777,3.5,17136.440000000002,exponential-11-25-9-3-6-1.2
79,exponential,exponential,11,25,9,3,6,1.4,66,0.3765142150803461,-0.38844483947981884,3.125,15813.530000000002,exponential-11-25-9-3-6-1.4
80,exponential,exponential,11,25,9,3,6,1.6,67,0.3841779975278121,-0.36214356383083707,2.9411764705882355,16946.090000000015,exponential-11-25-9-3-6-1.6
81,exponential,exponential,11,25,9,3,6,1.8,70,0.3945611866501854,-0.3158144958147029,2.888888888888889,17371.46000000001,exponential-11-25-9-3-6-1.8
82,exponential,exponential,11,25,9,3,6,2.0,69,0.41433868974042026,-0.3158144958147029,3.0588235294117645,19097.74,exponential-11-25-9-3-6-2.0
83,exponential,exponential,11,25,9,3,9,1.0,60,0.3302843016069221,-0.3447229972062736,3.2857142857142856,15101.589999999997,exponential-11-25-9-3-9-1.0
84,exponential,exponential,11,25,9,3,9,1.2,60,0.36637824474660075,-0.3763300733519307,3.6153846153846154,16287.870000000004,exponential-11-25-9-3-9-1.2
85,exponential,exponential,11,25,9,3,9,1.4,62,0.37453646477132263,-0.36214356383083707,3.4285714285714284,17480.330000000013,exponential-11-25-9-3-9-1.4
86,exponential,exponential,11,25,9,3,9,1.6,63,0.3839307787391842,-0.3158144958147029,3.8461538461538463,19454.840000000004,exponential-11-25-9-3-9-1.6
87,exponential,exponential,11,25,9,3,9,1.8,65,0.3957972805933251,-0.3299145652486424,3.3333333333333335,17585.07000000003,exponential-11-25-9-3-9-1.8
88,exponential,exponential,11,25,9,3,9,2.0,66,0.4101359703337454,-0.3299145652486424,3.4,18283.620000000006,exponential-11-25-9-3-9-2.0
89,exponential,exponential,11,25,9,3,12,1.0,58,0.34165636588380716,-0.3951463135199163,3.142857142857143,13472.310000000005,exponential-11-25-9-3-12-1.0
90,exponential,exponential,11,25,9,3,12,1.2,60,0.36341161928306553,-0.35860891591916355,3.6153846153846154,17016.100000000006,exponential-11-25-9-3-12-1.2
91,exponential,exponential,11,25,9,3,12,1.4,61,0.3742892459826947,-0.36214356383083707,3.357142857142857,17259.20000000001,exponential-11-25-9-3-12-1.4
92,exponential,exponential,11,25,9,3,12,1.6,62,0.38887515451174287,-0.3299145652486424,4.636363636363637,19630.890000000025,exponential-11-25-9-3-12-1.6
93,exponential,exponential,11,25,9,3,12,1.8,64,0.40444993819530284,-0.3299145652486424,4.333333333333333,19368.68,exponential-11-25-9-3-12-1.8
94,exponential,exponential,11,25,9,3,12,2.0,65,0.4101359703337454,-0.341301167598873,3.642857142857143,18239.130000000012,exponential-11-25-9-3-12-2.0
95,exponential,exponential,11,25,9,3,15,1.0,57,0.34907292954264524,-0.38261096620564994,3.3846153846153846,15174.000000000004,exponential-11-25-9-3-15-1.0
96,exponential,exponential,11,25,9,3,15,1.2,59,0.3651421508034611,-0.36214356383083707,3.9166666666666665,17261.490000000005,exponential-11-25-9-3-15-1.2
97,exponential,exponential,11,25,9,3,15,1.4,59,0.37255871446229916,-0.3158144958147029,3.5384615384615383,18086.210000000006,exponential-11-25-9-3-15-1.4
98,exponential,exponential,11,25,9,3,15,1.6,61,0.3908529048207664,-0.3299145652486424,4.083333333333333,18023.200000000033,exponential-11-25-9-3-15-1.6
99,exponential,exponential,11,25,9,3,15,1.8,64,0.4054388133498146,-0.341301167598873,4.333333333333333,19379.390000000007,exponential-11-25-9-3-15-1.8
100,exponential,exponential,11,25,9,3,15,2.0,65,0.41409147095179233,-0.341301167598873,3.0625,17089.55000000001,exponential-11-25-9-3-15-2.0
101,exponential,exponential,11,25,9,4,6,1.0,24,0.17058096415327564,-0.38012931334860095,1.1818181818181819,7399.510000000001,exponential-11-25-9-4-6-1.0
102,exponential,exponential,11,25,9,4,6,1.2,24,0.180716934487021,-0.3859429726796197,1.1818181818181819,7316.6,exponential-11-25-9-4-6-1.2
103,exponential,exponential,11,25,9,4,6,1.4,25,0.21359703337453648,-0.46481126156693947,1.2727272727272727,7530.120000000003,exponential-11-25-9-4-6-1.4
104,exponential,exponential,11,25,9,4,6,1.6,25,0.21557478368355995,-0.4429769767828955,0.9230769230769231,7528.0,exponential-11-25-9-4-6-1.6
105,exponential,exponential,11,25,9,4,6,1.8,26,0.22175525339925833,-0.4014804951080008,1.0,8274.969999999998,exponential-11-25-9-4-6-1.8
106,exponential,exponential,11,25,9,4,6,2.0,26,0.2561186650185414,-0.4014804951080008,1.1666666666666667,9162.109999999997,exponential-11-25-9-4-6-2.0
107,exponential,exponential,11,25,9,4,9,1.0,23,0.17206427688504328,-0.3859429726796197,1.0909090909090908,7236.539999999998,exponential-11-25-9-4-9-1.0
108,exponential,exponential,11,25,9,4,9,1.2,23,0.21310259579728058,-0.46481126156693947,1.0909090909090908,7491.6500000000015,exponential-11-25-9-4-9-1.2
109,exponential,exponential,11,25,9,4,9,1.4,23,0.21409147095179235,-0.4429769767828955,1.0909090909090908,7759.81,exponential-11-25-9-4-9-1.4
110,exponential,exponential,11,25,9,4,9,1.6,23,0.21977750309023486,-0.4014804951080008,1.3,8743.069999999996,exponential-11-25-9-4-9-1.6
111,exponential,exponential,11,25,9,4,9,1.8,25,0.24944375772558713,-0.3649089369298839,1.0833333333333333,8781.259999999997,exponential-11-25-9-4-9-1.8
112,exponential,exponential,11,25,9,4,9,2.0,26,0.2843016069221261,-0.3649089369298839,1.1666666666666667,9848.259999999998,exponential-11-25-9-4-9-2.0
113,exponential,exponential,11,25,9,4,12,1.0,23,0.19110012360939432,-0.4799104180966137,1.0909090909090908,6697.079999999999,exponential-11-25-9-4-12-1.0
114,exponential,exponential,11,25,9,4,12,1.2,23,0.21161928306551298,-0.43515197298745767,1.3,8119.579999999998,exponential-11-25-9-4-12-1.2
115,exponential,exponential,11,25,9,4,12,1.4,23,0.21409147095179235,-0.4429769767828955,1.0909090909090908,7759.81,exponential-11-25-9-4-12-1.4
116,exponential,exponential,11,25,9,4,12,1.6,23,0.2477132262051916,-0.3649089369298839,1.3,9267.649999999998,exponential-11-25-9-4-12-1.6
117,exponential,exponential,11,25,9,4,12,1.8,24,0.28257107540173054,-0.3649089369298839,1.6666666666666667,10419.629999999997,exponential-11-25-9-4-12-1.8
118,exponential,exponential,11,25,9,4,12,2.0,25,0.28405438813349815,-0.37568340744344775,1.2727272727272727,9914.479999999998,exponential-11-25-9-4-12-2.0
119,exponential,exponential,11,25,9,4,15,1.0,22,0.19110012360939432,-0.46993841721454127,1.0,6717.999999999998,exponential-11-25-9-4-15-1.0
120,exponential,exponential,11,25,9,4,15,1.2,23,0.21236093943139678,-0.4429769767828955,1.3,7979.119999999999,exponential-11-25-9-4-15-1.2
121,exponential,exponential,11,25,9,4,15,1.4,23,0.21977750309023486,-0.4014804951080008,1.3,8743.069999999996,exponential-11-25-9-4-15-1.4
122,exponential,exponential,11,25,9,4,15,1.6,23,0.24820766378244746,-0.3649089369298839,1.3,9091.269999999999,exponential-11-25-9-4-15-1.6
123,exponential,exponential,11,25,9,4,15,1.8,24,0.2835599505562423,-0.37568340744344775,1.4,10165.619999999997,exponential-11-25-9-4-15-1.8
124,exponential,exponential,11,25,9,4,15,2.0,25,0.2850432632880099,-0.37568340744344775,1.2727272727272727,9524.910000000002,exponential-11-25-9-4-15-2.0
