,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
124,exponential,logarithmic,9,13,5,1,15,1.0,165,0.5110012360939431,-0.22510070796944498,3.230769230769231,28709.87000000003,exponential-9-13-5-1-15-1.0
0,exponential,logarithmic,9,13,5,1,15,1.2,170,0.5290482076637825,-0.19166300476024278,3.1463414634146343,32346.470000000063,exponential-9-13-5-1-15-1.2
1,exponential,logarithmic,9,13,5,1,15,1.4,177,0.5394313967861557,-0.1916440371328172,3.116279069767442,34321.85999999998,exponential-9-13-5-1-15-1.4
2,exponential,logarithmic,9,13,5,1,15,1.6,180,0.5579728059332509,-0.2901175993246385,3.090909090909091,30643.650000000027,exponential-9-13-5-1-15-1.6
3,exponential,logarithmic,9,13,5,1,15,1.8,184,0.5710754017305315,-0.39983552236917613,3.0,24117.890000000007,exponential-9-13-5-1-15-1.8
4,exponential,logarithmic,9,13,5,1,15,2.0,185,0.5824474660074166,-0.47132948388780915,2.8541666666666665,20774.780000000028,exponential-9-13-5-1-15-2.0
5,exponential,logarithmic,9,13,5,2,6,1.0,123,0.4595797280593325,-0.33427753690319784,2.236842105263158,17620.010000000017,exponential-9-13-5-2-6-1.0
6,exponential,logarithmic,9,13,5,2,6,1.2,127,0.4880098887515451,-0.3088238691263753,2.4324324324324325,23207.0,exponential-9-13-5-2-6-1.2
7,exponential,logarithmic,9,13,5,2,6,1.4,129,0.49864029666254633,-0.29164578983717265,2.5833333333333335,24074.090000000007,exponential-9-13-5-2-6-1.4
8,exponential,logarithmic,9,13,5,2,6,1.6,138,0.5097651421508035,-0.2401227039802323,2.2857142857142856,25115.509999999987,exponential-9-13-5-2-6-1.6
9,exponential,logarithmic,9,13,5,2,6,1.8,138,0.522867737948084,-0.30201556661374773,2.2857142857142856,22761.00999999998,exponential-9-13-5-2-6-1.8
10,exponential,logarithmic,9,13,5,2,6,2.0,139,0.5416563658838072,-0.3559164204594785,2.3902439024390243,22607.170000000016,exponential-9-13-5-2-6-2.0
11,exponential,logarithmic,9,13,5,2,9,1.0,123,0.47268232385661313,-0.2986707599856297,2.4166666666666665,19942.33,exponential-9-13-5-2-9-1.0
12,exponential,logarithmic,9,13,5,2,9,1.2,127,0.48974042027194065,-0.25515003835495115,2.6285714285714286,24888.939999999973,exponential-9-13-5-2-9-1.2
13,exponential,logarithmic,9,13,5,2,9,1.4,131,0.5085290482076638,-0.2346502530311566,2.4473684210526314,27108.180000000004,exponential-9-13-5-2-9-1.4
14,exponential,logarithmic,9,13,5,2,9,1.6,137,0.5184177997527812,-0.2731039789577491,2.425,24576.199999999997,exponential-9-13-5-2-9-1.6
15,exponential,logarithmic,9,13,5,2,9,1.8,134,0.5322620519159457,-0.3375538383229287,2.6216216216216215,22150.790000000015,exponential-9-13-5-2-9-1.8
16,exponential,logarithmic,9,13,5,2,9,2.0,138,0.542398022249691,-0.3896393041463972,2.5384615384615383,21020.28000000002,exponential-9-13-5-2-9-2.0
17,exponential,logarithmic,9,13,5,2,12,1.0,124,0.47194066749072927,-0.28049855860262085,2.3513513513513513,20911.52000000002,exponential-9-13-5-2-12-1.0
18,exponential,logarithmic,9,13,5,2,12,1.2,126,0.4954264524103832,-0.25515003835495115,2.6,24331.24999999999,exponential-9-13-5-2-12-1.2
19,exponential,logarithmic,9,13,5,2,12,1.4,129,0.5105067985166872,-0.2089440718699294,2.5833333333333335,27681.19000000001,exponential-9-13-5-2-12-1.4
20,exponential,logarithmic,9,13,5,2,12,1.6,135,0.5233621755253399,-0.2886721858498509,2.5526315789473686,24599.42000000001,exponential-9-13-5-2-12-1.6
21,exponential,logarithmic,9,13,5,2,12,1.8,134,0.5394313967861557,-0.4295332325935036,2.6216216216216215,20464.37,exponential-9-13-5-2-12-1.8
22,exponential,logarithmic,9,13,5,2,12,2.0,135,0.5443757725587145,-0.44551087759154784,2.4615384615384617,19236.49000000003,exponential-9-13-5-2-12-2.0
23,exponential,logarithmic,9,13,5,2,15,1.0,122,0.47713226205191595,-0.264007124541672,2.388888888888889,20213.569999999992,exponential-9-13-5-2-15-1.0
24,exponential,logarithmic,9,13,5,2,15,1.2,126,0.5023485784919653,-0.2089440718699294,2.5,25684.550000000007,exponential-9-13-5-2-15-1.2
25,exponential,logarithmic,9,13,5,2,15,1.4,132,0.5134734239802224,-0.22325927070629667,2.7714285714285714,27138.310000000005,exponential-9-13-5-2-15-1.4
26,exponential,logarithmic,9,13,5,2,15,1.6,133,0.5315203955500618,-0.28270108070949085,2.5945945945945947,24515.06999999998,exponential-9-13-5-2-15-1.6
27,exponential,logarithmic,9,13,5,2,15,1.8,135,0.5426452410383189,-0.4295332325935036,2.5526315789473686,19549.359999999997,exponential-9-13-5-2-15-1.8
28,exponential,logarithmic,9,13,5,2,15,2.0,136,0.5527812113720643,-0.5061698499019018,2.317073170731707,17189.049999999996,exponential-9-13-5-2-15-2.0
29,exponential,logarithmic,9,13,5,3,6,1.0,55,0.3391841779975278,-0.3444440655949292,4.0,16726.839999999997,exponential-9-13-5-3-6-1.0
30,exponential,logarithmic,9,13,5,3,6,1.2,58,0.34635352286773796,-0.33026825594962367,3.4615384615384617,19002.850000000006,exponential-9-13-5-3-6-1.2
31,exponential,logarithmic,9,13,5,3,6,1.4,60,0.3564894932014833,-0.33645218886775663,3.6153846153846154,20042.8,exponential-9-13-5-3-6-1.4
32,exponential,logarithmic,9,13,5,3,6,1.6,64,0.361433868974042,-0.27657465335962383,3.0,21373.67,exponential-9-13-5-3-6-1.6
33,exponential,logarithmic,9,13,5,3,6,1.8,64,0.37404202719406676,-0.3273999955092469,3.0,19584.379999999997,exponential-9-13-5-3-6-1.8
34,exponential,logarithmic,9,13,5,3,6,2.0,64,0.384672435105068,-0.3273999955092469,3.0,19462.870000000003,exponential-9-13-5-3-6-2.0
35,exponential,logarithmic,9,13,5,3,9,1.0,56,0.34239802224969096,-0.33026825594962367,3.6666666666666665,17589.350000000006,exponential-9-13-5-3-9-1.0
36,exponential,logarithmic,9,13,5,3,9,1.2,58,0.3510506798516687,-0.30245053726867427,3.8333333333333335,20829.370000000006,exponential-9-13-5-3-9-1.2
37,exponential,logarithmic,9,13,5,3,9,1.4,59,0.3621755253399258,-0.24869373149123747,3.9166666666666665,22463.610000000004,exponential-9-13-5-3-9-1.4
38,exponential,logarithmic,9,13,5,3,9,1.6,61,0.3658838071693449,-0.24869373149123747,3.6923076923076925,21951.15000000001,exponential-9-13-5-3-9-1.6
39,exponential,logarithmic,9,13,5,3,9,1.8,61,0.3831891223733004,-0.3389154499360066,3.357142857142857,18530.14000000001,exponential-9-13-5-3-9-1.8
40,exponential,logarithmic,9,13,5,3,9,2.0,62,0.3891223733003708,-0.3577791065231509,3.1333333333333333,17598.210000000006,exponential-9-13-5-3-9-2.0
41,exponential,logarithmic,9,13,5,3,12,1.0,56,0.3458590852904821,-0.2921184793645753,3.6666666666666665,19459.599999999995,exponential-9-13-5-3-12-1.0
42,exponential,logarithmic,9,13,5,3,12,1.2,58,0.3532756489493202,-0.30245053726867427,3.8333333333333335,20246.880000000012,exponential-9-13-5-3-12-1.2
43,exponential,logarithmic,9,13,5,3,12,1.4,59,0.3639060568603214,-0.24869373149123747,3.9166666666666665,22225.970000000012,exponential-9-13-5-3-12-1.4
44,exponential,logarithmic,9,13,5,3,12,1.6,61,0.36860321384425215,-0.26229821758695193,3.6923076923076925,21521.529999999995,exponential-9-13-5-3-12-1.6
45,exponential,logarithmic,9,13,5,3,12,1.8,61,0.3876390605686032,-0.36444122145149427,3.6923076923076925,18838.590000000007,exponential-9-13-5-3-12-1.8
46,exponential,logarithmic,9,13,5,3,12,2.0,61,0.39035846724351053,-0.4199710429607032,3.357142857142857,16514.24,exponential-9-13-5-3-12-2.0
47,exponential,logarithmic,9,13,5,3,15,1.0,56,0.34758961681087763,-0.30245053726867427,3.6666666666666665,18465.540000000008,exponential-9-13-5-3-15-1.0
48,exponential,logarithmic,9,13,5,3,15,1.2,57,0.36044499381953027,-0.24869373149123747,4.181818181818182,22331.430000000008,exponential-9-13-5-3-15-1.2
49,exponential,logarithmic,9,13,5,3,15,1.4,59,0.3668726823238566,-0.26229821758695193,3.9166666666666665,21295.3,exponential-9-13-5-3-15-1.4
50,exponential,logarithmic,9,13,5,3,15,1.6,59,0.38046971569839305,-0.31812659099470975,3.5384615384615383,19216.960000000017,exponential-9-13-5-3-15-1.6
51,exponential,logarithmic,9,13,5,3,15,1.8,61,0.3898640296662546,-0.36444122145149427,3.6923076923076925,19050.510000000006,exponential-9-13-5-3-15-1.8
52,exponential,logarithmic,9,13,5,3,15,2.0,60,0.40098887515451176,-0.483379640756409,3.2857142857142856,13917.480000000001,exponential-9-13-5-3-15-2.0
53,exponential,logarithmic,9,13,5,4,6,1.0,14,0.31248454882571075,-0.19693933186955695,3.6666666666666665,14614.230000000003,exponential-9-13-5-4-6-1.0
54,exponential,logarithmic,9,13,5,4,6,1.2,14,0.31545117428924596,-0.19693933186955695,6.0,15698.380000000001,exponential-9-13-5-4-6-1.2
55,exponential,logarithmic,9,13,5,4,6,1.4,16,0.31619283065512976,-0.21642917139446835,3.0,14786.939999999999,exponential-9-13-5-4-6-1.4
56,exponential,logarithmic,9,13,5,4,6,1.6,16,0.31718170580964156,-0.21642917139446835,4.333333333333333,15035.8,exponential-9-13-5-4-6-1.6
57,exponential,logarithmic,9,13,5,4,6,1.8,17,0.31866501854140916,-0.20766124872901984,3.25,15004.050000000001,exponential-9-13-5-4-6-1.8
58,exponential,logarithmic,9,13,5,4,6,2.0,16,0.3288009888751545,-0.20766124872901984,4.333333333333333,15754.080000000005,exponential-9-13-5-4-6-2.0
59,exponential,logarithmic,9,13,5,4,9,1.0,13,0.31100123609394315,-0.21642917139446835,3.3333333333333335,14546.860000000002,exponential-9-13-5-4-9-1.0
60,exponential,logarithmic,9,13,5,4,9,1.2,14,0.3156983930778739,-0.21642917139446835,6.0,15339.890000000001,exponential-9-13-5-4-9-1.2
61,exponential,logarithmic,9,13,5,4,9,1.4,16,0.3174289245982695,-0.20766124872901984,4.333333333333333,15164.560000000003,exponential-9-13-5-4-9-1.4
62,exponential,logarithmic,9,13,5,4,9,1.6,16,0.31792336217552536,-0.20766124872901984,3.0,14872.190000000002,exponential-9-13-5-4-9-1.6
63,exponential,logarithmic,9,13,5,4,9,1.8,16,0.3258343634116193,-0.2216796097906016,4.333333333333333,14605.759999999998,exponential-9-13-5-4-9-1.8
64,exponential,logarithmic,9,13,5,4,9,2.0,16,0.3302843016069221,-0.18667865195031025,4.333333333333333,16101.23,exponential-9-13-5-4-9-2.0
65,exponential,logarithmic,9,13,5,4,12,1.0,13,0.3137206427688504,-0.21642917139446835,5.5,15179.51,exponential-9-13-5-4-12-1.0
66,exponential,logarithmic,9,13,5,4,12,1.2,15,0.31619283065512976,-0.20766124872901984,4.0,15239.760000000002,exponential-9-13-5-4-12-1.2
67,exponential,logarithmic,9,13,5,4,12,1.4,15,0.3174289245982695,-0.20766124872901984,6.5,15234.53,exponential-9-13-5-4-12-1.4
68,exponential,logarithmic,9,13,5,4,12,1.6,17,0.31940667490729296,-0.18667865195031025,3.25,15161.489999999998,exponential-9-13-5-4-12-1.6
69,exponential,logarithmic,9,13,5,4,12,1.8,16,0.3458590852904821,-0.18736829695996238,4.333333333333333,16896.890000000003,exponential-9-13-5-4-12-1.8
70,exponential,logarithmic,9,13,5,4,12,2.0,17,0.3473423980222497,-0.18736829695996238,3.25,16607.690000000006,exponential-9-13-5-4-12-2.0
71,exponential,logarithmic,9,13,5,4,15,1.0,14,0.3142150803461063,-0.20766124872901984,3.6666666666666665,15107.700000000003,exponential-9-13-5-4-15-1.0
72,exponential,logarithmic,9,13,5,4,15,1.2,15,0.3176761433868974,-0.2216796097906016,6.5,14961.479999999998,exponential-9-13-5-4-15-1.2
73,exponential,logarithmic,9,13,5,4,15,1.4,15,0.3184177997527812,-0.18667865195031025,4.0,15362.83,exponential-9-13-5-4-15-1.4
74,exponential,logarithmic,9,13,5,4,15,1.6,15,0.34165636588380716,-0.18736829695996238,4.0,16080.170000000002,exponential-9-13-5-4-15-1.6
75,exponential,logarithmic,9,13,5,4,15,1.8,16,0.3473423980222497,-0.18736829695996238,4.333333333333333,16677.780000000002,exponential-9-13-5-4-15-1.8
76,exponential,logarithmic,9,13,5,4,15,2.0,17,0.35871446229913473,-0.18736829695996238,3.25,16981.120000000003,exponential-9-13-5-4-15-2.0
77,exponential,logarithmic,9,13,7,1,6,1.0,152,0.48553770086526576,-0.3322775578873736,2.707317073170732,19529.13000000002,exponential-9-13-7-1-6-1.0
78,exponential,logarithmic,9,13,7,1,6,1.2,154,0.5065512978986403,-0.30542010792427027,2.85,25421.23,exponential-9-13-7-1-6-1.2
79,exponential,logarithmic,9,13,7,1,6,1.4,161,0.5241038318912238,-0.27349056397554455,2.8333333333333335,26591.170000000024,exponential-9-13-7-1-6-1.4
80,exponential,logarithmic,9,13,7,1,6,1.6,168,0.5349814585908529,-0.2087216800548137,2.7333333333333334,29288.28999999998,exponential-9-13-7-1-6-1.6
81,exponential,logarithmic,9,13,7,1,6,1.8,170,0.5495673671199011,-0.299711081345714,2.617021276595745,25074.66000000003,exponential-9-13-7-1-6-1.8
82,exponential,logarithmic,9,13,7,1,6,2.0,169,0.5601977750309024,-0.3170228338450146,2.6739130434782608,24809.15000000002,exponential-9-13-7-1-6-2.0
83,exponential,logarithmic,9,13,7,1,9,1.0,147,0.49147095179233624,-0.29006513295308317,2.8684210526315788,22872.89000000002,exponential-9-13-7-1-9-1.0
84,exponential,logarithmic,9,13,7,1,9,1.2,157,0.511742892459827,-0.2497228024129567,2.925,28698.89000000002,exponential-9-13-7-1-9-1.2
85,exponential,logarithmic,9,13,7,1,9,1.4,160,0.5305315203955501,-0.20198225483183063,3.0,31956.440000000017,exponential-9-13-7-1-9-1.4
86,exponential,logarithmic,9,13,7,1,9,1.6,166,0.5406674907292954,-0.24409367507091015,2.86046511627907,29238.920000000006,exponential-9-13-7-1-9-1.6
87,exponential,logarithmic,9,13,7,1,9,1.8,166,0.554017305315204,-0.3710550694181148,2.86046511627907,23846.970000000027,exponential-9-13-7-1-9-1.8
88,exponential,logarithmic,9,13,7,1,9,2.0,169,0.5611866501854141,-0.3625337404676815,2.7555555555555555,24177.160000000018,exponential-9-13-7-1-9-2.0
89,exponential,logarithmic,9,13,7,1,12,1.0,152,0.4969097651421508,-0.27048228234430366,2.707317073170732,24880.290000000023,exponential-9-13-7-1-12-1.0
90,exponential,logarithmic,9,13,7,1,12,1.2,155,0.5159456118665019,-0.2353138042513929,3.0789473684210527,27724.070000000025,exponential-9-13-7-1-12-1.2
91,exponential,logarithmic,9,13,7,1,12,1.4,161,0.5317676143386897,-0.18712250437372913,3.025,34622.01,exponential-9-13-7-1-12-1.4
92,exponential,logarithmic,9,13,7,1,12,1.6,166,0.5453646477132262,-0.25744664653105376,2.9523809523809526,29843.420000000013,exponential-9-13-7-1-12-1.6
93,exponential,logarithmic,9,13,7,1,12,1.8,165,0.5609394313967861,-0.4050959130032991,2.8372093023255816,25042.500000000015,exponential-9-13-7-1-12-1.8
94,exponential,logarithmic,9,13,7,1,12,2.0,168,0.5671199011124846,-0.4126426220215862,2.7333333333333334,23648.09,exponential-9-13-7-1-12-2.0
95,exponential,logarithmic,9,13,7,1,15,1.0,150,0.5045735475896168,-0.2542559534353277,2.9473684210526314,26261.75000000002,exponential-9-13-7-1-15-1.0
96,exponential,logarithmic,9,13,7,1,15,1.2,154,0.5213844252163164,-0.18712250437372913,2.948717948717949,29680.090000000037,exponential-9-13-7-1-15-1.2
97,exponential,logarithmic,9,13,7,1,15,1.4,161,0.5334981458590853,-0.2015405477318789,3.025,30457.060000000012,exponential-9-13-7-1-15-1.4
98,exponential,logarithmic,9,13,7,1,15,1.6,164,0.5530284301606923,-0.3057789007221832,2.813953488372093,27334.100000000006,exponential-9-13-7-1-15-1.6
99,exponential,logarithmic,9,13,7,1,15,1.8,167,0.5651421508034611,-0.4050959130032991,2.7954545454545454,22740.650000000012,exponential-9-13-7-1-15-1.8
100,exponential,logarithmic,9,13,7,1,15,2.0,168,0.5745364647713226,-0.476254474545686,2.652173913043478,19351.360000000008,exponential-9-13-7-1-15-2.0
101,exponential,logarithmic,9,13,7,2,6,1.0,126,0.4600741656365884,-0.38618402674524444,2.15,16122.140000000005,exponential-9-13-7-2-6-1.0
102,exponential,logarithmic,9,13,7,2,6,1.2,128,0.4835599505562423,-0.355259223578544,2.4594594594594597,20769.500000000022,exponential-9-13-7-2-6-1.2
103,exponential,logarithmic,9,13,7,2,6,1.4,130,0.4941903584672435,-0.3398869340044217,2.611111111111111,22363.95999999998,exponential-9-13-7-2-6-1.4
104,exponential,logarithmic,9,13,7,2,6,1.6,137,0.5072929542645241,-0.2800238878744458,2.5128205128205128,26243.869999999988,exponential-9-13-7-2-6-1.6
105,exponential,logarithmic,9,13,7,2,6,1.8,139,0.5248454882571075,-0.3638206836552375,2.475,21850.660000000014,exponential-9-13-7-2-6-1.8
106,exponential,logarithmic,9,13,7,2,6,2.0,141,0.5404202719406674,-0.3316695379629601,2.6153846153846154,22917.70999999998,exponential-9-13-7-2-6-2.0
107,exponential,logarithmic,9,13,7,2,9,1.0,123,0.4665018541409147,-0.34689273312181595,2.4166666666666665,18035.28,exponential-9-13-7-2-9-1.0
108,exponential,logarithmic,9,13,7,2,9,1.2,128,0.48751545117428924,-0.3057131833050297,2.657142857142857,23368.81000000001,exponential-9-13-7-2-9-1.2
109,exponential,logarithmic,9,13,7,2,9,1.4,132,0.5090234857849196,-0.2752954649902554,2.6666666666666665,26899.019999999993,exponential-9-13-7-2-9-1.4
110,exponential,logarithmic,9,13,7,2,9,1.6,138,0.5169344870210136,-0.312440454393902,2.5384615384615383,23645.04999999998,exponential-9-13-7-2-9-1.6
111,exponential,logarithmic,9,13,7,2,9,1.8,136,0.5320148331273177,-0.4093600163184652,2.675675675675676,20846.935000000012,exponential-9-13-7-2-9-1.8
112,exponential,logarithmic,9,13,7,2,9,2.0,138,0.5396786155747837,-0.40198311956307103,2.72972972972973,21172.27,exponential-9-13-7-2-9-2.0
113,exponential,logarithmic,9,13,7,2,12,1.0,125,0.465512978986403,-0.32965676335685257,2.3783783783783785,19131.060000000012,exponential-9-13-7-2-12-1.0
114,exponential,logarithmic,9,13,7,2,12,1.2,128,0.49221260815822004,-0.3057131833050297,2.657142857142857,22324.700000000008,exponential-9-13-7-2-12-1.2
115,exponential,logarithmic,9,13,7,2,12,1.4,132,0.5107540173053152,-0.2626142476916984,2.6666666666666665,26603.63999999999,exponential-9-13-7-2-12-1.4
116,exponential,logarithmic,9,13,7,2,12,1.6,137,0.5223733003708282,-0.3257147725531924,2.6052631578947367,23447.895000000004,exponential-9-13-7-2-12-1.6
117,exponential,logarithmic,9,13,7,2,12,1.8,137,0.5367119901112485,-0.44175036843523746,2.7027027027027026,20519.629999999997,exponential-9-13-7-2-12-1.8
118,exponential,logarithmic,9,13,7,2,12,2.0,138,0.5416563658838072,-0.4246028722793338,2.6315789473684212,19304.73000000002,exponential-9-13-7-2-12-2.0
119,exponential,logarithmic,9,13,7,2,15,1.0,125,0.4761433868974042,-0.3131760960692324,2.4722222222222223,19924.119999999974,exponential-9-13-7-2-15-1.0
120,exponential,logarithmic,9,13,7,2,15,1.2,128,0.4991347342398022,-0.2626142476916984,2.5555555555555554,24011.929999999997,exponential-9-13-7-2-15-1.2
121,exponential,logarithmic,9,13,7,2,15,1.4,133,0.5092707045735476,-0.2748555545452085,2.8,24582.089999999982,exponential-9-13-7-2-15-1.4
122,exponential,logarithmic,9,13,7,2,15,1.6,136,0.5302843016069221,-0.36973858506123075,2.5789473684210527,21821.585000000006,exponential-9-13-7-2-15-1.6
123,exponential,logarithmic,9,13,7,2,15,1.8,138,0.5399258343634116,-0.44175036843523746,2.6315789473684212,19573.594999999987,exponential-9-13-7-2-15-1.8
124,exponential,logarithmic,9,13,7,2,15,2.0,139,0.5493201483312732,-0.48753628032371454,2.475,17290.30499999998,exponential-9-13-7-2-15-2.0
