,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
51,simple,exponential,5,7,9,2,12,1.4,108,0.47787391841779975,-0.36567216726302143,2.7241379310344827,24197.079999999976,simple-5-7-9-2-12-1.4
52,simple,exponential,5,7,9,2,12,1.6,110,0.4909765142150804,-0.35610648748789014,2.793103448275862,25285.880000000012,simple-5-7-9-2-12-1.6
53,simple,exponential,5,7,9,2,12,1.8,110,0.5025957972805933,-0.35818893896952236,2.793103448275862,24627.430000000022,simple-5-7-9-2-12-1.8
54,simple,exponential,5,7,9,2,12,2.0,113,0.5161928306551298,-0.40222635349229474,2.6451612903225805,24022.35999999998,simple-5-7-9-2-12-2.0
55,simple,exponential,5,7,9,2,15,1.0,100,0.44870210135970334,-0.37447706025512273,2.7037037037037037,20946.97,simple-5-7-9-2-15-1.0
56,simple,exponential,5,7,9,2,15,1.2,102,0.4630407911001236,-0.35680252645959815,2.7777777777777777,24424.39999999997,simple-5-7-9-2-15-1.2
57,simple,exponential,5,7,9,2,15,1.4,105,0.47268232385661313,-0.3204660547458933,2.75,26659.610000000004,simple-5-7-9-2-15-1.4
58,simple,exponential,5,7,9,2,15,1.6,109,0.4949320148331273,-0.35610648748789014,2.892857142857143,24848.310000000023,simple-5-7-9-2-15-1.6
59,simple,exponential,5,7,9,2,15,1.8,110,0.5063040791100124,-0.3699706125871364,2.9285714285714284,25814.150000000005,simple-5-7-9-2-15-1.8
60,simple,exponential,5,7,9,2,15,2.0,114,0.519406674907293,-0.40222635349229474,2.5625,22773.939999999988,simple-5-7-9-2-15-2.0
61,simple,exponential,5,7,9,3,6,1.0,51,0.37255871446229916,-0.4050068477637987,2.4,12361.849999999991,simple-5-7-9-3-6-1.0
62,simple,exponential,5,7,9,3,6,1.2,53,0.39703337453646476,-0.3782382474588792,2.7857142857142856,15752.299999999997,simple-5-7-9-3-6-1.2
63,simple,exponential,5,7,9,3,6,1.4,54,0.42941903584672436,-0.34319760928681403,3.1538461538461537,17049.209999999995,simple-5-7-9-3-6-1.4
64,simple,exponential,5,7,9,3,6,1.6,57,0.43090234857849197,-0.3142006356792058,2.5625,17284.68999999998,simple-5-7-9-3-6-1.6
65,simple,exponential,5,7,9,3,6,1.8,58,0.43436341161928305,-0.26444376549487114,2.8666666666666667,17677.29,simple-5-7-9-3-6-1.8
66,simple,exponential,5,7,9,3,6,2.0,58,0.44400494437577254,-0.26444376549487114,2.8666666666666667,17521.059999999994,simple-5-7-9-3-6-2.0
67,simple,exponential,5,7,9,3,9,1.0,51,0.3742892459826947,-0.40160120630085466,2.4,12396.709999999997,simple-5-7-9-3-9-1.0
68,simple,exponential,5,7,9,3,9,1.2,51,0.3953028430160692,-0.3579009209900303,3.25,17598.56999999999,simple-5-7-9-3-9-1.2
69,simple,exponential,5,7,9,3,9,1.4,54,0.42793572311495676,-0.3142006356792058,3.1538461538461537,18028.379999999997,simple-5-7-9-3-9-1.4
70,simple,exponential,5,7,9,3,9,1.6,55,0.42941903584672436,-0.26444376549487114,3.5833333333333335,19347.440000000017,simple-5-7-9-3-9-1.6
71,simple,exponential,5,7,9,3,9,1.8,56,0.4323856613102596,-0.27096168140341953,2.7333333333333334,18421.649999999998,simple-5-7-9-3-9-1.8
72,simple,exponential,5,7,9,3,9,2.0,56,0.44400494437577254,-0.27096168140341953,3.0,18451.239999999994,simple-5-7-9-3-9-2.0
73,simple,exponential,5,7,9,3,12,1.0,50,0.3765142150803461,-0.36677945336452455,2.5714285714285716,13286.799999999997,simple-5-7-9-3-12-1.0
74,simple,exponential,5,7,9,3,12,1.2,51,0.39555006180469715,-0.34121776192886544,3.25,18489.179999999997,simple-5-7-9-3-12-1.2
75,simple,exponential,5,7,9,3,12,1.4,53,0.42472187886279356,-0.3142006356792058,3.076923076923077,17840.61,simple-5-7-9-3-12-1.4
76,simple,exponential,5,7,9,3,12,1.6,53,0.4304079110012361,-0.27096168140341953,3.8181818181818183,19580.87999999999,simple-5-7-9-3-12-1.6
77,simple,exponential,5,7,9,3,12,1.8,55,0.4407911001236094,-0.27096168140341953,3.230769230769231,19543.009999999995,simple-5-7-9-3-12-1.8
78,simple,exponential,5,7,9,3,12,2.0,56,0.44474660074165634,-0.2837885082211169,3.0,18108.769999999997,simple-5-7-9-3-12-2.0
79,simple,exponential,5,7,9,3,15,1.0,51,0.3908529048207664,-0.3536813000566974,2.923076923076923,16950.139999999996,simple-5-7-9-3-15-1.0
80,simple,exponential,5,7,9,3,15,1.2,51,0.4054388133498146,-0.3012772865526948,3.25,19008.780000000002,simple-5-7-9-3-15-1.2
81,simple,exponential,5,7,9,3,15,1.4,54,0.419283065512979,-0.26444376549487114,3.5,19835.94000000001,simple-5-7-9-3-15-1.4
82,simple,exponential,5,7,9,3,15,1.6,53,0.43090234857849197,-0.27096168140341953,3.4166666666666665,19192.829999999998,simple-5-7-9-3-15-1.6
83,simple,exponential,5,7,9,3,15,1.8,55,0.44177997527812113,-0.2837885082211169,3.230769230769231,19230.209999999992,simple-5-7-9-3-15-1.8
84,simple,exponential,5,7,9,3,15,2.0,56,0.4444993819530284,-0.2837885082211169,3.0,18326.120000000006,simple-5-7-9-3-15-2.0
85,simple,exponential,5,7,9,4,6,1.0,17,0.3515451174289246,-0.24475591710157943,3.25,13805.219999999994,simple-5-7-9-4-6-1.0
86,simple,exponential,5,7,9,4,6,1.2,19,0.3639060568603214,-0.22739116107959165,3.75,14951.339999999993,simple-5-7-9-4-6-1.2
87,simple,exponential,5,7,9,4,6,1.4,20,0.41804697156983933,-0.34681089660947173,1.8571428571428572,13464.729999999992,simple-5-7-9-4-6-1.4
88,simple,exponential,5,7,9,4,6,1.6,20,0.4220024721878863,-0.3090108460893682,2.3333333333333335,14422.479999999989,simple-5-7-9-4-6-1.6
89,simple,exponential,5,7,9,4,6,1.8,22,0.42323856613102595,-0.3090108460893682,2.6666666666666665,14725.239999999987,simple-5-7-9-4-6-1.8
90,simple,exponential,5,7,9,4,6,2.0,21,0.4721878862793572,-0.3090108460893682,2.5,16730.49999999999,simple-5-7-9-4-6-2.0
91,simple,exponential,5,7,9,4,9,1.0,17,0.354017305315204,-0.23767348804605182,3.25,13406.289999999995,simple-5-7-9-4-9-1.0
92,simple,exponential,5,7,9,4,9,1.2,17,0.3710754017305315,-0.3283867917024664,3.25,14031.059999999994,simple-5-7-9-4-9-1.2
93,simple,exponential,5,7,9,4,9,1.4,19,0.42175525339925835,-0.3090108460893682,2.8,14654.469999999988,simple-5-7-9-4-9-1.4
94,simple,exponential,5,7,9,4,9,1.6,21,0.422991347342398,-0.3090108460893682,2.5,14670.789999999986,simple-5-7-9-4-9-1.6
95,simple,exponential,5,7,9,4,9,1.8,21,0.4355995055624227,-0.318398145615021,2.5,14261.709999999994,simple-5-7-9-4-9-1.8
96,simple,exponential,5,7,9,4,9,2.0,20,0.484548825710754,-0.318398145615021,3.0,16920.989999999994,simple-5-7-9-4-9-2.0
97,simple,exponential,5,7,9,4,12,1.0,17,0.3658838071693449,-0.3280677633666317,3.25,13747.909999999994,simple-5-7-9-4-12-1.0
98,simple,exponential,5,7,9,4,12,1.2,17,0.37181705809641535,-0.3114022475327748,2.4,14009.92999999999,simple-5-7-9-4-12-1.2
99,simple,exponential,5,7,9,4,12,1.4,18,0.4185414091470952,-0.3090108460893682,2.6,14509.249999999989,simple-5-7-9-4-12-1.4
100,simple,exponential,5,7,9,4,12,1.6,20,0.43510506798516685,-0.318398145615021,4.0,14900.339999999993,simple-5-7-9-4-12-1.6
101,simple,exponential,5,7,9,4,12,1.8,20,0.484548825710754,-0.318398145615021,3.0,16920.989999999994,simple-5-7-9-4-12-1.8
102,simple,exponential,5,7,9,4,12,2.0,20,0.4850432632880099,-0.318398145615021,3.0,17388.809999999994,simple-5-7-9-4-12-2.0
103,simple,exponential,5,7,9,4,15,1.0,17,0.3681087762669963,-0.3280677633666317,3.25,13698.789999999997,simple-5-7-9-4-15-1.0
104,simple,exponential,5,7,9,4,15,1.2,17,0.40914709517923364,-0.3090108460893682,2.4,14060.92999999999,simple-5-7-9-4-15-1.2
105,simple,exponential,5,7,9,4,15,1.4,18,0.4103831891223733,-0.3090108460893682,2.6,14446.73999999999,simple-5-7-9-4-15-1.4
106,simple,exponential,5,7,9,4,15,1.6,20,0.4355995055624227,-0.318398145615021,3.0,14619.439999999995,simple-5-7-9-4-15-1.6
107,simple,exponential,5,7,9,4,15,1.8,20,0.4850432632880099,-0.318398145615021,3.0,17388.809999999994,simple-5-7-9-4-15-1.8
108,simple,exponential,5,7,9,4,15,2.0,20,0.5065512978986403,-0.318398145615021,3.0,17675.169999999987,simple-5-7-9-4-15-2.0
109,simple,exponential,5,10,3,1,6,1.0,186,0.5112484548825711,-0.3815232823712845,2.0491803278688523,20479.700000000033,simple-5-10-3-1-6-1.0
110,simple,exponential,5,10,3,1,6,1.2,192,0.5288009888751545,-0.3080262285923155,2.0476190476190474,23103.62000000002,simple-5-10-3-1-6-1.2
111,simple,exponential,5,10,3,1,6,1.4,198,0.5451174289245982,-0.273274672161914,2.0,24790.360000000022,simple-5-10-3-1-6-1.4
112,simple,exponential,5,10,3,1,6,1.6,203,0.5579728059332509,-0.24508261564620196,1.9852941176470589,24797.461900000024,simple-5-10-3-1-6-1.6
113,simple,exponential,5,10,3,1,6,1.8,208,0.5720642768850432,-0.22307196511434854,1.9714285714285715,25899.07149999999,simple-5-10-3-1-6-1.8
114,simple,exponential,5,10,3,1,6,2.0,210,0.5802224969097651,-0.22307196511434854,2.0,27432.48130000003,simple-5-10-3-1-6-2.0
115,simple,exponential,5,10,3,1,9,1.0,184,0.5087762669962917,-0.3756103214532998,2.0163934426229506,18297.430000000004,simple-5-10-3-1-9-1.0
116,simple,exponential,5,10,3,1,9,1.2,188,0.5312731767614338,-0.30255391439197604,2.1864406779661016,27068.690000000028,simple-5-10-3-1-9-1.2
117,simple,exponential,5,10,3,1,9,1.4,192,0.5451174289245982,-0.24132980608614601,2.096774193548387,26592.15160000003,simple-5-10-3-1-9-1.4
118,simple,exponential,5,10,3,1,9,1.6,196,0.553770086526576,-0.1858990367863566,2.161290322580645,29745.640600000017,simple-5-10-3-1-9-1.6
119,simple,exponential,5,10,3,1,9,1.8,197,0.5676143386897404,-0.18337661995805848,2.1774193548387095,30511.530500000033,simple-5-10-3-1-9-1.8
120,simple,exponential,5,10,3,1,9,2.0,202,0.5799752781211372,-0.23329169269206704,2.014925373134328,27896.601200000034,simple-5-10-3-1-9-2.0
121,simple,exponential,5,10,3,1,12,1.0,178,0.5060568603213844,-0.2884290778982649,2.0689655172413794,22048.96000000004,simple-5-10-3-1-12-1.0
122,simple,exponential,5,10,3,1,12,1.2,186,0.5290482076637825,-0.285118566051392,2.1,25617.220000000038,simple-5-10-3-1-12-1.2
123,simple,exponential,5,10,3,1,12,1.4,191,0.5483312731767614,-0.24132980608614601,2.293103448275862,30179.45070000001,simple-5-10-3-1-12-1.4
124,simple,exponential,5,10,3,1,12,1.6,192,0.5557478368355995,-0.18399397610838253,2.2542372881355934,33007.049800000015,simple-5-10-3-1-12-1.6
