,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
75,simple,logarithmic,7,13,9,1,9,1.0,95,0.47441285537700867,-0.4096017946285286,2.064516129032258,14664.700000000003,simple-7-13-9-1-9-1.0
76,simple,logarithmic,7,13,9,1,9,1.2,99,0.49814585908529047,-0.3961320304631319,1.911764705882353,14348.740000000002,simple-7-13-9-1-9-1.2
77,simple,logarithmic,7,13,9,1,9,1.4,98,0.5085290482076638,-0.34594826215256336,2.0625,16558.000000000007,simple-7-13-9-1-9-1.4
78,simple,logarithmic,7,13,9,1,9,1.6,99,0.515203955500618,-0.4092237555881471,2.09375,14709.910000000009,simple-7-13-9-1-9-1.6
79,simple,logarithmic,7,13,9,1,9,1.8,100,0.5288009888751545,-0.4764016751188312,2.0303030303030303,11872.770000000002,simple-7-13-9-1-9-1.8
80,simple,logarithmic,7,13,9,1,9,2.0,107,0.5414091470951793,-0.4236354319438803,1.7435897435897436,12790.430000000018,simple-7-13-9-1-9-2.0
81,simple,logarithmic,7,13,9,1,12,1.0,92,0.47367119901112487,-0.3952882134402078,1.875,14360.140000000001,simple-7-13-9-1-12-1.0
82,simple,logarithmic,7,13,9,1,12,1.2,96,0.4902348578491965,-0.3975359143356956,1.9090909090909092,15027.670000000016,simple-7-13-9-1-12-1.2
83,simple,logarithmic,7,13,9,1,12,1.4,99,0.5085290482076638,-0.34594826215256336,2.193548387096774,16732.019999999997,simple-7-13-9-1-12-1.4
84,simple,logarithmic,7,13,9,1,12,1.6,99,0.5189122373300371,-0.3856678387786478,2.0,14623.630000000001,simple-7-13-9-1-12-1.6
85,simple,logarithmic,7,13,9,1,12,1.8,98,0.5285537700865266,-0.4971454066757376,1.9696969696969697,12127.709999999995,simple-7-13-9-1-12-1.8
86,simple,logarithmic,7,13,9,1,12,2.0,100,0.5342398022249691,-0.4815021292385986,2.125,12526.83000000001,simple-7-13-9-1-12-2.0
87,simple,logarithmic,7,13,9,1,15,1.0,93,0.4798516687268232,-0.3896117253792755,1.90625,14638.320000000003,simple-7-13-9-1-15-1.0
88,simple,logarithmic,7,13,9,1,15,1.2,95,0.496168108776267,-0.34594826215256336,2.1666666666666665,16334.549999999996,simple-7-13-9-1-15-1.2
89,simple,logarithmic,7,13,9,1,15,1.4,97,0.5090234857849196,-0.35729242132419237,2.2333333333333334,16120.280000000004,simple-7-13-9-1-15-1.4
90,simple,logarithmic,7,13,9,1,15,1.6,100,0.522867737948084,-0.440683476755076,1.8571428571428572,13103.370000000015,simple-7-13-9-1-15-1.6
91,simple,logarithmic,7,13,9,1,15,1.8,98,0.5312731767614338,-0.4971454066757376,2.0625,12124.399999999996,simple-7-13-9-1-15-1.8
92,simple,logarithmic,7,13,9,1,15,2.0,102,0.5458590852904821,-0.5159975615358792,2.2903225806451615,12319.690000000015,simple-7-13-9-1-15-2.0
93,simple,logarithmic,7,13,9,2,6,1.0,102,0.4766378244746601,-0.4652583075636052,1.7567567567567568,11647.779999999986,simple-7-13-9-2-6-1.0
94,simple,logarithmic,7,13,9,2,6,1.2,99,0.49789864029666253,-0.4548835974452111,1.911764705882353,12285.229999999994,simple-7-13-9-2-6-1.2
95,simple,logarithmic,7,13,9,2,6,1.4,101,0.5134734239802224,-0.4162232135141183,1.8857142857142857,13127.109999999991,simple-7-13-9-2-6-1.4
96,simple,logarithmic,7,13,9,2,6,1.6,104,0.5208899876390606,-0.3637206766324469,1.9714285714285715,13977.81,simple-7-13-9-2-6-1.6
97,simple,logarithmic,7,13,9,2,6,1.8,105,0.5302843016069221,-0.4330134056043929,1.837837837837838,12526.760000000004,simple-7-13-9-2-6-1.8
98,simple,logarithmic,7,13,9,2,6,2.0,108,0.5441285537700865,-0.3954889388395472,2.0,14344.570000000009,simple-7-13-9-2-6-2.0
99,simple,logarithmic,7,13,9,2,9,1.0,92,0.473176761433869,-0.41001175117444966,1.967741935483871,13806.159999999994,simple-7-13-9-2-9-1.0
100,simple,logarithmic,7,13,9,2,9,1.2,94,0.49295426452410385,-0.38845159790136,1.9375,14144.940000000004,simple-7-13-9-2-9-1.2
101,simple,logarithmic,7,13,9,2,9,1.4,96,0.5090234857849196,-0.3383554235812844,2.2,16570.399999999994,simple-7-13-9-2-9-1.4
102,simple,logarithmic,7,13,9,2,9,1.6,98,0.5161928306551298,-0.40378068869544154,2.161290322580645,14408.660000000003,simple-7-13-9-2-9-1.6
103,simple,logarithmic,7,13,9,2,9,1.8,99,0.5320148331273177,-0.4719900645111861,2.09375,11708.209999999997,simple-7-13-9-2-9-1.8
104,simple,logarithmic,7,13,9,2,9,2.0,104,0.5396786155747837,-0.4196951109234252,1.8108108108108107,12603.459999999995,simple-7-13-9-2-9-2.0
105,simple,logarithmic,7,13,9,2,12,1.0,91,0.47564894932014834,-0.3946773148878209,2.033333333333333,14466.389999999996,simple-7-13-9-2-12-1.0
106,simple,logarithmic,7,13,9,2,12,1.2,93,0.48899876390605684,-0.38845159790136,2.0,14571.989999999994,simple-7-13-9-2-12-1.2
107,simple,logarithmic,7,13,9,2,12,1.4,95,0.5060568603213844,-0.3383554235812844,2.2758620689655173,16471.46999999999,simple-7-13-9-2-12-1.4
108,simple,logarithmic,7,13,9,2,12,1.6,98,0.5199011124845488,-0.37951571619354624,2.0625,14746.980000000003,simple-7-13-9-2-12-1.6
109,simple,logarithmic,7,13,9,2,12,1.8,97,0.530778739184178,-0.4959441075299283,2.03125,11730.859999999997,simple-7-13-9-2-12-1.8
110,simple,logarithmic,7,13,9,2,12,2.0,100,0.5364647713226205,-0.48189882586256233,2.125,12114.419999999993,simple-7-13-9-2-12-2.0
111,simple,logarithmic,7,13,9,2,15,1.0,93,0.48182941903584675,-0.3904873396463603,1.90625,14406.979999999994,simple-7-13-9-2-15-1.0
112,simple,logarithmic,7,13,9,2,15,1.2,93,0.4969097651421508,-0.3383554235812844,2.206896551724138,16065.199999999988,simple-7-13-9-2-15-1.2
113,simple,logarithmic,7,13,9,2,15,1.4,95,0.507540173053152,-0.34984823255743536,2.2758620689655173,15724.969999999992,simple-7-13-9-2-15-1.4
114,simple,logarithmic,7,13,9,2,15,1.6,97,0.5216316440049443,-0.43724079929368265,1.9393939393939394,12793.27999999999,simple-7-13-9-2-15-1.6
115,simple,logarithmic,7,13,9,2,15,1.8,98,0.5334981458590853,-0.4959441075299283,2.0625,11755.989999999993,simple-7-13-9-2-15-1.8
116,simple,logarithmic,7,13,9,2,15,2.0,101,0.54610630407911,-0.5061352890708732,2.2580645161290325,11787.97999999999,simple-7-13-9-2-15-2.0
117,simple,logarithmic,7,13,9,3,6,1.0,89,0.44499381953028433,-0.4780326324597602,2.0689655172413794,11361.170000000002,simple-7-13-9-3-6-1.0
118,simple,logarithmic,7,13,9,3,6,1.2,87,0.46971569839307786,-0.47545071546430795,2.3461538461538463,12840.300000000008,simple-7-13-9-3-6-1.2
119,simple,logarithmic,7,13,9,3,6,1.4,88,0.48553770086526576,-0.4187275149449541,2.259259259259259,13939.15000000001,simple-7-13-9-3-6-1.4
120,simple,logarithmic,7,13,9,3,6,1.6,88,0.488504326328801,-0.37708958857421115,2.142857142857143,14747.390000000016,simple-7-13-9-3-6-1.6
121,simple,logarithmic,7,13,9,3,6,1.8,91,0.49888751545117427,-0.36861542779085177,2.1379310344827585,14935.170000000016,simple-7-13-9-3-6-1.8
122,simple,logarithmic,7,13,9,3,6,2.0,92,0.5065512978986403,-0.3273976169222862,2.1724137931034484,16059.320000000025,simple-7-13-9-3-6-2.0
123,simple,logarithmic,7,13,9,3,9,1.0,82,0.44598269468479607,-0.4636976250371934,2.4166666666666665,12475.000000000013,simple-7-13-9-3-9-1.0
124,simple,logarithmic,7,13,9,3,9,1.2,84,0.4714462299134734,-0.4187275149449541,2.36,13966.020000000011,simple-7-13-9-3-9-1.2
