,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
105,logarithmic,simple,9,22,9,3,9,1.2,80,0.4650185414091471,-0.3250830431276677,3.210526315789474,18378.66,logarithmic-9-22-9-3-9-1.2
106,logarithmic,simple,9,22,9,3,9,1.4,79,0.4776266996291718,-0.3472161011373001,3.1578947368421053,17288.569999999992,logarithmic-9-22-9-3-9-1.4
107,logarithmic,simple,9,22,9,3,9,1.6,81,0.4887515451174289,-0.3585484741349694,3.263157894736842,17689.36999999999,logarithmic-9-22-9-3-9-1.6
108,logarithmic,simple,9,22,9,3,9,1.8,80,0.49666254635352286,-0.40500669909197945,3.0,15927.859999999991,logarithmic-9-22-9-3-9-1.8
109,logarithmic,simple,9,22,9,3,9,2.0,81,0.499876390605686,-0.4955075898018358,2.6818181818181817,13371.279999999984,logarithmic-9-22-9-3-9-2.0
110,logarithmic,simple,9,22,9,3,12,1.0,77,0.4489493201483313,-0.39193794971574125,3.2777777777777777,14326.810000000003,logarithmic-9-22-9-3-12-1.0
111,logarithmic,simple,9,22,9,3,12,1.2,79,0.47292954264524106,-0.3472161011373001,3.388888888888889,17939.130000000005,logarithmic-9-22-9-3-12-1.2
112,logarithmic,simple,9,22,9,3,12,1.4,81,0.47861557478368355,-0.3585484741349694,3.5,18848.99999999998,logarithmic-9-22-9-3-12-1.4
113,logarithmic,simple,9,22,9,3,12,1.6,81,0.49740420271940666,-0.41465480466648946,2.857142857142857,15226.890000000005,logarithmic-9-22-9-3-12-1.6
114,logarithmic,simple,9,22,9,3,12,1.8,81,0.49938195302843014,-0.40500669909197945,2.857142857142857,16011.699999999988,logarithmic-9-22-9-3-12-1.8
115,logarithmic,simple,9,22,9,3,12,2.0,84,0.5082818294190359,-0.5545426202679107,2.652173913043478,11364.260000000007,logarithmic-9-22-9-3-12-2.0
116,logarithmic,simple,9,22,9,3,15,1.0,76,0.45092707045735475,-0.3457632328042655,3.0,15245.679999999995,logarithmic-9-22-9-3-15-1.0
117,logarithmic,simple,9,22,9,3,15,1.2,78,0.47243510506798514,-0.3585484741349694,3.1052631578947367,17903.32,logarithmic-9-22-9-3-15-1.2
118,logarithmic,simple,9,22,9,3,15,1.4,82,0.4880098887515451,-0.38466212641632597,3.1,17046.67999999999,logarithmic-9-22-9-3-15-1.4
119,logarithmic,simple,9,22,9,3,15,1.6,81,0.49864029666254633,-0.41465480466648946,2.857142857142857,15616.180000000004,logarithmic-9-22-9-3-15-1.6
120,logarithmic,simple,9,22,9,3,15,1.8,82,0.5070457354758962,-0.44622753242899266,2.9047619047619047,14198.500000000004,logarithmic-9-22-9-3-15-1.8
121,logarithmic,simple,9,22,9,3,15,2.0,86,0.5241038318912238,-0.46403731354488376,2.909090909090909,13476.239999999985,logarithmic-9-22-9-3-15-2.0
122,logarithmic,simple,9,22,9,4,6,1.0,59,0.40815822002472185,-0.3760680506336461,2.4705882352941178,11629.729999999992,logarithmic-9-22-9-4-6-1.0
123,logarithmic,simple,9,22,9,4,6,1.2,62,0.4331273176761434,-0.3835164147766988,2.4444444444444446,14053.87,logarithmic-9-22-9-4-6-1.2
124,logarithmic,simple,9,22,9,4,6,1.4,64,0.4504326328800989,-0.36258012929475375,2.3684210526315788,14912.380000000005,logarithmic-9-22-9-4-6-1.4
125,logarithmic,simple,9,22,9,4,6,1.6,63,0.4551297898640297,-0.3686532295131459,2.3157894736842106,14793.980000000007,logarithmic-9-22-9-4-6-1.6
126,logarithmic,simple,9,22,9,4,6,1.8,67,0.46749072929542645,-0.3686532295131459,2.35,15085.869999999997,logarithmic-9-22-9-4-6-1.8
127,logarithmic,simple,9,22,9,4,6,2.0,68,0.47713226205191595,-0.3686532295131459,2.238095238095238,14966.180000000013,logarithmic-9-22-9-4-6-2.0
128,logarithmic,simple,9,22,9,4,9,1.0,58,0.4093943139678616,-0.39966783341991086,2.411764705882353,12643.089999999998,logarithmic-9-22-9-4-9-1.0
129,logarithmic,simple,9,22,9,4,9,1.2,62,0.43757725587144625,-0.3545851045409097,2.4444444444444446,14946.329999999998,logarithmic-9-22-9-4-9-1.2
130,logarithmic,simple,9,22,9,4,9,1.4,62,0.45488257107540175,-0.3686532295131459,2.4444444444444446,14821.710000000003,logarithmic-9-22-9-4-9-1.4
131,logarithmic,simple,9,22,9,4,9,1.6,62,0.46056860321384424,-0.3686532295131459,2.4444444444444446,14995.000000000013,logarithmic-9-22-9-4-9-1.6
132,logarithmic,simple,9,22,9,4,9,1.8,62,0.4657601977750309,-0.3686532295131459,2.263157894736842,14874.630000000012,logarithmic-9-22-9-4-9-1.8
133,logarithmic,simple,9,22,9,4,9,2.0,64,0.4672435105067985,-0.3686532295131459,2.0476190476190474,14736.240000000013,logarithmic-9-22-9-4-9-2.0
134,logarithmic,simple,9,22,9,4,12,1.0,59,0.4173053152039555,-0.3764279581999548,2.4705882352941178,13235.429999999995,logarithmic-9-22-9-4-12-1.0
135,logarithmic,simple,9,22,9,4,12,1.2,60,0.44474660074165634,-0.3686532295131459,2.5294117647058822,15425.50000000001,logarithmic-9-22-9-4-12-1.2
136,logarithmic,simple,9,22,9,4,12,1.4,60,0.44598269468479607,-0.3686532295131459,2.5294117647058822,15622.540000000006,logarithmic-9-22-9-4-12-1.4
137,logarithmic,simple,9,22,9,4,12,1.6,63,0.4665018541409147,-0.3686532295131459,2.15,14431.94000000001,logarithmic-9-22-9-4-12-1.6
138,logarithmic,simple,9,22,9,4,12,1.8,64,0.46823238566131026,-0.3686532295131459,2.2,14902.740000000007,logarithmic-9-22-9-4-12-1.8
139,logarithmic,simple,9,22,9,4,12,2.0,66,0.47367119901112487,-0.3686532295131459,2.142857142857143,14156.95000000001,logarithmic-9-22-9-4-12-2.0
140,logarithmic,simple,9,22,9,4,15,1.0,57,0.4257107540173053,-0.3676378731547941,2.3529411764705883,13508.060000000001,logarithmic-9-22-9-4-15-1.0
141,logarithmic,simple,9,22,9,4,15,1.2,58,0.4395550061804697,-0.3686532295131459,2.411764705882353,15462.650000000012,logarithmic-9-22-9-4-15-1.2
142,logarithmic,simple,9,22,9,4,15,1.4,63,0.45859085290482077,-0.3686532295131459,2.3157894736842106,15645.130000000008,logarithmic-9-22-9-4-15-1.4
143,logarithmic,simple,9,22,9,4,15,1.6,64,0.4679851668726823,-0.3686532295131459,2.2,15052.780000000008,logarithmic-9-22-9-4-15-1.6
144,logarithmic,simple,9,22,9,4,15,1.8,65,0.47441285537700867,-0.3686532295131459,2.0952380952380953,14346.00000000001,logarithmic-9-22-9-4-15-1.8
145,logarithmic,simple,9,22,9,4,15,2.0,65,0.4894932014833127,-0.3686532295131459,2.25,14412.780000000015,logarithmic-9-22-9-4-15-2.0
146,logarithmic,simple,9,25,3,1,6,1.0,103,0.4642768850432633,-0.35602062201283724,2.0294117647058822,17049.309999999998,logarithmic-9-25-3-1-6-1.0
147,logarithmic,simple,9,25,3,1,6,1.2,102,0.48158220024721876,-0.4075111299383922,2.090909090909091,18046.420000000002,logarithmic-9-25-3-1-6-1.2
148,logarithmic,simple,9,25,3,1,6,1.4,106,0.49814585908529047,-0.3152779506763042,2.212121212121212,20720.320000000036,logarithmic-9-25-3-1-6-1.4
149,logarithmic,simple,9,25,3,1,6,1.6,108,0.5122373300370828,-0.34115332223399414,2.375,20249.420000000006,logarithmic-9-25-3-1-6-1.6
150,logarithmic,simple,9,25,3,1,6,1.8,113,0.5260815822002473,-0.4216695041927022,2.138888888888889,17298.39000000001,logarithmic-9-25-3-1-6-1.8
151,logarithmic,simple,9,25,3,1,6,2.0,115,0.5339925834363412,-0.4249948279706928,2.108108108108108,17014.43000000002,logarithmic-9-25-3-1-6-2.0
152,logarithmic,simple,9,25,3,1,9,1.0,97,0.46452410383189124,-0.38515184272015573,2.03125,16715.09000000001,logarithmic-9-25-3-1-9-1.0
153,logarithmic,simple,9,25,3,1,9,1.2,99,0.4843016069221261,-0.320883445296946,2.0,19142.79000000003,logarithmic-9-25-3-1-9-1.2
154,logarithmic,simple,9,25,3,1,9,1.4,100,0.5011124845488257,-0.32248834166380813,2.3333333333333335,19757.900000000005,logarithmic-9-25-3-1-9-1.4
155,logarithmic,simple,9,25,3,1,9,1.6,107,0.5149567367119902,-0.3376694791161964,2.34375,21437.460000000006,logarithmic-9-25-3-1-9-1.6
156,logarithmic,simple,9,25,3,1,9,1.8,104,0.526823238566131,-0.4224576229442863,2.3548387096774195,17029.66000000001,logarithmic-9-25-3-1-9-1.8
157,logarithmic,simple,9,25,3,1,9,2.0,110,0.5354758961681088,-0.48187729886627323,2.235294117647059,15074.150000000016,logarithmic-9-25-3-1-9-2.0
158,logarithmic,simple,9,25,3,1,12,1.0,98,0.47292954264524106,-0.3507486680345304,2.2666666666666666,18609.590000000015,logarithmic-9-25-3-1-12-1.0
159,logarithmic,simple,9,25,3,1,12,1.2,97,0.49147095179233624,-0.32248834166380813,2.2333333333333334,19820.540000000023,logarithmic-9-25-3-1-12-1.2
160,logarithmic,simple,9,25,3,1,12,1.4,100,0.49789864029666253,-0.3339877107210122,2.3333333333333335,20331.910000000003,logarithmic-9-25-3-1-12-1.4
161,logarithmic,simple,9,25,3,1,12,1.6,98,0.5174289245982695,-0.4556374223859756,2.161290322580645,14661.810000000014,logarithmic-9-25-3-1-12-1.6
162,logarithmic,simple,9,25,3,1,12,1.8,103,0.5236093943139679,-0.4223089550888738,2.121212121212121,15786.58000000002,logarithmic-9-25-3-1-12-1.8
163,logarithmic,simple,9,25,3,1,12,2.0,111,0.5419035846724352,-0.5393311558567521,2.0,12189.295000000002,logarithmic-9-25-3-1-12-2.0
164,logarithmic,simple,9,25,3,1,15,1.0,97,0.47564894932014834,-0.33556305263468983,2.129032258064516,17822.860000000022,logarithmic-9-25-3-1-15-1.0
165,logarithmic,simple,9,25,3,1,15,1.2,96,0.4907292954264524,-0.3339877107210122,2.310344827586207,18986.920000000027,logarithmic-9-25-3-1-15-1.2
166,logarithmic,simple,9,25,3,1,15,1.4,99,0.5097651421508035,-0.39020386303570764,2.09375,16721.430000000008,logarithmic-9-25-3-1-15-1.4
167,logarithmic,simple,9,25,3,1,15,1.6,99,0.5208899876390606,-0.45071884490449854,2.09375,14960.860000000026,logarithmic-9-25-3-1-15-1.6
168,logarithmic,simple,9,25,3,1,15,1.8,105,0.5327564894932015,-0.4118636948619137,1.9166666666666667,15525.085000000023,logarithmic-9-25-3-1-15-1.8
169,logarithmic,simple,9,25,3,1,15,2.0,105,0.5527812113720643,-0.48187729886627323,2.1818181818181817,14308.950000000006,logarithmic-9-25-3-1-15-2.0
170,logarithmic,simple,9,25,3,2,6,1.0,81,0.4338689740420272,-0.3370476353821576,2.24,16925.730000000007,logarithmic-9-25-3-2-6-1.0
171,logarithmic,simple,9,25,3,2,6,1.2,81,0.45834363411619283,-0.3597766724740251,2.6818181818181817,19834.409999999993,logarithmic-9-25-3-2-6-1.2
172,logarithmic,simple,9,25,3,2,6,1.4,86,0.47119901112484547,-0.33842515278166474,2.5833333333333335,20111.68999999999,logarithmic-9-25-3-2-6-1.4
173,logarithmic,simple,9,25,3,2,6,1.6,90,0.4843016069221261,-0.32265230774785847,2.9130434782608696,22098.170000000006,logarithmic-9-25-3-2-6-1.6
174,logarithmic,simple,9,25,3,2,6,1.8,91,0.4899876390605686,-0.3880888977152713,2.7916666666666665,20164.839999999993,logarithmic-9-25-3-2-6-1.8
175,logarithmic,simple,9,25,3,2,6,2.0,92,0.49715698393077873,-0.428026972621165,2.5384615384615383,18286.68999999998,logarithmic-9-25-3-2-6-2.0
176,logarithmic,simple,9,25,3,2,9,1.0,78,0.44202719406674906,-0.36667779994403293,2.7142857142857144,17736.18000000001,logarithmic-9-25-3-2-9-1.0
177,logarithmic,simple,9,25,3,2,9,1.2,80,0.45908529048207664,-0.31545599797795637,2.8095238095238093,20047.399999999998,logarithmic-9-25-3-2-9-1.2
178,logarithmic,simple,9,25,3,2,9,1.4,85,0.4773794808405439,-0.322917701008314,3.0476190476190474,20949.78,logarithmic-9-25-3-2-9-1.4
179,logarithmic,simple,9,25,3,2,9,1.6,89,0.48603213844252163,-0.34381516352377256,2.869565217391304,21188.390000000007,logarithmic-9-25-3-2-9-1.6
180,logarithmic,simple,9,25,3,2,9,1.8,91,0.49938195302843014,-0.45254154668303587,2.3703703703703702,16412.100000000006,logarithmic-9-25-3-2-9-1.8
181,logarithmic,simple,9,25,3,2,9,2.0,93,0.5043263288009888,-0.47675100876519944,2.206896551724138,14941.209999999997,logarithmic-9-25-3-2-9-2.0
182,logarithmic,simple,9,25,3,2,12,1.0,81,0.44721878862793574,-0.33766778902138533,2.857142857142857,18417.239999999994,logarithmic-9-25-3-2-12-1.0
183,logarithmic,simple,9,25,3,2,12,1.2,82,0.46897404202719406,-0.322917701008314,3.1,20115.42000000001,logarithmic-9-25-3-2-12-1.2
184,logarithmic,simple,9,25,3,2,12,1.4,87,0.47490729295426454,-0.3349326135819967,2.9545454545454546,20280.379999999983,logarithmic-9-25-3-2-12-1.4
185,logarithmic,simple,9,25,3,2,12,1.6,88,0.49517923362175525,-0.4337347331172877,2.3846153846153846,16330.949999999988,logarithmic-9-25-3-2-12-1.6
186,logarithmic,simple,9,25,3,2,12,1.8,89,0.49814585908529047,-0.44411034582366715,2.423076923076923,16366.319999999987,logarithmic-9-25-3-2-12-1.8
187,logarithmic,simple,9,25,3,2,12,2.0,94,0.5112484548825711,-0.5555466288737037,2.1333333333333333,12714.520000000006,logarithmic-9-25-3-2-12-2.0
188,logarithmic,simple,9,25,3,2,15,1.0,81,0.4519159456118665,-0.33600592169996124,2.6818181818181817,18422.85999999999,logarithmic-9-25-3-2-15-1.0
189,logarithmic,simple,9,25,3,2,15,1.2,85,0.4677379480840544,-0.3349326135819967,2.6956521739130435,19209.800000000007,logarithmic-9-25-3-2-15-1.2
190,logarithmic,simple,9,25,3,2,15,1.4,87,0.48677379480840544,-0.3609826772222174,2.48,18654.999999999985,logarithmic-9-25-3-2-15-1.4
191,logarithmic,simple,9,25,3,2,15,1.6,89,0.49938195302843014,-0.45260473555457265,2.423076923076923,16199.400000000007,logarithmic-9-25-3-2-15-1.6
192,logarithmic,simple,9,25,3,2,15,1.8,92,0.5100123609394314,-0.4261150579080876,2.2857142857142856,16295.379999999996,logarithmic-9-25-3-2-15-1.8
193,logarithmic,simple,9,25,3,2,15,2.0,91,0.5278121137206427,-0.45873315339549925,2.7916666666666665,15742.280000000013,logarithmic-9-25-3-2-15-2.0
194,logarithmic,simple,9,25,3,3,6,1.0,48,0.3720642768850433,-0.3671563995404798,2.2,10135.349999999986,logarithmic-9-25-3-3-6-1.0
195,logarithmic,simple,9,25,3,3,6,1.2,51,0.3965389369592089,-0.38013941729777284,2.642857142857143,11968.389999999996,logarithmic-9-25-3-3-6-1.2
196,logarithmic,simple,9,25,3,3,6,1.4,51,0.4007416563658838,-0.3439618131411504,2.4,12290.589999999995,logarithmic-9-25-3-3-6-1.4
197,logarithmic,simple,9,25,3,3,6,1.6,51,0.4096415327564895,-0.35630385293871886,2.923076923076923,12942.949999999999,logarithmic-9-25-3-3-6-1.6
198,logarithmic,simple,9,25,3,3,6,1.8,52,0.41409147095179233,-0.3673042468922213,3.0,12477.45999999999,logarithmic-9-25-3-3-6-1.8
199,logarithmic,simple,9,25,3,3,6,2.0,53,0.41878862793572313,-0.3673042468922213,2.3125,12682.769999999995,logarithmic-9-25-3-3-6-2.0
200,logarithmic,simple,9,25,3,3,9,1.0,49,0.37824474660074164,-0.38660796851310575,2.5,11429.929999999998,logarithmic-9-25-3-3-9-1.0
201,logarithmic,simple,9,25,3,3,9,1.2,49,0.3972805933250927,-0.3360992726093958,2.769230769230769,12767.409999999994,logarithmic-9-25-3-3-9-1.2
202,logarithmic,simple,9,25,3,3,9,1.4,49,0.40370828182941904,-0.35630385293871886,3.0833333333333335,11939.399999999996,logarithmic-9-25-3-3-9-1.4
203,logarithmic,simple,9,25,3,3,9,1.6,51,0.4093943139678616,-0.3673042468922213,2.4,12192.999999999996,logarithmic-9-25-3-3-9-1.6
204,logarithmic,simple,9,25,3,3,9,1.8,52,0.4274412855377009,-0.41383483889689365,2.25,10738.079999999996,logarithmic-9-25-3-3-9-1.8
205,logarithmic,simple,9,25,3,3,9,2.0,53,0.43065512978986403,-0.5031429041076773,2.3125,9069.029999999997,logarithmic-9-25-3-3-9-2.0
206,logarithmic,simple,9,25,3,3,12,1.0,49,0.3826946847960445,-0.3711289936003219,2.769230769230769,11464.999999999995,logarithmic-9-25-3-3-12-1.0
207,logarithmic,simple,9,25,3,3,12,1.2,49,0.40173053152039556,-0.35630385293871886,2.769230769230769,12314.01,logarithmic-9-25-3-3-12-1.2
208,logarithmic,simple,9,25,3,3,12,1.4,51,0.40444993819530284,-0.3673042468922213,2.642857142857143,12619.579999999996,logarithmic-9-25-3-3-12-1.4
209,logarithmic,simple,9,25,3,3,12,1.6,50,0.4249690976514215,-0.4232419710164095,2.3333333333333335,10314.43999999999,logarithmic-9-25-3-3-12-1.6
210,logarithmic,simple,9,25,3,3,12,1.8,51,0.4266996291718171,-0.41383483889689365,2.4,10336.879999999997,logarithmic-9-25-3-3-12-1.8
211,logarithmic,simple,9,25,3,3,12,2.0,52,0.43288009888751544,-0.5565516120412028,2.25,7541.229999999991,logarithmic-9-25-3-3-12-2.0
212,logarithmic,simple,9,25,3,3,15,1.0,48,0.38788627935723113,-0.3743724522733137,2.4285714285714284,11382.099999999984,logarithmic-9-25-3-3-15-1.0
213,logarithmic,simple,9,25,3,3,15,1.2,49,0.3972805933250927,-0.3673042468922213,2.2666666666666666,11708.989999999998,logarithmic-9-25-3-3-15-1.2
214,logarithmic,simple,9,25,3,3,15,1.4,51,0.4185414091470952,-0.3926889943716995,2.642857142857143,11358.199999999986,logarithmic-9-25-3-3-15-1.4
215,logarithmic,simple,9,25,3,3,15,1.6,50,0.4259579728059332,-0.4232419710164095,2.5714285714285716,10513.009999999991,logarithmic-9-25-3-3-15-1.6
216,logarithmic,simple,9,25,3,3,15,1.8,52,0.4341161928306551,-0.4552651564197434,2.0588235294117645,9363.899999999989,logarithmic-9-25-3-3-15-1.8
217,logarithmic,simple,9,25,3,3,15,2.0,53,0.4504326328800989,-0.5031429041076773,2.3125,8354.599999999997,logarithmic-9-25-3-3-15-2.0
218,logarithmic,simple,9,25,3,4,6,1.0,21,0.20197775030902348,-0.3038837373371224,2.0,9946.879999999997,logarithmic-9-25-3-4-6-1.0
219,logarithmic,simple,9,25,3,4,6,1.2,24,0.21779975278121136,-0.3132149970571845,1.6666666666666667,9726.99,logarithmic-9-25-3-4-6-1.2
220,logarithmic,simple,9,25,3,4,6,1.4,24,0.2200247218788628,-0.27779304404089566,2.0,10416.760000000004,logarithmic-9-25-3-4-6-1.4
221,logarithmic,simple,9,25,3,4,6,1.6,24,0.24400494437577255,-0.2833035153981377,2.0,10407.569999999998,logarithmic-9-25-3-4-6-1.6
222,logarithmic,simple,9,25,3,4,6,1.8,24,0.24672435105067986,-0.2833035153981377,2.0,10189.820000000002,logarithmic-9-25-3-4-6-1.8
223,logarithmic,simple,9,25,3,4,6,2.0,24,0.2514215080346106,-0.2833035153981377,1.6666666666666667,9950.010000000006,logarithmic-9-25-3-4-6-2.0
224,logarithmic,simple,9,25,3,4,9,1.0,21,0.19950556242274411,-0.3038837373371224,2.5,10001.050000000001,logarithmic-9-25-3-4-9-1.0
225,logarithmic,simple,9,25,3,4,9,1.2,22,0.2165636588380717,-0.2697948214236994,2.142857142857143,10709.480000000003,logarithmic-9-25-3-4-9-1.2
226,logarithmic,simple,9,25,3,4,9,1.4,23,0.2360939431396786,-0.2833035153981377,2.2857142857142856,10359.129999999992,logarithmic-9-25-3-4-9-1.4
227,logarithmic,simple,9,25,3,4,9,1.6,25,0.2477132262051916,-0.2833035153981377,1.7777777777777777,9842.960000000005,logarithmic-9-25-3-4-9-1.6
228,logarithmic,simple,9,25,3,4,9,1.8,24,0.2573547589616811,-0.3345026641253212,1.6666666666666667,9232.489999999996,logarithmic-9-25-3-4-9-1.8
229,logarithmic,simple,9,25,3,4,9,2.0,25,0.26056860321384423,-0.4365940122467913,1.5,7745.1900000000005,logarithmic-9-25-3-4-9-2.0
230,logarithmic,simple,9,25,3,4,12,1.0,22,0.20321384425216316,-0.3132149970571845,1.75,9417.430000000006,logarithmic-9-25-3-4-12-1.0
231,logarithmic,simple,9,25,3,4,12,1.2,22,0.23362175525339926,-0.2833035153981377,2.142857142857143,10211.129999999994,logarithmic-9-25-3-4-12-1.2
232,logarithmic,simple,9,25,3,4,12,1.4,24,0.23559950556242273,-0.2833035153981377,2.4285714285714284,10598.040000000005,logarithmic-9-25-3-4-12-1.4
233,logarithmic,simple,9,25,3,4,12,1.6,24,0.24870210135970333,-0.34444782251117695,1.6666666666666667,9172.090000000002,logarithmic-9-25-3-4-12-1.6
234,logarithmic,simple,9,25,3,4,12,1.8,24,0.25018541409147094,-0.3345026641253212,1.6666666666666667,9401.449999999997,logarithmic-9-25-3-4-12-1.8
235,logarithmic,simple,9,25,3,4,12,2.0,24,0.2551297898640297,-0.4987819470916795,1.6666666666666667,6780.409999999999,logarithmic-9-25-3-4-12-2.0
236,logarithmic,simple,9,25,3,4,15,1.0,21,0.21211372064276884,-0.28325771660878507,2.5,10156.089999999998,logarithmic-9-25-3-4-15-1.0
237,logarithmic,simple,9,25,3,4,15,1.2,23,0.23065512978986402,-0.2833035153981377,1.875,10186.740000000005,logarithmic-9-25-3-4-15-1.2
238,logarithmic,simple,9,25,3,4,15,1.4,25,0.24202719406674908,-0.31043783642621325,2.125,10126.810000000003,logarithmic-9-25-3-4-15-1.4
239,logarithmic,simple,9,25,3,4,15,1.6,24,0.24969097651421507,-0.34444782251117695,1.6666666666666667,9352.809999999998,logarithmic-9-25-3-4-15-1.6
240,logarithmic,simple,9,25,3,4,15,1.8,24,0.25636588380716935,-0.3813431323253702,2.0,8629.29,logarithmic-9-25-3-4-15-1.8
241,logarithmic,simple,9,25,3,4,15,2.0,24,0.28257107540173054,-0.4365940122467913,2.0,7928.260000000002,logarithmic-9-25-3-4-15-2.0
242,logarithmic,simple,9,25,5,1,6,1.0,99,0.44944375772558715,-0.3644452586954815,2.09375,16476.670000000016,logarithmic-9-25-5-1-6-1.0
243,logarithmic,simple,9,25,5,1,6,1.2,98,0.4714462299134734,-0.37988480892356524,2.6296296296296298,19250.65,logarithmic-9-25-5-1-6-1.2
244,logarithmic,simple,9,25,5,1,6,1.4,101,0.484548825710754,-0.2833746281921314,2.8846153846153846,21409.729999999992,logarithmic-9-25-5-1-6-1.4
245,logarithmic,simple,9,25,5,1,6,1.6,101,0.49962917181705807,-0.30876193814843494,3.04,22054.909999999993,logarithmic-9-25-5-1-6-1.6
246,logarithmic,simple,9,25,5,1,6,1.8,108,0.5122373300370828,-0.39266522274120974,2.4838709677419355,18115.340000000004,logarithmic-9-25-5-1-6-1.8
247,logarithmic,simple,9,25,5,1,6,2.0,109,0.5208899876390606,-0.39579030256374614,2.40625,18010.630000000016,logarithmic-9-25-5-1-6-2.0
248,logarithmic,simple,9,25,5,1,9,1.0,93,0.45241038318912236,-0.38647759992460384,2.4444444444444446,17064.780000000002,logarithmic-9-25-5-1-9-1.0
249,logarithmic,simple,9,25,5,1,9,1.2,98,0.47268232385661313,-0.3210138717255147,2.2666666666666666,19098.88000000002,logarithmic-9-25-5-1-9-1.2
