,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
185,logarithmic,simple,11,22,7,3,12,1.2,76,0.48009888751545116,-0.35280586995072655,2.8,15162.779999999999,logarithmic-11-22-7-3-12-1.2
186,logarithmic,simple,11,22,7,3,12,1.4,78,0.4850432632880099,-0.3640619525853955,2.9,15494.919999999996,logarithmic-11-22-7-3-12-1.4
187,logarithmic,simple,11,22,7,3,12,1.6,81,0.5181705809641532,-0.4199226718470944,2.5217391304347827,13737.42999999999,logarithmic-11-22-7-3-12-1.6
188,logarithmic,simple,11,22,7,3,12,1.8,82,0.5218788627935723,-0.4891127256417669,2.4166666666666665,12516.139999999992,logarithmic-11-22-7-3-12-1.8
189,logarithmic,simple,11,22,7,3,12,2.0,84,0.5295426452410383,-0.5602661543879177,2.5,10505.309999999987,logarithmic-11-22-7-3-12-2.0
190,logarithmic,simple,11,22,7,3,15,1.0,75,0.4669962917181706,-0.35176834337086266,2.75,14190.859999999993,logarithmic-11-22-7-3-15-1.0
191,logarithmic,simple,11,22,7,3,15,1.2,77,0.48479604449938196,-0.3640619525853955,2.6666666666666665,15765.880000000003,logarithmic-11-22-7-3-15-1.2
192,logarithmic,simple,11,22,7,3,15,1.4,78,0.4983930778739184,-0.3900415460947301,2.7142857142857144,14313.009999999991,logarithmic-11-22-7-3-15-1.4
193,logarithmic,simple,11,22,7,3,15,1.6,79,0.5129789864029666,-0.4199226718470944,2.590909090909091,14032.550000000001,logarithmic-11-22-7-3-15-1.6
194,logarithmic,simple,11,22,7,3,15,1.8,83,0.5280593325092707,-0.45262637424988716,2.608695652173913,12979.94999999999,logarithmic-11-22-7-3-15-1.8
195,logarithmic,simple,11,22,7,3,15,2.0,85,0.5441285537700865,-0.47078849318177524,2.6956521739130435,12715.489999999993,logarithmic-11-22-7-3-15-2.0
196,logarithmic,simple,11,22,7,4,6,1.0,57,0.43090234857849197,-0.43051973045481473,2.3529411764705883,9939.640000000007,logarithmic-11-22-7-4-6-1.0
197,logarithmic,simple,11,22,7,4,6,1.2,61,0.453646477132262,-0.44443527706330865,2.8125,11783.210000000001,logarithmic-11-22-7-4-6-1.2
198,logarithmic,simple,11,22,7,4,6,1.4,62,0.46946847960444993,-0.3931517744159077,2.4444444444444446,12682.240000000009,logarithmic-11-22-7-4-6-1.4
199,logarithmic,simple,11,22,7,4,6,1.6,61,0.4761433868974042,-0.3987929117382669,2.388888888888889,12408.410000000013,logarithmic-11-22-7-4-6-1.6
200,logarithmic,simple,11,22,7,4,6,1.8,63,0.48751545117428924,-0.4105961281459178,2.15,11739.230000000005,logarithmic-11-22-7-4-6-1.8
201,logarithmic,simple,11,22,7,4,6,2.0,66,0.5033374536464771,-0.4105961281459178,2.142857142857143,12861.480000000001,logarithmic-11-22-7-4-6-2.0
202,logarithmic,simple,11,22,7,4,9,1.0,57,0.4318912237330037,-0.44964565406972573,2.1666666666666665,10676.269999999995,logarithmic-11-22-7-4-9-1.0
203,logarithmic,simple,11,22,7,4,9,1.2,60,0.4529048207663782,-0.3856715112012076,2.5294117647058822,12372.730000000009,logarithmic-11-22-7-4-9-1.2
204,logarithmic,simple,11,22,7,4,9,1.4,59,0.4707045735475896,-0.3987929117382669,2.6875,12482.440000000008,logarithmic-11-22-7-4-9-1.4
205,logarithmic,simple,11,22,7,4,9,1.6,60,0.48257107540173055,-0.4105961281459178,2.75,13860.34,logarithmic-11-22-7-4-9-1.6
206,logarithmic,simple,11,22,7,4,9,1.8,60,0.49369592088998765,-0.45287875488203055,2.75,12657.249999999998,logarithmic-11-22-7-4-9-1.8
207,logarithmic,simple,11,22,7,4,9,2.0,61,0.496168108776267,-0.5357104139424358,2.588235294117647,10564.96,logarithmic-11-22-7-4-9-2.0
208,logarithmic,simple,11,22,7,4,12,1.0,58,0.4415327564894932,-0.4374721181031582,2.411764705882353,10737.89,logarithmic-11-22-7-4-12-1.0
209,logarithmic,simple,11,22,7,4,12,1.2,57,0.45859085290482077,-0.3987929117382669,2.5625,12030.500000000005,logarithmic-11-22-7-4-12-1.2
210,logarithmic,simple,11,22,7,4,12,1.4,58,0.4600741656365884,-0.4105961281459178,2.625,12159.900000000001,logarithmic-11-22-7-4-12-1.4
211,logarithmic,simple,11,22,7,4,12,1.6,61,0.4941903584672435,-0.4616733647177564,2.588235294117647,12076.91,logarithmic-11-22-7-4-12-1.6
212,logarithmic,simple,11,22,7,4,12,1.8,63,0.4956736711990111,-0.45287875488203055,2.5,12489.609999999993,logarithmic-11-22-7-4-12-1.8
213,logarithmic,simple,11,22,7,4,12,2.0,64,0.5040791100123609,-0.5876942618696536,2.3684210526315788,8982.199999999995,logarithmic-11-22-7-4-12-2.0
214,logarithmic,simple,11,22,7,4,15,1.0,57,0.4514215080346106,-0.3977798095252718,2.5625,11637.190000000002,logarithmic-11-22-7-4-15-1.0
215,logarithmic,simple,11,22,7,4,15,1.2,57,0.4610630407911001,-0.4105961281459178,2.5625,12345.650000000003,logarithmic-11-22-7-4-15-1.2
216,logarithmic,simple,11,22,7,4,15,1.4,60,0.47861557478368355,-0.43355594079875853,2.3333333333333335,11763.500000000005,logarithmic-11-22-7-4-15-1.4
217,logarithmic,simple,11,22,7,4,15,1.6,61,0.49147095179233624,-0.4616733647177564,2.588235294117647,11774.62,logarithmic-11-22-7-4-15-1.6
218,logarithmic,simple,11,22,7,4,15,1.8,63,0.5028430160692212,-0.4906647811708817,2.5,11274.539999999999,logarithmic-11-22-7-4-15-1.8
219,logarithmic,simple,11,22,7,4,15,2.0,63,0.5139678615574784,-0.5357104139424358,2.5,9652.730000000003,logarithmic-11-22-7-4-15-2.0
220,logarithmic,simple,11,22,9,1,6,1.0,83,0.4546353522867738,-0.37792985922743766,2.4583333333333335,16051.909999999983,logarithmic-11-22-9-1-6-1.0
221,logarithmic,simple,11,22,9,1,6,1.2,83,0.47342398022249693,-0.389467884693676,2.9523809523809526,16772.849999999995,logarithmic-11-22-9-1-6-1.2
222,logarithmic,simple,11,22,9,1,6,1.4,87,0.492459826946848,-0.3584392307216193,2.3461538461538463,16878.079999999998,logarithmic-11-22-9-1-6-1.4
223,logarithmic,simple,11,22,9,1,6,1.6,85,0.5050679851668727,-0.45517875060696467,2.5416666666666665,14582.040000000003,logarithmic-11-22-9-1-6-1.6
224,logarithmic,simple,11,22,9,1,6,1.8,87,0.515203955500618,-0.5042537666691949,2.48,13169.199999999997,logarithmic-11-22-9-1-6-1.8
225,logarithmic,simple,11,22,9,1,6,2.0,93,0.5253399258343634,-0.5069056691607802,2.1,13272.459999999995,logarithmic-11-22-9-1-6-2.0
226,logarithmic,simple,11,22,9,1,9,1.0,81,0.45859085290482077,-0.3970190942209974,2.6818181818181817,16409.359999999997,logarithmic-11-22-9-1-9-1.0
227,logarithmic,simple,11,22,9,1,9,1.2,82,0.476885043263288,-0.33344666249964067,2.727272727272727,18282.880000000016,logarithmic-11-22-9-1-9-1.2
228,logarithmic,simple,11,22,9,1,9,1.4,79,0.4917181705809642,-0.34077818779688984,3.388888888888889,18409.29,logarithmic-11-22-9-1-9-1.4
229,logarithmic,simple,11,22,9,1,9,1.6,84,0.5018541409147095,-0.39863098367101074,2.8181818181818183,17416.12,logarithmic-11-22-9-1-9-1.6
230,logarithmic,simple,11,22,9,1,9,1.8,83,0.5144622991347343,-0.5405121257849135,2.608695652173913,12797.42,logarithmic-11-22-9-1-9-1.8
231,logarithmic,simple,11,22,9,1,9,2.0,86,0.5213844252163164,-0.5012705943068658,2.5833333333333335,13615.61000000001,logarithmic-11-22-9-1-9-2.0
232,logarithmic,simple,11,22,9,1,12,1.0,79,0.4657601977750309,-0.3705375551063073,3.1578947368421053,16372.069999999994,logarithmic-11-22-9-1-12-1.0
233,logarithmic,simple,11,22,9,1,12,1.2,78,0.4813349814585908,-0.34077818779688984,3.1052631578947367,18291.69,logarithmic-11-22-9-1-12-1.2
234,logarithmic,simple,11,22,9,1,12,1.4,84,0.4894932014833127,-0.35238483795236875,2.8181818181818183,18564.760000000002,logarithmic-11-22-9-1-12-1.4
235,logarithmic,simple,11,22,9,1,12,1.6,81,0.5107540173053152,-0.44864663181358916,2.5217391304347827,14831.319999999996,logarithmic-11-22-9-1-12-1.6
236,logarithmic,simple,11,22,9,1,12,1.8,83,0.5159456118665019,-0.5298426206585122,2.772727272727273,13246.379999999997,logarithmic-11-22-9-1-12-1.8
237,logarithmic,simple,11,22,9,1,12,2.0,87,0.5260815822002473,-0.5601285327098485,2.48,11664.700000000004,logarithmic-11-22-9-1-12-2.0
238,logarithmic,simple,11,22,9,1,15,1.0,77,0.4640296662546354,-0.3397285853643228,3.0526315789473686,17395.109999999997,logarithmic-11-22-9-1-15-1.0
239,logarithmic,simple,11,22,9,1,15,1.2,78,0.48182941903584675,-0.35238483795236875,2.9,18535.959999999995,logarithmic-11-22-9-1-15-1.2
240,logarithmic,simple,11,22,9,1,15,1.4,81,0.49962917181705807,-0.406058402878212,2.6818181818181817,15682.669999999998,logarithmic-11-22-9-1-15-1.4
241,logarithmic,simple,11,22,9,1,15,1.6,81,0.5060568603213844,-0.46695365098626873,2.857142857142857,14203.970000000001,logarithmic-11-22-9-1-15-1.6
242,logarithmic,simple,11,22,9,1,15,1.8,83,0.5223733003708282,-0.43357646798320293,2.608695652173913,14969.199999999995,logarithmic-11-22-9-1-15-1.8
243,logarithmic,simple,11,22,9,1,15,2.0,85,0.5389369592088998,-0.4948160624042695,2.8636363636363638,13561.21999999999,logarithmic-11-22-9-1-15-2.0
244,logarithmic,simple,11,22,9,2,6,1.0,80,0.4519159456118665,-0.36231698574626986,2.4782608695652173,14191.28999999999,logarithmic-11-22-9-2-6-1.0
245,logarithmic,simple,11,22,9,2,6,1.2,81,0.4707045735475896,-0.3756897621322522,2.857142857142857,14394.739999999998,logarithmic-11-22-9-2-6-1.2
246,logarithmic,simple,11,22,9,2,6,1.4,84,0.492459826946848,-0.339124331520534,2.36,14774.059999999996,logarithmic-11-22-9-2-6-1.4
247,logarithmic,simple,11,22,9,2,6,1.6,82,0.5033374536464771,-0.3888569397338314,2.4166666666666665,13803.379999999983,logarithmic-11-22-9-2-6-1.6
248,logarithmic,simple,11,22,9,2,6,1.8,84,0.5137206427688504,-0.4041514782396072,2.36,13415.44,logarithmic-11-22-9-2-6-1.8
249,logarithmic,simple,11,22,9,2,6,2.0,89,0.5226205191594561,-0.42442706611663855,2.0689655172413794,13114.539999999992,logarithmic-11-22-9-2-6-2.0
0,logarithmic,simple,11,22,9,2,9,1.0,78,0.453646477132262,-0.3823036900519393,2.7142857142857144,13868.299999999992,logarithmic-11-22-9-2-9-1.0
1,logarithmic,simple,11,22,9,2,9,1.2,81,0.4758961681087763,-0.301842535444695,2.6818181818181817,16018.409999999987,logarithmic-11-22-9-2-9-1.2
2,logarithmic,simple,11,22,9,2,9,1.4,79,0.4919653893695921,-0.32333440501365307,2.761904761904762,15558.819999999994,logarithmic-11-22-9-2-9-1.4
3,logarithmic,simple,11,22,9,2,9,1.6,82,0.499876390605686,-0.3820166004790869,2.4166666666666665,14472.119999999995,logarithmic-11-22-9-2-9-1.6
4,logarithmic,simple,11,22,9,2,9,1.8,79,0.511742892459827,-0.4766320861087595,2.590909090909091,12350.619999999992,logarithmic-11-22-9-2-9-1.8
5,logarithmic,simple,11,22,9,2,9,2.0,84,0.5176761433868974,-0.4950338937768585,2.230769230769231,11643.13999999999,logarithmic-11-22-9-2-9-2.0
6,logarithmic,simple,11,22,9,2,12,1.0,78,0.4632880098887515,-0.36759329279061087,2.9,14152.249999999995,logarithmic-11-22-9-2-12-1.0
7,logarithmic,simple,11,22,9,2,12,1.2,77,0.4810877626699629,-0.32333440501365307,2.85,15773.949999999988,logarithmic-11-22-9-2-12-1.2
8,logarithmic,simple,11,22,9,2,12,1.4,81,0.48702101359703337,-0.3350597952335892,2.6818181818181817,15978.049999999992,logarithmic-11-22-9-2-12-1.4
9,logarithmic,simple,11,22,9,2,12,1.6,80,0.5092707045735476,-0.39306456798453215,2.4782608695652173,13915.569999999996,logarithmic-11-22-9-2-12-1.6
10,logarithmic,simple,11,22,9,2,12,1.8,81,0.5129789864029666,-0.46520737014177926,2.5217391304347827,12665.51999999999,logarithmic-11-22-9-2-12-1.8
11,logarithmic,simple,11,22,9,2,12,2.0,85,0.5218788627935723,-0.554472303101383,2.269230769230769,9859.489999999993,logarithmic-11-22-9-2-12-2.0
12,logarithmic,simple,11,22,9,2,15,1.0,76,0.46452410383189124,-0.3222766112562664,3.0,15499.96999999999,logarithmic-11-22-9-2-15-1.0
13,logarithmic,simple,11,22,9,2,15,1.2,78,0.48182941903584675,-0.3350597952335892,2.7142857142857144,16742.329999999994,logarithmic-11-22-9-2-15-1.2
14,logarithmic,simple,11,22,9,2,15,1.4,81,0.49814585908529047,-0.39009405126858326,2.5217391304347827,13986.619999999984,logarithmic-11-22-9-2-15-1.4
15,logarithmic,simple,11,22,9,2,15,1.6,79,0.503831891223733,-0.39306456798453215,2.590909090909091,13934.419999999986,logarithmic-11-22-9-2-15-1.6
16,logarithmic,simple,11,22,9,2,15,1.8,82,0.5199011124845488,-0.42594583335220143,2.4166666666666665,12946.37999999999,logarithmic-11-22-9-2-15-1.8
17,logarithmic,simple,11,22,9,2,15,2.0,84,0.5354758961681088,-0.48704791316672535,2.652173913043478,11641.919999999993,logarithmic-11-22-9-2-15-2.0
18,logarithmic,simple,11,22,9,3,6,1.0,76,0.4415327564894932,-0.4160379287610577,2.1666666666666665,12341.429999999995,logarithmic-11-22-9-3-6-1.0
19,logarithmic,simple,11,22,9,3,6,1.2,78,0.45982694684796044,-0.428261570322746,2.25,13347.600000000011,logarithmic-11-22-9-3-6-1.2
20,logarithmic,simple,11,22,9,3,6,1.4,82,0.4843016069221261,-0.3791082870049415,1.8275862068965518,13902.460000000001,logarithmic-11-22-9-3-6-1.4
21,logarithmic,simple,11,22,9,3,6,1.6,81,0.49517923362175525,-0.4344488945214007,1.8928571428571428,12657.240000000003,logarithmic-11-22-9-3-6-1.6
22,logarithmic,simple,11,22,9,3,6,1.8,83,0.5063040791100124,-0.4488856899361043,1.8620689655172413,11837.63000000001,logarithmic-11-22-9-3-6-1.8
23,logarithmic,simple,11,22,9,3,6,2.0,86,0.5147095179233622,-0.44855892574062856,1.7741935483870968,12097.710000000012,logarithmic-11-22-9-3-6-2.0
24,logarithmic,simple,11,22,9,3,9,1.0,74,0.4430160692212608,-0.43625051332888837,2.217391304347826,13359.75,logarithmic-11-22-9-3-9-1.0
25,logarithmic,simple,11,22,9,3,9,1.2,78,0.4657601977750309,-0.3600711816058254,2.0,14759.26,logarithmic-11-22-9-3-9-1.2
26,logarithmic,simple,11,22,9,3,9,1.4,77,0.48158220024721876,-0.3742183049769719,2.2083333333333335,14083.140000000016,logarithmic-11-22-9-3-9-1.4
27,logarithmic,simple,11,22,9,3,9,1.6,79,0.4902348578491965,-0.4283587164349142,2.0384615384615383,13106.160000000007,logarithmic-11-22-9-3-9-1.6
28,logarithmic,simple,11,22,9,3,9,1.8,78,0.5040791100123609,-0.5151790800263176,2.0,11054.320000000009,logarithmic-11-22-9-3-9-1.8
29,logarithmic,simple,11,22,9,3,9,2.0,81,0.5092707045735476,-0.5333630659312998,1.8928571428571428,10895.389999999998,logarithmic-11-22-9-3-9-2.0
30,logarithmic,simple,11,22,9,3,12,1.0,75,0.45315203955500616,-0.42189938312218794,2.125,12666.669999999996,logarithmic-11-22-9-3-12-1.0
31,logarithmic,simple,11,22,9,3,12,1.2,75,0.4699629171817058,-0.3742183049769719,2.260869565217391,14751.98000000001,logarithmic-11-22-9-3-12-1.2
32,logarithmic,simple,11,22,9,3,12,1.4,76,0.4754017305315204,-0.3849670807151719,2.1666666666666665,14713.13,logarithmic-11-22-9-3-12-1.4
33,logarithmic,simple,11,22,9,3,12,1.6,78,0.5008652657601977,-0.43875953246225646,2.12,12913.72999999999,logarithmic-11-22-9-3-12-1.6
34,logarithmic,simple,11,22,9,3,12,1.8,80,0.5045735475896168,-0.5051200416845134,1.962962962962963,11764.680000000002,logarithmic-11-22-9-3-12-1.8
35,logarithmic,simple,11,22,9,3,12,2.0,84,0.5132262051915946,-0.5735206192623076,1.896551724137931,9733.860000000008,logarithmic-11-22-9-3-12-2.0
36,logarithmic,simple,11,22,9,3,15,1.0,74,0.4543881334981459,-0.37318678989503795,2.0833333333333335,13460.83,logarithmic-11-22-9-3-15-1.0
37,logarithmic,simple,11,22,9,3,15,1.2,75,0.47367119901112487,-0.3849670807151719,2.260869565217391,15377.310000000005,logarithmic-11-22-9-3-15-1.2
38,logarithmic,simple,11,22,9,3,15,1.4,78,0.488504326328801,-0.4351854386809324,2.12,13080.480000000005,logarithmic-11-22-9-3-15-1.4
39,logarithmic,simple,11,22,9,3,15,1.6,77,0.4954264524103832,-0.43875953246225646,2.08,13045.129999999996,logarithmic-11-22-9-3-15-1.6
40,logarithmic,simple,11,22,9,3,15,1.8,81,0.5107540173053152,-0.47024017168367443,2.1153846153846154,12217.530000000004,logarithmic-11-22-9-3-15-1.8
41,logarithmic,simple,11,22,9,3,15,2.0,82,0.5263288009888751,-0.509813082048723,2.1538461538461537,10984.719999999998,logarithmic-11-22-9-3-15-2.0
42,logarithmic,simple,11,22,9,4,6,1.0,65,0.4415327564894932,-0.44455592563570734,3.0625,10802.830000000007,logarithmic-11-22-9-4-6-1.0
43,logarithmic,simple,11,22,9,4,6,1.2,69,0.47194066749072927,-0.45077040464243817,3.3125,12537.1,logarithmic-11-22-9-4-6-1.2
44,logarithmic,simple,11,22,9,4,6,1.4,71,0.4902348578491965,-0.3979650994260534,2.55,12502.210000000008,logarithmic-11-22-9-4-6-1.4
45,logarithmic,simple,11,22,9,4,6,1.6,71,0.49962917181705807,-0.46240922802443873,2.380952380952381,11139.560000000007,logarithmic-11-22-9-4-6-1.6
46,logarithmic,simple,11,22,9,4,6,1.8,74,0.5147095179233622,-0.4756124244696745,2.217391304347826,10798.160000000003,logarithmic-11-22-9-4-6-1.8
47,logarithmic,simple,11,22,9,4,6,2.0,77,0.5238566131025958,-0.47528982512310175,1.9615384615384615,10901.310000000003,logarithmic-11-22-9-4-6-2.0
48,logarithmic,simple,11,22,9,4,9,1.0,62,0.4380716934487021,-0.4571896641039496,2.875,11041.490000000003,logarithmic-11-22-9-4-9-1.0
49,logarithmic,simple,11,22,9,4,9,1.2,68,0.4707045735475896,-0.3907463546273836,2.7777777777777777,12488.820000000007,logarithmic-11-22-9-4-9-1.2
50,logarithmic,simple,11,22,9,4,9,1.4,67,0.48603213844252163,-0.40365780905484916,2.9411764705882355,12692.530000000008,logarithmic-11-22-9-4-9-1.4
51,logarithmic,simple,11,22,9,4,9,1.6,68,0.4932014833127318,-0.413367581851402,2.7777777777777777,12658.240000000013,logarithmic-11-22-9-4-9-1.6
52,logarithmic,simple,11,22,9,4,9,1.8,68,0.511495673671199,-0.45749356203912683,2.7777777777777777,12083.75000000001,logarithmic-11-22-9-4-9-1.8
53,logarithmic,simple,11,22,9,4,9,2.0,71,0.5179233621755254,-0.5546530046622616,2.55,10173.850000000002,logarithmic-11-22-9-4-9-2.0
54,logarithmic,simple,11,22,9,4,12,1.0,64,0.4514215080346106,-0.4440304159754935,3.0,10867.790000000005,logarithmic-11-22-9-4-12-1.0
55,logarithmic,simple,11,22,9,4,12,1.2,65,0.47713226205191595,-0.40365780905484916,3.0625,13027.910000000005,logarithmic-11-22-9-4-12-1.2
56,logarithmic,simple,11,22,9,4,12,1.4,66,0.48009888751545116,-0.413367581851402,2.8823529411764706,13010.340000000013,logarithmic-11-22-9-4-12-1.4
57,logarithmic,simple,11,22,9,4,12,1.6,67,0.5043263288009888,-0.4641793166130245,2.7222222222222223,11377.710000000003,logarithmic-11-22-9-4-12-1.6
58,logarithmic,simple,11,22,9,4,12,1.8,69,0.5060568603213844,-0.45749356203912683,2.6315789473684212,12053.860000000008,logarithmic-11-22-9-4-12-1.8
59,logarithmic,simple,11,22,9,4,12,2.0,73,0.5164400494437578,-0.612604003224123,2.1739130434782608,8042.82000000001,logarithmic-11-22-9-4-12-2.0
60,logarithmic,simple,11,22,9,4,15,1.0,64,0.46452410383189124,-0.4026404522749329,3.0,11830.26000000001,logarithmic-11-22-9-4-15-1.0
61,logarithmic,simple,11,22,9,4,15,1.2,65,0.4796044499381953,-0.413367581851402,3.0625,13391.69000000001,logarithmic-11-22-9-4-15-1.2
62,logarithmic,simple,11,22,9,4,15,1.4,69,0.4991347342398022,-0.46324705125495796,2.6315789473684212,11885.080000000007,logarithmic-11-22-9-4-15-1.4
63,logarithmic,simple,11,22,9,4,15,1.6,69,0.5055624227441285,-0.4641793166130245,2.6315789473684212,11988.50000000001,logarithmic-11-22-9-4-15-1.6
64,logarithmic,simple,11,22,9,4,15,1.8,70,0.5134734239802224,-0.49507778852069945,2.6842105263157894,10768.520000000002,logarithmic-11-22-9-4-15-1.8
65,logarithmic,simple,11,22,9,4,15,2.0,72,0.5327564894932015,-0.5546530046622616,2.4285714285714284,9319.740000000005,logarithmic-11-22-9-4-15-2.0
66,logarithmic,simple,11,25,3,1,6,1.0,100,0.4791100123609394,-0.34018325921887377,2.225806451612903,17692.240000000016,logarithmic-11-25-3-1-6-1.0
67,logarithmic,simple,11,25,3,1,6,1.2,99,0.49864029666254633,-0.37263487802456874,2.6666666666666665,20205.53000000001,logarithmic-11-25-3-1-6-1.2
68,logarithmic,simple,11,25,3,1,6,1.4,100,0.5119901112484548,-0.26704614389987086,2.8461538461538463,23255.470000000023,logarithmic-11-25-3-1-6-1.4
69,logarithmic,simple,11,25,3,1,6,1.6,101,0.5258343634116193,-0.34175943609536036,2.607142857142857,21152.720000000023,logarithmic-11-25-3-1-6-1.6
70,logarithmic,simple,11,25,3,1,6,1.8,110,0.5431396786155748,-0.4408075755171852,2.235294117647059,17997.680000000022,logarithmic-11-25-3-1-6-1.8
71,logarithmic,simple,11,25,3,1,6,2.0,111,0.5515451174289246,-0.44486055526755824,2.264705882352941,17573.87000000003,logarithmic-11-25-3-1-6-2.0
72,logarithmic,simple,11,25,3,1,9,1.0,94,0.47935723114956735,-0.360318129639355,2.6153846153846154,19257.660000000018,logarithmic-11-25-3-1-9-1.0
73,logarithmic,simple,11,25,3,1,9,1.2,96,0.49814585908529047,-0.29146668318289104,2.5555555555555554,21137.890000000014,logarithmic-11-25-3-1-9-1.2
74,logarithmic,simple,11,25,3,1,9,1.4,96,0.515203955500618,-0.2925255315664928,2.84,21677.490000000034,logarithmic-11-25-3-1-9-1.4
75,logarithmic,simple,11,25,3,1,9,1.6,100,0.5285537700865266,-0.2748492116755,2.8461538461538463,25056.420000000006,logarithmic-11-25-3-1-9-1.6
76,logarithmic,simple,11,25,3,1,9,1.8,99,0.5404202719406674,-0.4151508646837579,2.6666666666666665,18324.20000000003,logarithmic-11-25-3-1-9-1.8
77,logarithmic,simple,11,25,3,1,9,2.0,103,0.5493201483312732,-0.4646367547654536,2.6785714285714284,17787.01000000002,logarithmic-11-25-3-1-9-2.0
78,logarithmic,simple,11,25,3,1,12,1.0,95,0.48899876390605684,-0.32522086915501686,2.8,20606.12000000003,logarithmic-11-25-3-1-12-1.0
79,logarithmic,simple,11,25,3,1,12,1.2,93,0.50778739184178,-0.2925255315664928,2.875,22351.770000000026,logarithmic-11-25-3-1-12-1.2
80,logarithmic,simple,11,25,3,1,12,1.4,97,0.5147095179233622,-0.3051757153801965,3.0416666666666665,23408.96000000002,logarithmic-11-25-3-1-12-1.4
81,logarithmic,simple,11,25,3,1,12,1.6,94,0.5362175525339926,-0.4314230226557917,2.76,17218.43000000002,logarithmic-11-25-3-1-12-1.6
82,logarithmic,simple,11,25,3,1,12,1.8,98,0.542398022249691,-0.3968076739357848,2.769230769230769,18936.98000000002,logarithmic-11-25-3-1-12-1.8
83,logarithmic,simple,11,25,3,1,12,2.0,101,0.5555006180469716,-0.5241299498828731,2.2580645161290325,14024.62000000002,logarithmic-11-25-3-1-12-2.0
84,logarithmic,simple,11,25,3,1,15,1.0,94,0.49221260815822004,-0.29939531951683207,2.6153846153846154,21429.91000000002,logarithmic-11-25-3-1-15-1.0
85,logarithmic,simple,11,25,3,1,15,1.2,92,0.5055624227441285,-0.3051757153801965,3.0,22244.59999999999,logarithmic-11-25-3-1-15-1.2
86,logarithmic,simple,11,25,3,1,15,1.4,93,0.5245982694684796,-0.3329959385358873,2.875,21033.85000000002,logarithmic-11-25-3-1-15-1.4
87,logarithmic,simple,11,25,3,1,15,1.6,94,0.5352286773794809,-0.42700097315632674,2.76,18144.95000000001,logarithmic-11-25-3-1-15-1.6
88,logarithmic,simple,11,25,3,1,15,1.8,96,0.5480840543881335,-0.391059518648203,2.5555555555555554,18183.66000000003,logarithmic-11-25-3-1-15-1.8
89,logarithmic,simple,11,25,3,1,15,2.0,96,0.5661310259579728,-0.44887874913353415,3.0,16627.240000000023,logarithmic-11-25-3-1-15-2.0
90,logarithmic,simple,11,25,3,2,6,1.0,79,0.4553770086526576,-0.39929821873340887,3.1578947368421053,13106.600000000002,logarithmic-11-25-3-2-6-1.0
91,logarithmic,simple,11,25,3,2,6,1.2,78,0.47021013597033373,-0.408830150966173,3.875,14957.819999999998,logarithmic-11-25-3-2-6-1.2
92,logarithmic,simple,11,25,3,2,6,1.4,79,0.4796044499381953,-0.36138120883982267,3.9375,15666.289999999999,logarithmic-11-25-3-2-6-1.4
93,logarithmic,simple,11,25,3,2,6,1.6,81,0.4927070457354759,-0.4084119447573778,3.263157894736842,14984.489999999996,logarithmic-11-25-3-2-6-1.6
94,logarithmic,simple,11,25,3,2,6,1.8,83,0.4991347342398022,-0.419879033630227,3.15,14293.680000000006,logarithmic-11-25-3-2-6-1.8
95,logarithmic,simple,11,25,3,2,6,2.0,84,0.5080346106304079,-0.4385487617693257,2.8181818181818183,13380.790000000003,logarithmic-11-25-3-2-6-2.0
96,logarithmic,simple,11,25,3,2,9,1.0,75,0.4444993819530284,-0.4150101103813648,4.0,13999.489999999996,logarithmic-11-25-3-2-9-1.0
97,logarithmic,simple,11,25,3,2,9,1.2,75,0.4665018541409147,-0.3536081255585783,4.357142857142857,15573.010000000013,logarithmic-11-25-3-2-9-1.2
98,logarithmic,simple,11,25,3,2,9,1.4,77,0.48529048207663783,-0.3610677780623532,3.8125,15212.330000000002,logarithmic-11-25-3-2-9-1.4
99,logarithmic,simple,11,25,3,2,9,1.6,80,0.496168108776267,-0.3721488993206613,3.4444444444444446,15713.59,logarithmic-11-25-3-2-9-1.6
100,logarithmic,simple,11,25,3,2,9,1.8,79,0.5087762669962917,-0.4193470968250358,3.388888888888889,13696.680000000006,logarithmic-11-25-3-2-9-1.8
101,logarithmic,simple,11,25,3,2,9,2.0,81,0.5122373300370828,-0.5080972602567984,3.05,11244.109999999997,logarithmic-11-25-3-2-9-2.0
102,logarithmic,simple,11,25,3,2,12,1.0,76,0.4543881334981459,-0.38864520889713594,3.75,13578.010000000002,logarithmic-11-25-3-2-12-1.0
103,logarithmic,simple,11,25,3,2,12,1.2,76,0.48009888751545116,-0.3610677780623532,4.066666666666666,15856.71,logarithmic-11-25-3-2-12-1.2
104,logarithmic,simple,11,25,3,2,12,1.4,82,0.48627935723114957,-0.3721488993206613,3.5555555555555554,16057.22,logarithmic-11-25-3-2-12-1.4
105,logarithmic,simple,11,25,3,2,12,1.6,80,0.507540173053152,-0.42726883584645126,3.0,12719.60000000001,logarithmic-11-25-3-2-12-1.6
106,logarithmic,simple,11,25,3,2,12,1.8,81,0.5127317676143387,-0.4193470968250358,3.263157894736842,13477.270000000004,logarithmic-11-25-3-2-12-1.8
