,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
32,exponential,simple,5,13,9,3,6,1.6,58,0.36860321384425215,-0.2733359715873458,3.4615384615384617,20792.57000000002,exponential-5-13-9-3-6-1.6
33,exponential,simple,5,13,9,3,6,1.8,59,0.3802224969097651,-0.34818664752814604,3.2142857142857144,20369.529999999995,exponential-5-13-9-3-6-1.8
34,exponential,simple,5,13,9,3,6,2.0,59,0.3868974042027194,-0.37090972811450923,3.2142857142857144,19421.01000000001,exponential-5-13-9-3-6-2.0
35,exponential,simple,5,13,9,3,9,1.0,52,0.3389369592088999,-0.2849482019069212,2.7142857142857144,18295.980000000003,exponential-5-13-9-3-9-1.0
36,exponential,simple,5,13,9,3,9,1.2,55,0.34907292954264524,-0.2943981259453276,3.230769230769231,19858.760000000002,exponential-5-13-9-3-9-1.2
37,exponential,simple,5,13,9,3,9,1.4,56,0.3584672435105068,-0.2733359715873458,3.6666666666666665,20203.179999999993,exponential-5-13-9-3-9-1.4
38,exponential,simple,5,13,9,3,9,1.6,57,0.36934487021013596,-0.2981676990512347,3.75,22362.300000000014,exponential-5-13-9-3-9-1.6
39,exponential,simple,5,13,9,3,9,1.8,58,0.38220024721878865,-0.37090972811450923,3.4615384615384617,19887.15,exponential-5-13-9-3-9-1.8
40,exponential,simple,5,13,9,3,9,2.0,58,0.384672435105068,-0.2918878719686631,3.142857142857143,21226.57000000002,exponential-5-13-9-3-9-2.0
41,exponential,simple,5,13,9,3,12,1.0,52,0.34635352286773796,-0.2849482019069212,3.3333333333333335,19259.88,exponential-5-13-9-3-12-1.0
42,exponential,simple,5,13,9,3,12,1.2,52,0.35599505562422745,-0.28390100510770455,3.727272727272727,19983.950000000004,exponential-5-13-9-3-12-1.2
43,exponential,simple,5,13,9,3,12,1.4,53,0.357725587144623,-0.28390100510770455,3.4166666666666665,19689.01000000001,exponential-5-13-9-3-12-1.4
44,exponential,simple,5,13,9,3,12,1.6,56,0.3787391841779975,-0.34818664752814604,3.6666666666666665,19646.30999999999,exponential-5-13-9-3-12-1.6
45,exponential,simple,5,13,9,3,12,1.8,58,0.3839307787391842,-0.37090972811450923,3.142857142857143,19412.650000000005,exponential-5-13-9-3-12-1.8
46,exponential,simple,5,13,9,3,12,2.0,59,0.39134734239802227,-0.3217619065186116,2.933333333333333,19390.9,exponential-5-13-9-3-12-2.0
47,exponential,simple,5,13,9,3,15,1.0,52,0.3495673671199011,-0.2918593654104774,3.3333333333333335,18808.48,exponential-5-13-9-3-15-1.0
48,exponential,simple,5,13,9,3,15,1.2,52,0.35747836835599506,-0.28390100510770455,3.727272727272727,20418.75000000001,exponential-5-13-9-3-15-1.2
49,exponential,simple,5,13,9,3,15,1.4,53,0.3646477132262052,-0.28390100510770455,3.8181818181818183,21290.679999999997,exponential-5-13-9-3-15-1.4
50,exponential,simple,5,13,9,3,15,1.6,54,0.3777503090234858,-0.28390100510770455,3.909090909090909,21547.35,exponential-5-13-9-3-15-1.6
51,exponential,simple,5,13,9,3,15,1.8,55,0.3817058096415328,-0.28390100510770455,3.5833333333333335,20463.50000000001,exponential-5-13-9-3-15-1.8
52,exponential,simple,5,13,9,3,15,2.0,57,0.4061804697156984,-0.29090271885490837,3.0714285714285716,18415.87000000002,exponential-5-13-9-3-15-2.0
53,exponential,simple,5,13,9,4,6,1.0,13,0.2590852904820766,-0.24088618656173658,1.1666666666666667,11106.099999999997,exponential-5-13-9-4-6-1.0
54,exponential,simple,5,13,9,4,6,1.2,13,0.26254635352286776,-0.2021727089043991,1.6,11682.439999999995,exponential-5-13-9-4-6-1.2
55,exponential,simple,5,13,9,4,6,1.4,13,0.2627935723114957,-0.21357969228055237,1.6,11510.049999999994,exponential-5-13-9-4-6-1.4
56,exponential,simple,5,13,9,4,6,1.6,13,0.26452410383189123,-0.20697171501677783,1.6,11599.38,exponential-5-13-9-4-6-1.6
57,exponential,simple,5,13,9,4,6,1.8,14,0.2694684796044499,-0.22002247011273168,1.8,12001.540000000003,exponential-5-13-9-4-6-1.8
58,exponential,simple,5,13,9,4,6,2.0,14,0.27787391841779974,-0.20199869475971519,1.8,12579.58,exponential-5-13-9-4-6-2.0
59,exponential,simple,5,13,9,4,9,1.0,13,0.26056860321384423,-0.23686234701299252,1.1666666666666667,11159.929999999998,exponential-5-13-9-4-9-1.0
60,exponential,simple,5,13,9,4,9,1.2,13,0.2630407911001236,-0.2045019461390053,1.6,11632.419999999998,exponential-5-13-9-4-9-1.2
61,exponential,simple,5,13,9,4,9,1.4,13,0.26477132262051917,-0.23896957415174547,1.6,11131.740000000003,exponential-5-13-9-4-9-1.4
62,exponential,simple,5,13,9,4,9,1.6,14,0.2662546353522868,-0.20034855019888487,1.8,12099.56,exponential-5-13-9-4-9-1.6
63,exponential,simple,5,13,9,4,9,1.8,14,0.29443757725587144,-0.186289643191653,1.8,13286.37,exponential-5-13-9-4-9-1.8
64,exponential,simple,5,13,9,4,9,2.0,15,0.29517923362175524,-0.186289643191653,1.5,13092.3,exponential-5-13-9-4-9-2.0
65,exponential,simple,5,13,9,4,12,1.0,13,0.26452410383189123,-0.2192555261452393,1.6,11434.12,exponential-5-13-9-4-12-1.0
66,exponential,simple,5,13,9,4,12,1.2,13,0.2650185414091471,-0.2241637165076435,1.6,11630.21,exponential-5-13-9-4-12-1.2
67,exponential,simple,5,13,9,4,12,1.4,13,0.26551297898640297,-0.20034855019888487,1.6,11995.46,exponential-5-13-9-4-12-1.4
68,exponential,simple,5,13,9,4,12,1.6,14,0.29245982694684797,-0.1925858266691476,1.8,12604.339999999998,exponential-5-13-9-4-12-1.6
69,exponential,simple,5,13,9,4,12,1.8,15,0.29666254635352285,-0.186289643191653,1.5,12959.829999999998,exponential-5-13-9-4-12-1.8
70,exponential,simple,5,13,9,4,12,2.0,15,0.2988875154511743,-0.18651536258995144,1.5,12898.43,exponential-5-13-9-4-12-2.0
71,exponential,simple,5,13,9,4,15,1.0,13,0.2650185414091471,-0.2241637165076435,1.6,11630.21,exponential-5-13-9-4-15-1.0
72,exponential,simple,5,13,9,4,15,1.2,13,0.26674907292954264,-0.20068526606240256,1.6,12192.939999999995,exponential-5-13-9-4-15-1.2
73,exponential,simple,5,13,9,4,15,1.4,13,0.284548825710754,-0.20120616866692473,1.6,12358.819999999996,exponential-5-13-9-4-15-1.4
74,exponential,simple,5,13,9,4,15,1.6,13,0.29320148331273177,-0.18651536258995144,1.6,12592.789999999997,exponential-5-13-9-4-15-1.6
75,exponential,simple,5,13,9,4,15,1.8,13,0.29369592088998764,-0.1928617568545657,1.6,12492.869999999997,exponential-5-13-9-4-15-1.8
76,exponential,simple,5,13,9,4,15,2.0,15,0.30778739184178,-0.186289643191653,1.5,13090.789999999999,exponential-5-13-9-4-15-2.0
77,exponential,simple,5,16,3,1,6,1.0,195,0.49592088998763906,-0.2222985648095831,2.823529411764706,22269.709999999966,exponential-5-16-3-1-6-1.0
78,exponential,simple,5,16,3,1,6,1.2,203,0.5122373300370828,-0.3216905519644242,2.690909090909091,20879.319999999996,exponential-5-16-3-1-6-1.2
79,exponential,simple,5,16,3,1,6,1.4,206,0.5250927070457355,-0.2795646870905255,2.6785714285714284,22833.750000000004,exponential-5-16-3-1-6-1.4
80,exponential,simple,5,16,3,1,6,1.6,209,0.5394313967861557,-0.3042043492751833,2.732142857142857,23308.270000000015,exponential-5-16-3-1-6-1.6
81,exponential,simple,5,16,3,1,6,1.8,215,0.5569839307787392,-0.3900117213977301,2.5833333333333335,20147.44,exponential-5-16-3-1-6-1.8
82,exponential,simple,5,16,3,1,6,2.0,217,0.5639060568603214,-0.3927394741473903,2.5,20382.60000000001,exponential-5-16-3-1-6-2.0
83,exponential,simple,5,16,3,1,9,1.0,193,0.5023485784919653,-0.22246753814541165,2.7115384615384617,22657.31999999998,exponential-5-16-3-1-9-1.0
84,exponential,simple,5,16,3,1,9,1.2,197,0.5186650185414091,-0.17808046787562354,2.94,26182.139999999992,exponential-5-16-3-1-9-1.2
85,exponential,simple,5,16,3,1,9,1.4,203,0.530778739184178,-0.17856769386133192,2.9038461538461537,27111.31999999998,exponential-5-16-3-1-9-1.4
86,exponential,simple,5,16,3,1,9,1.6,210,0.5473423980222497,-0.3018608187003106,2.6206896551724137,24971.260000000002,exponential-5-16-3-1-9-1.6
87,exponential,simple,5,16,3,1,9,1.8,210,0.5619283065512979,-0.44305610168031695,2.6842105263157894,19321.440000000017,exponential-5-16-3-1-9-1.8
88,exponential,simple,5,16,3,1,9,2.0,213,0.569097651421508,-0.4377743574764168,2.736842105263158,18231.11,exponential-5-16-3-1-9-2.0
89,exponential,simple,5,16,3,1,12,1.0,191,0.5112484548825711,-0.2325280232256977,3.0638297872340425,25822.40999999999,exponential-5-16-3-1-12-1.0
90,exponential,simple,5,16,3,1,12,1.2,192,0.5221260815822002,-0.17856769386133192,2.9183673469387754,26839.69,exponential-5-16-3-1-12-1.2
91,exponential,simple,5,16,3,1,12,1.4,201,0.5342398022249691,-0.19100635501979177,2.9411764705882355,28903.18000000001,exponential-5-16-3-1-12-1.4
92,exponential,simple,5,16,3,1,12,1.6,206,0.5562422744128553,-0.33818666606749,2.6140350877192984,21128.649999999994,exponential-5-16-3-1-12-1.6
93,exponential,simple,5,16,3,1,12,1.8,211,0.5634116192830655,-0.3956709470365088,2.7017543859649122,20249.790000000015,exponential-5-16-3-1-12-1.8
94,exponential,simple,5,16,3,1,12,2.0,211,0.5782447466007417,-0.49966633337452676,2.6379310344827585,15944.570000000005,exponential-5-16-3-1-12-2.0
95,exponential,simple,5,16,3,1,15,1.0,192,0.5124845488257107,-0.1789661819949008,3.0,26639.199999999975,exponential-5-16-3-1-15-1.0
96,exponential,simple,5,16,3,1,15,1.2,194,0.5285537700865266,-0.19100635501979177,2.88,27226.780000000013,exponential-5-16-3-1-15-1.2
97,exponential,simple,5,16,3,1,15,1.4,203,0.5451174289245982,-0.25974392678058505,2.830188679245283,25160.46999999996,exponential-5-16-3-1-15-1.4
98,exponential,simple,5,16,3,1,15,1.6,203,0.553770086526576,-0.2618702557361824,2.9038461538461537,25537.609999999986,exponential-5-16-3-1-15-1.6
99,exponential,simple,5,16,3,1,15,1.8,208,0.5698393077873919,-0.31953054491392435,2.7818181818181817,23329.8,exponential-5-16-3-1-15-1.8
100,exponential,simple,5,16,3,1,15,2.0,210,0.5849196538936959,-0.4377743574764168,2.6842105263157894,18681.039999999986,exponential-5-16-3-1-15-2.0
101,exponential,simple,5,16,3,2,6,1.0,117,0.4284301606922126,-0.2948744516614297,3.68,22189.350000000053,exponential-5-16-3-2-6-1.0
102,exponential,simple,5,16,3,2,6,1.2,119,0.44276885043263287,-0.3032190263378729,3.25,25166.86,exponential-5-16-3-2-6-1.2
103,exponential,simple,5,16,3,2,6,1.4,123,0.45018541409147095,-0.2529212460872796,3.2413793103448274,28336.120000000014,exponential-5-16-3-2-6-1.4
104,exponential,simple,5,16,3,2,6,1.6,126,0.4622991347342398,-0.2530050800120926,3.3448275862068964,30578.310000000034,exponential-5-16-3-2-6-1.6
105,exponential,simple,5,16,3,2,6,1.8,128,0.47268232385661313,-0.31927907136022926,3.413793103448276,27229.86000000002,exponential-5-16-3-2-6-1.8
106,exponential,simple,5,16,3,2,6,2.0,126,0.4803461063040791,-0.3419243166058901,3.5,27199.4,exponential-5-16-3-2-6-2.0
107,exponential,simple,5,16,3,2,9,1.0,117,0.43436341161928305,-0.2941415682157118,3.1785714285714284,21473.970000000034,exponential-5-16-3-2-9-1.0
108,exponential,simple,5,16,3,2,9,1.2,118,0.44796044499381954,-0.2527157825637908,3.3703703703703702,28239.580000000016,exponential-5-16-3-2-9-1.2
109,exponential,simple,5,16,3,2,9,1.4,122,0.4600741656365884,-0.2530050800120926,3.357142857142857,27627.140000000032,exponential-5-16-3-2-9-1.4
110,exponential,simple,5,16,3,2,9,1.6,123,0.46946847960444993,-0.26604306283981155,3.92,31766.840000000022,exponential-5-16-3-2-9-1.6
111,exponential,simple,5,16,3,2,9,1.8,122,0.4850432632880099,-0.389773146293694,3.6923076923076925,25094.45000000003,exponential-5-16-3-2-9-1.8
112,exponential,simple,5,16,3,2,9,2.0,122,0.4894932014833127,-0.41700237085679415,3.6923076923076925,22240.459999999992,exponential-5-16-3-2-9-2.0
113,exponential,simple,5,16,3,2,12,1.0,116,0.4402966625463535,-0.3039272736406717,3.4615384615384617,23020.020000000022,exponential-5-16-3-2-12-1.0
114,exponential,simple,5,16,3,2,12,1.2,117,0.4546353522867738,-0.2530050800120926,3.5,26689.900000000034,exponential-5-16-3-2-12-1.2
115,exponential,simple,5,16,3,2,12,1.4,121,0.4640296662546354,-0.26604306283981155,3.4814814814814814,29372.960000000032,exponential-5-16-3-2-12-1.4
116,exponential,simple,5,16,3,2,12,1.6,122,0.4828182941903585,-0.3779769749472313,3.88,24689.640000000007,exponential-5-16-3-2-12-1.6
117,exponential,simple,5,16,3,2,12,1.8,123,0.4865265760197775,-0.389773146293694,3.392857142857143,24836.040000000005,exponential-5-16-3-2-12-1.8
118,exponential,simple,5,16,3,2,12,2.0,125,0.49814585908529047,-0.5034587389975154,3.310344827586207,18627.50999999998,exponential-5-16-3-2-12-2.0
119,exponential,simple,5,16,3,2,15,1.0,116,0.4444993819530284,-0.2532600099445016,3.2962962962962963,24169.40000000001,exponential-5-16-3-2-15-1.0
120,exponential,simple,5,16,3,2,15,1.2,117,0.4600741656365884,-0.26604306283981155,3.5,26741.540000000023,exponential-5-16-3-2-15-1.2
121,exponential,simple,5,16,3,2,15,1.4,120,0.47515451174289247,-0.2958859719578901,4.0,27576.08000000001,exponential-5-16-3-2-15-1.4
122,exponential,simple,5,16,3,2,15,1.6,119,0.4813349814585908,-0.3303619793990736,3.76,27415.360000000015,exponential-5-16-3-2-15-1.6
123,exponential,simple,5,16,3,2,15,1.8,122,0.49295426452410385,-0.3601647631322426,3.88,25392.880000000005,exponential-5-16-3-2-15-1.8
124,exponential,simple,5,16,3,2,15,2.0,124,0.5139678615574784,-0.40908521732392705,3.5925925925925926,22848.65000000001,exponential-5-16-3-2-15-2.0
