,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
109,logarithmic,simple,5,22,9,3,6,1.6,70,0.4519159456118665,-0.3027550454512575,3.375,14623.210000000005,logarithmic-5-22-9-3-6-1.6
110,logarithmic,simple,5,22,9,3,6,1.8,72,0.46823238566131026,-0.375951582957587,3.0,13016.890000000001,logarithmic-5-22-9-3-6-1.8
111,logarithmic,simple,5,22,9,3,6,2.0,73,0.4766378244746601,-0.39640537216984556,2.4761904761904763,11501.769999999995,logarithmic-5-22-9-3-6-2.0
112,logarithmic,simple,5,22,9,3,9,1.0,66,0.4168108776266996,-0.36741012224821007,2.8823529411764706,11913.629999999996,logarithmic-5-22-9-3-9-1.0
113,logarithmic,simple,5,22,9,3,9,1.2,68,0.4331273176761434,-0.3160137921057077,3.0,13743.949999999993,logarithmic-5-22-9-3-9-1.2
114,logarithmic,simple,5,22,9,3,9,1.4,66,0.4400494437577256,-0.33612518988257434,3.4,13013.76,logarithmic-5-22-9-3-9-1.4
115,logarithmic,simple,5,22,9,3,9,1.6,70,0.4603213844252163,-0.31785209654474017,2.888888888888889,13765.21,logarithmic-5-22-9-3-9-1.6
116,logarithmic,simple,5,22,9,3,9,1.8,71,0.4783683559950556,-0.4409866660236783,2.55,10830.009999999995,logarithmic-5-22-9-3-9-1.8
117,logarithmic,simple,5,22,9,3,9,2.0,71,0.4820766378244747,-0.4659127625201941,2.55,10110.49999999999,logarithmic-5-22-9-3-9-2.0
118,logarithmic,simple,5,22,9,3,12,1.0,66,0.41903584672435107,-0.3518260072818462,2.8823529411764706,11813.389999999994,logarithmic-5-22-9-3-12-1.0
119,logarithmic,simple,5,22,9,3,12,1.2,65,0.43831891223733005,-0.33612518988257434,3.3333333333333335,13600.889999999998,logarithmic-5-22-9-3-12-1.2
120,logarithmic,simple,5,22,9,3,12,1.4,70,0.44573547589616813,-0.3490077881995515,3.1176470588235294,13780.700000000003,logarithmic-5-22-9-3-12-1.4
121,logarithmic,simple,5,22,9,3,12,1.6,68,0.461557478368356,-0.43995852723458667,2.5789473684210527,10473.819999999992,logarithmic-5-22-9-3-12-1.6
122,logarithmic,simple,5,22,9,3,12,1.8,69,0.4640296662546354,-0.4219786367033977,2.8333333333333335,11026.560000000003,logarithmic-5-22-9-3-12-1.8
123,logarithmic,simple,5,22,9,3,12,2.0,72,0.4783683559950556,-0.5444573577990499,2.6,8593.799999999994,logarithmic-5-22-9-3-12-2.0
124,logarithmic,simple,5,22,9,3,15,1.0,64,0.4215080346106304,-0.35386974658211373,2.764705882352941,12303.129999999997,logarithmic-5-22-9-3-15-1.0
0,logarithmic,simple,5,22,9,3,15,1.2,67,0.43757725587144625,-0.3490077881995515,2.526315789473684,12918.930000000002,logarithmic-5-22-9-3-15-1.2
1,logarithmic,simple,5,22,9,3,15,1.4,68,0.45636588380716936,-0.37477684276517254,2.7777777777777777,12120.690000000004,logarithmic-5-22-9-3-15-1.4
2,logarithmic,simple,5,22,9,3,15,1.6,68,0.46378244746600744,-0.46269910544209497,2.7777777777777777,10229.909999999994,logarithmic-5-22-9-3-15-1.6
3,logarithmic,simple,5,22,9,3,15,1.8,70,0.47119901112484547,-0.4231418031008126,2.888888888888889,10979.920000000006,logarithmic-5-22-9-3-15-1.8
4,logarithmic,simple,5,22,9,3,15,2.0,73,0.49715698393077873,-0.4736421286137972,2.8421052631578947,10419.249999999998,logarithmic-5-22-9-3-15-2.0
5,logarithmic,simple,5,22,9,4,6,1.0,32,0.29320148331273177,-0.38964815950650167,2.5555555555555554,10462.75,logarithmic-5-22-9-4-6-1.0
6,logarithmic,simple,5,22,9,4,6,1.2,33,0.33275648949320147,-0.38126862919453397,2.6666666666666665,11367.829999999994,logarithmic-5-22-9-4-6-1.2
7,logarithmic,simple,5,22,9,4,6,1.4,35,0.3542645241038319,-0.2703583557972007,4.0,14412.879999999996,logarithmic-5-22-9-4-6-1.4
8,logarithmic,simple,5,22,9,4,6,1.6,36,0.35970333745364647,-0.2702734592818005,4.142857142857143,15202.569999999992,logarithmic-5-22-9-4-6-1.6
9,logarithmic,simple,5,22,9,4,6,1.8,37,0.36711990111248455,-0.3274115516950289,3.625,13607.349999999984,logarithmic-5-22-9-4-6-1.8
10,logarithmic,simple,5,22,9,4,6,2.0,38,0.3757725587144623,-0.35034960149504846,2.8,12344.4,logarithmic-5-22-9-4-6-2.0
11,logarithmic,simple,5,22,9,4,9,1.0,32,0.32682323856613105,-0.389790003061864,2.5555555555555554,10585.689999999993,logarithmic-5-22-9-4-9-1.0
12,logarithmic,simple,5,22,9,4,9,1.2,34,0.3426452410383189,-0.3113442434615884,3.857142857142857,13312.079999999998,logarithmic-5-22-9-4-9-1.2
13,logarithmic,simple,5,22,9,4,9,1.4,34,0.34758961681087763,-0.3113442434615884,3.857142857142857,13242.869999999995,logarithmic-5-22-9-4-9-1.4
14,logarithmic,simple,5,22,9,4,9,1.6,35,0.3705809641532756,-0.2785177983353419,4.0,14859.139999999987,logarithmic-5-22-9-4-9-1.6
15,logarithmic,simple,5,22,9,4,9,1.8,34,0.3765142150803461,-0.3982594638861561,3.857142857142857,12374.089999999993,logarithmic-5-22-9-4-9-1.8
16,logarithmic,simple,5,22,9,4,9,2.0,36,0.3799752781211372,-0.42490214457181336,3.5,11483.159999999993,logarithmic-5-22-9-4-9-2.0
17,logarithmic,simple,5,22,9,4,12,1.0,33,0.31718170580964156,-0.3743818800238296,2.6666666666666665,10775.869999999999,logarithmic-5-22-9-4-12-1.0
18,logarithmic,simple,5,22,9,4,12,1.2,33,0.3354758961681088,-0.3113442434615884,3.7142857142857144,13308.510000000002,logarithmic-5-22-9-4-12-1.2
19,logarithmic,simple,5,22,9,4,12,1.4,35,0.35129789864029665,-0.32321206440507577,4.0,13935.399999999994,logarithmic-5-22-9-4-12-1.4
20,logarithmic,simple,5,22,9,4,12,1.6,35,0.361433868974042,-0.42402207641747264,2.888888888888889,11346.669999999993,logarithmic-5-22-9-4-12-1.6
21,logarithmic,simple,5,22,9,4,12,1.8,36,0.36341161928306553,-0.3891686606468843,3.5,12221.219999999998,logarithmic-5-22-9-4-12-1.8
22,logarithmic,simple,5,22,9,4,12,2.0,36,0.3742892459826947,-0.5102299432758718,3.0,9685.929999999995,logarithmic-5-22-9-4-12-2.0
23,logarithmic,simple,5,22,9,4,15,1.0,32,0.32830655129789865,-0.3113442434615884,3.0,12372.06,logarithmic-5-22-9-4-15-1.0
24,logarithmic,simple,5,22,9,4,15,1.2,33,0.334487021013597,-0.32321206440507577,3.125,12765.87999999999,logarithmic-5-22-9-4-15-1.2
25,logarithmic,simple,5,22,9,4,15,1.4,35,0.35673671199011125,-0.35084348759268846,3.375,12975.849999999995,logarithmic-5-22-9-4-15-1.4
26,logarithmic,simple,5,22,9,4,15,1.6,35,0.3624227441285538,-0.44278877782111825,3.375,11161.619999999997,logarithmic-5-22-9-4-15-1.6
27,logarithmic,simple,5,22,9,4,15,1.8,37,0.3676143386897404,-0.40702715500260994,3.111111111111111,11771.209999999997,logarithmic-5-22-9-4-15-1.8
28,logarithmic,simple,5,22,9,4,15,2.0,38,0.396044499381953,-0.4497740155753627,3.75,11487.029999999997,logarithmic-5-22-9-4-15-2.0
29,logarithmic,simple,5,25,3,1,6,1.0,135,0.4625463535228677,-0.21562661237901806,3.21875,24977.939999999995,logarithmic-5-25-3-1-6-1.0
30,logarithmic,simple,5,25,3,1,6,1.2,136,0.4766378244746601,-0.23253408977062728,3.25,26566.99000000001,logarithmic-5-25-3-1-6-1.2
31,logarithmic,simple,5,25,3,1,6,1.4,140,0.4887515451174289,-0.1788225214511324,3.375,28719.67,logarithmic-5-25-3-1-6-1.4
32,logarithmic,simple,5,25,3,1,6,1.6,144,0.5070457354758962,-0.1930425326622255,3.6451612903225805,29947.04000000002,logarithmic-5-25-3-1-6-1.6
33,logarithmic,simple,5,25,3,1,6,1.8,145,0.5233621755253399,-0.31076967116091936,3.8333333333333335,26263.850000000017,logarithmic-5-25-3-1-6-1.8
34,logarithmic,simple,5,25,3,1,6,2.0,149,0.5327564894932015,-0.3264634971921551,3.806451612903226,27109.51999999999,logarithmic-5-25-3-1-6-2.0
35,logarithmic,simple,5,25,3,1,9,1.0,130,0.461557478368356,-0.24309572955710892,3.3333333333333335,24500.43,logarithmic-5-25-3-1-9-1.0
36,logarithmic,simple,5,25,3,1,9,1.2,136,0.48158220024721876,-0.1889474947430852,3.689655172413793,28174.019999999997,logarithmic-5-25-3-1-9-1.2
37,logarithmic,simple,5,25,3,1,9,1.4,137,0.49369592088998765,-0.1761609145669865,3.892857142857143,30271.230000000007,logarithmic-5-25-3-1-9-1.4
38,logarithmic,simple,5,25,3,1,9,1.6,142,0.5110012360939431,-0.19976211255892698,3.7333333333333334,31119.699999999986,logarithmic-5-25-3-1-9-1.6
39,logarithmic,simple,5,25,3,1,9,1.8,141,0.5236093943139679,-0.4209077725526266,3.5483870967741935,22044.769999999975,logarithmic-5-25-3-1-9-1.8
40,logarithmic,simple,5,25,3,1,9,2.0,147,0.5327564894932015,-0.4095036526251114,3.4545454545454546,22984.17,logarithmic-5-25-3-1-9-2.0
41,logarithmic,simple,5,25,3,1,12,1.0,131,0.47268232385661313,-0.23754747397469925,3.5172413793103448,26584.94000000001,logarithmic-5-25-3-1-12-1.0
42,logarithmic,simple,5,25,3,1,12,1.2,130,0.484548825710754,-0.1761609145669865,3.814814814814815,28622.390000000007,logarithmic-5-25-3-1-12-1.2
43,logarithmic,simple,5,25,3,1,12,1.4,140,0.49789864029666253,-0.18421634925035044,3.5161290322580645,30354.81999999999,logarithmic-5-25-3-1-12-1.4
44,logarithmic,simple,5,25,3,1,12,1.6,139,0.5181705809641532,-0.3230193937489568,3.4838709677419355,22860.739999999976,logarithmic-5-25-3-1-12-1.6
45,logarithmic,simple,5,25,3,1,12,1.8,143,0.5265760197775031,-0.39566390090984577,3.3333333333333335,21507.969999999965,logarithmic-5-25-3-1-12-1.8
46,logarithmic,simple,5,25,3,1,12,2.0,148,0.5389369592088998,-0.4731722685101028,3.3529411764705883,19656.069999999996,logarithmic-5-25-3-1-12-2.0
47,logarithmic,simple,5,25,3,1,15,1.0,129,0.47367119901112487,-0.17659029721829408,3.9615384615384617,26927.41000000001,logarithmic-5-25-3-1-15-1.0
48,logarithmic,simple,5,25,3,1,15,1.2,131,0.48899876390605684,-0.18421634925035044,3.8518518518518516,27067.87000000002,logarithmic-5-25-3-1-15-1.2
49,logarithmic,simple,5,25,3,1,15,1.4,137,0.5085290482076638,-0.2518398849717161,3.7241379310344827,25783.21000000001,logarithmic-5-25-3-1-15-1.4
50,logarithmic,simple,5,25,3,1,15,1.6,137,0.5169344870210136,-0.3279317858585297,3.566666666666667,23334.24,logarithmic-5-25-3-1-15-1.6
51,logarithmic,simple,5,25,3,1,15,1.8,143,0.5322620519159457,-0.32847632764964435,3.2058823529411766,22867.36,logarithmic-5-25-3-1-15-1.8
52,logarithmic,simple,5,25,3,1,15,2.0,143,0.5493201483312732,-0.4095036526251114,3.6129032258064515,22461.02999999998,logarithmic-5-25-3-1-15-2.0
53,logarithmic,simple,5,25,3,2,6,1.0,95,0.41829419035846727,-0.2271664357018977,2.8,15803.279999999986,logarithmic-5-25-3-2-6-1.0
54,logarithmic,simple,5,25,3,2,6,1.2,97,0.434610630407911,-0.23787010397834213,2.5925925925925926,18792.459999999977,logarithmic-5-25-3-2-6-1.2
55,logarithmic,simple,5,25,3,2,6,1.4,101,0.44400494437577254,-0.19750279123872544,2.4827586206896552,19542.359999999997,logarithmic-5-25-3-2-6-1.4
56,logarithmic,simple,5,25,3,2,6,1.6,107,0.46279357231149565,-0.18850176913987143,2.8214285714285716,21784.879999999976,logarithmic-5-25-3-2-6-1.6
57,logarithmic,simple,5,25,3,2,6,1.8,109,0.4850432632880099,-0.24914152108996535,3.1923076923076925,20707.93,logarithmic-5-25-3-2-6-1.8
58,logarithmic,simple,5,25,3,2,6,2.0,111,0.4949320148331273,-0.319142059743399,3.111111111111111,20991.95,logarithmic-5-25-3-2-6-2.0
59,logarithmic,simple,5,25,3,2,9,1.0,93,0.4173053152039555,-0.23039693453279925,2.576923076923077,17026.239999999998,logarithmic-5-25-3-2-9-1.0
60,logarithmic,simple,5,25,3,2,9,1.2,95,0.4358467243510507,-0.18926972573970224,2.9583333333333335,19536.38999999998,logarithmic-5-25-3-2-9-1.2
61,logarithmic,simple,5,25,3,2,9,1.4,96,0.446229913473424,-0.18850176913987143,3.1739130434782608,19842.129999999997,logarithmic-5-25-3-2-9-1.4
62,logarithmic,simple,5,25,3,2,9,1.6,101,0.4622991347342398,-0.2536022448381853,3.391304347826087,20645.300000000003,logarithmic-5-25-3-2-9-1.6
63,logarithmic,simple,5,25,3,2,9,1.8,103,0.48182941903584675,-0.4294414500550438,3.12,15163.379999999983,logarithmic-5-25-3-2-9-1.8
64,logarithmic,simple,5,25,3,2,9,2.0,106,0.4917181705809642,-0.403005349501914,2.925925925925926,17775.009999999973,logarithmic-5-25-3-2-9-2.0
65,logarithmic,simple,5,25,3,2,12,1.0,93,0.4257107540173053,-0.2371995655670426,3.0434782608695654,17899.759999999984,logarithmic-5-25-3-2-12-1.0
66,logarithmic,simple,5,25,3,2,12,1.2,93,0.43906056860321385,-0.18850176913987143,3.227272727272727,19919.379999999994,logarithmic-5-25-3-2-12-1.2
67,logarithmic,simple,5,25,3,2,12,1.4,103,0.45488257107540175,-0.19676841605591244,2.814814814814815,19806.449999999986,logarithmic-5-25-3-2-12-1.4
68,logarithmic,simple,5,25,3,2,12,1.6,101,0.47639060568603214,-0.3163494783478153,3.04,17248.869999999984,logarithmic-5-25-3-2-12-1.6
69,logarithmic,simple,5,25,3,2,12,1.8,105,0.4830655129789864,-0.3877883899985524,2.75,16222.159999999987,logarithmic-5-25-3-2-12-1.8
70,logarithmic,simple,5,25,3,2,12,2.0,107,0.49369592088998765,-0.4675814797483142,2.689655172413793,14465.57999999999,logarithmic-5-25-3-2-12-2.0
71,logarithmic,simple,5,25,3,2,15,1.0,94,0.4284301606922126,-0.18868644060905776,2.9166666666666665,18915.53000000002,logarithmic-5-25-3-2-15-1.0
72,logarithmic,simple,5,25,3,2,15,1.2,97,0.4454882571075402,-0.19676841605591244,2.730769230769231,18973.60999999999,logarithmic-5-25-3-2-15-1.2
73,logarithmic,simple,5,25,3,2,15,1.4,100,0.46971569839307786,-0.22926773432266,3.1666666666666665,19530.559999999987,logarithmic-5-25-3-2-15-1.4
74,logarithmic,simple,5,25,3,2,15,1.6,101,0.476885043263288,-0.3388811831522674,2.8846153846153846,17105.749999999993,logarithmic-5-25-3-2-15-1.6
75,logarithmic,simple,5,25,3,2,15,1.8,103,0.48751545117428924,-0.3444671875894248,2.9615384615384617,17307.959999999977,logarithmic-5-25-3-2-15-1.8
76,logarithmic,simple,5,25,3,2,15,2.0,107,0.5087762669962917,-0.403005349501914,3.1153846153846154,16520.959999999977,logarithmic-5-25-3-2-15-2.0
77,logarithmic,simple,5,25,3,3,6,1.0,44,0.3156983930778739,-0.22074239162426168,4.5,15631.080000000007,logarithmic-5-25-3-3-6-1.0
78,logarithmic,simple,5,25,3,3,6,1.2,49,0.3342398022249691,-0.2249397012737237,3.0833333333333335,16589.85000000001,logarithmic-5-25-3-3-6-1.2
79,logarithmic,simple,5,25,3,3,6,1.4,49,0.3426452410383189,-0.2269832866554242,3.0833333333333335,16235.77000000002,logarithmic-5-25-3-3-6-1.4
80,logarithmic,simple,5,25,3,3,6,1.6,50,0.3624227441285538,-0.17126874443520942,4.555555555555555,18840.510000000013,logarithmic-5-25-3-3-6-1.6
81,logarithmic,simple,5,25,3,3,6,1.8,49,0.36786155747836835,-0.17224981350432317,4.444444444444445,18169.870000000017,logarithmic-5-25-3-3-6-1.8
82,logarithmic,simple,5,25,3,3,6,2.0,50,0.37404202719406676,-0.17224981350432317,4.555555555555555,18845.630000000016,logarithmic-5-25-3-3-6-2.0
83,logarithmic,simple,5,25,3,3,9,1.0,44,0.3072929542645241,-0.24397984550938773,3.888888888888889,14969.72000000001,logarithmic-5-25-3-3-9-1.0
84,logarithmic,simple,5,25,3,3,9,1.2,45,0.32286773794808404,-0.21745118255844292,4.625,17026.230000000007,logarithmic-5-25-3-3-9-1.2
85,logarithmic,simple,5,25,3,3,9,1.4,45,0.33176761433868973,-0.22423721879876393,5.428571428571429,16460.39000000002,logarithmic-5-25-3-3-9-1.4
86,logarithmic,simple,5,25,3,3,9,1.6,47,0.34635352286773796,-0.22423721879876393,4.875,18821.550000000017,logarithmic-5-25-3-3-9-1.6
87,logarithmic,simple,5,25,3,3,9,1.8,45,0.34833127317676144,-0.22423721879876393,4.625,18298.680000000015,logarithmic-5-25-3-3-9-1.8
88,logarithmic,simple,5,25,3,3,9,2.0,47,0.3683559950556242,-0.17224981350432317,4.222222222222222,18118.66000000001,logarithmic-5-25-3-3-9-2.0
89,logarithmic,simple,5,25,3,3,12,1.0,45,0.31545117428924596,-0.21661727384969673,4.625,15489.90000000001,logarithmic-5-25-3-3-12-1.0
90,logarithmic,simple,5,25,3,3,12,1.2,44,0.33102595797280593,-0.22423721879876393,5.285714285714286,17219.00000000001,logarithmic-5-25-3-3-12-1.2
91,logarithmic,simple,5,25,3,3,12,1.4,45,0.3322620519159456,-0.22423721879876393,5.428571428571429,18297.130000000012,logarithmic-5-25-3-3-12-1.4
92,logarithmic,simple,5,25,3,3,12,1.6,45,0.34981458590852904,-0.22423721879876393,4.625,18070.860000000008,logarithmic-5-25-3-3-12-1.6
93,logarithmic,simple,5,25,3,3,12,1.8,46,0.35203955500618045,-0.17126874443520942,5.571428571428571,19960.240000000005,logarithmic-5-25-3-3-12-1.8
94,logarithmic,simple,5,25,3,3,12,2.0,47,0.35747836835599506,-0.17224981350432317,4.875,19149.530000000006,logarithmic-5-25-3-3-12-2.0
95,logarithmic,simple,5,25,3,3,15,1.0,44,0.31990111248454883,-0.23457176335133198,4.5,15580.300000000008,logarithmic-5-25-3-3-15-1.0
96,logarithmic,simple,5,25,3,3,15,1.2,44,0.3330037082818294,-0.22423721879876393,5.285714285714286,18060.290000000008,logarithmic-5-25-3-3-15-1.2
97,logarithmic,simple,5,25,3,3,15,1.4,45,0.34487021013597036,-0.22423721879876393,5.428571428571429,18550.750000000004,logarithmic-5-25-3-3-15-1.4
98,logarithmic,simple,5,25,3,3,15,1.6,45,0.35055624227441284,-0.22423721879876393,5.428571428571429,18618.63000000001,logarithmic-5-25-3-3-15-1.6
99,logarithmic,simple,5,25,3,3,15,1.8,45,0.35377008652657604,-0.22423721879876393,4.625,17649.43000000001,logarithmic-5-25-3-3-15-1.8
100,logarithmic,simple,5,25,3,3,15,2.0,46,0.36934487021013596,-0.17224981350432317,4.75,17484.270000000004,logarithmic-5-25-3-3-15-2.0
101,logarithmic,simple,5,25,3,4,6,1.0,14,0.2857849196538937,-0.31250970812093154,3.6666666666666665,14816.189999999999,logarithmic-5-25-3-4-6-1.0
102,logarithmic,simple,5,25,3,4,6,1.2,16,0.30482076637824473,-0.3160747654753334,3.0,16047.619999999992,logarithmic-5-25-3-4-6-1.2
103,logarithmic,simple,5,25,3,4,6,1.4,16,0.3092707045735476,-0.30101999990586065,3.0,16471.68,logarithmic-5-25-3-4-6-1.4
104,logarithmic,simple,5,25,3,4,6,1.6,16,0.32360939431396785,-0.29019020856574007,4.333333333333333,17168.699999999997,logarithmic-5-25-3-4-6-1.6
105,logarithmic,simple,5,25,3,4,6,1.8,16,0.3241038318912237,-0.29019020856574007,4.333333333333333,16539.659999999996,logarithmic-5-25-3-4-6-1.8
106,logarithmic,simple,5,25,3,4,6,2.0,17,0.3278121137206428,-0.29019020856574007,4.666666666666667,16685.80999999999,logarithmic-5-25-3-4-6-2.0
107,logarithmic,simple,5,25,3,4,9,1.0,14,0.2860321384425216,-0.3317715614424033,3.6666666666666665,14356.029999999997,logarithmic-5-25-3-4-9-1.0
108,logarithmic,simple,5,25,3,4,9,1.2,15,0.30778739184178,-0.29388894380351244,4.0,16899.199999999997,logarithmic-5-25-3-4-9-1.2
109,logarithmic,simple,5,25,3,4,9,1.4,14,0.3137206427688504,-0.29019020856574007,6.0,16665.21,logarithmic-5-25-3-4-9-1.4
110,logarithmic,simple,5,25,3,4,9,1.6,15,0.3174289245982695,-0.29019020856574007,6.5,17201.249999999996,logarithmic-5-25-3-4-9-1.6
111,logarithmic,simple,5,25,3,4,9,1.8,15,0.3174289245982695,-0.29019020856574007,6.5,17201.249999999996,logarithmic-5-25-3-4-9-1.8
112,logarithmic,simple,5,25,3,4,9,2.0,16,0.3278121137206428,-0.29019020856574007,4.333333333333333,16427.89999999999,logarithmic-5-25-3-4-9-2.0
113,logarithmic,simple,5,25,3,4,12,1.0,14,0.2875154511742892,-0.30783286499004486,3.6666666666666665,14633.239999999998,logarithmic-5-25-3-4-12-1.0
114,logarithmic,simple,5,25,3,4,12,1.2,14,0.3137206427688504,-0.29019020856574007,6.0,16665.21,logarithmic-5-25-3-4-12-1.2
115,logarithmic,simple,5,25,3,4,12,1.4,14,0.31396786155747836,-0.29019020856574007,6.0,17096.429999999997,logarithmic-5-25-3-4-12-1.4
116,logarithmic,simple,5,25,3,4,12,1.6,15,0.3189122373300371,-0.29019020856574007,6.5,17010.789999999997,logarithmic-5-25-3-4-12-1.6
117,logarithmic,simple,5,25,3,4,12,1.8,15,0.31915945611866503,-0.29019020856574007,6.5,17132.149999999998,logarithmic-5-25-3-4-12-1.8
118,logarithmic,simple,5,25,3,4,12,2.0,15,0.3203955500618047,-0.29019020856574007,6.5,17108.469999999998,logarithmic-5-25-3-4-12-2.0
119,logarithmic,simple,5,25,3,4,15,1.0,14,0.2919653893695921,-0.3073480473144397,3.6666666666666665,14638.389999999998,logarithmic-5-25-3-4-15-1.0
120,logarithmic,simple,5,25,3,4,15,1.2,14,0.31396786155747836,-0.29019020856574007,6.0,17096.429999999997,logarithmic-5-25-3-4-15-1.2
121,logarithmic,simple,5,25,3,4,15,1.4,15,0.3164400494437577,-0.29019020856574007,4.0,16761.459999999992,logarithmic-5-25-3-4-15-1.4
122,logarithmic,simple,5,25,3,4,15,1.6,15,0.3203955500618047,-0.29019020856574007,6.5,17108.469999999998,logarithmic-5-25-3-4-15-1.6
123,logarithmic,simple,5,25,3,4,15,1.8,15,0.32088998763906057,-0.29019020856574007,6.5,17006.349999999995,logarithmic-5-25-3-4-15-1.8
124,logarithmic,simple,5,25,3,4,15,2.0,15,0.3288009888751545,-0.29019020856574007,6.5,17582.069999999996,logarithmic-5-25-3-4-15-2.0
