,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
32,exponential,simple,11,16,3,2,15,1.2,107,0.4707045735475896,-0.29562020941343853,2.566666666666667,19714.220000000023,exponential-11-16-3-2-15-1.2
33,exponential,simple,11,16,3,2,15,1.4,110,0.4907292954264524,-0.3229561858290123,2.9285714285714284,21796.00000000001,exponential-11-16-3-2-15-1.4
34,exponential,simple,11,16,3,2,15,1.6,111,0.5008652657601977,-0.41919365660262203,2.8275862068965516,19406.30999999998,exponential-11-16-3-2-15-1.6
35,exponential,simple,11,16,3,2,15,1.8,114,0.5107540173053152,-0.38299562874860177,2.9310344827586206,19376.730000000003,exponential-11-16-3-2-15-1.8
36,exponential,simple,11,16,3,2,15,2.0,114,0.5285537700865266,-0.46147321337806185,2.8,16198.960000000006,exponential-11-16-3-2-15-2.0
37,exponential,simple,11,16,3,3,6,1.0,42,0.30556242274412854,-0.2639443181697674,3.6666666666666665,15812.780000000019,exponential-11-16-3-3-6-1.0
38,exponential,simple,11,16,3,3,6,1.2,44,0.32014833127317677,-0.2684875553654563,3.4,18000.350000000013,exponential-11-16-3-3-6-1.2
39,exponential,simple,11,16,3,3,6,1.4,45,0.3265760197775031,-0.2437511709374214,3.5,18865.260000000028,exponential-11-16-3-3-6-1.4
40,exponential,simple,11,16,3,3,6,1.6,46,0.3473423980222497,-0.25270420264905824,2.8333333333333335,17836.290000000015,exponential-11-16-3-3-6-1.6
41,exponential,simple,11,16,3,3,6,1.8,47,0.3579728059332509,-0.25270420264905824,2.9166666666666665,18297.48000000001,exponential-11-16-3-3-6-1.8
42,exponential,simple,11,16,3,3,6,2.0,47,0.3688504326328801,-0.25270420264905824,3.272727272727273,18796.25,exponential-11-16-3-3-6-2.0
43,exponential,simple,11,16,3,3,9,1.0,42,0.300123609394314,-0.2861718034733981,2.8181818181818183,15662.830000000004,exponential-11-16-3-3-9-1.0
44,exponential,simple,11,16,3,3,9,1.2,44,0.3245982694684796,-0.2348131625738354,3.4,17894.070000000003,exponential-11-16-3-3-9-1.2
45,exponential,simple,11,16,3,3,9,1.4,44,0.3396786155747837,-0.25270420264905824,3.4,17929.06000000001,exponential-11-16-3-3-9-1.4
46,exponential,simple,11,16,3,3,9,1.6,47,0.3510506798516687,-0.25270420264905824,3.272727272727273,18362.430000000008,exponential-11-16-3-3-9-1.6
47,exponential,simple,11,16,3,3,9,1.8,48,0.3651421508034611,-0.25270420264905824,3.3636363636363638,17981.27,exponential-11-16-3-3-9-1.8
48,exponential,simple,11,16,3,3,9,2.0,48,0.36711990111248455,-0.25270420264905824,2.6923076923076925,15779.200000000008,exponential-11-16-3-3-9-2.0
49,exponential,simple,11,16,3,3,12,1.0,44,0.31619283065512976,-0.2596670826072047,3.4,16968.32000000001,exponential-11-16-3-3-12-1.0
50,exponential,simple,11,16,3,3,12,1.2,44,0.34165636588380716,-0.25270420264905824,3.4,18047.790000000005,exponential-11-16-3-3-12-1.2
51,exponential,simple,11,16,3,3,12,1.4,45,0.34783683559950557,-0.25270420264905824,3.5,17126.630000000012,exponential-11-16-3-3-12-1.4
52,exponential,simple,11,16,3,3,12,1.6,47,0.3651421508034611,-0.25270420264905824,2.9166666666666665,16438.910000000014,exponential-11-16-3-3-12-1.6
53,exponential,simple,11,16,3,3,12,1.8,48,0.3673671199011125,-0.25270420264905824,3.0,16676.880000000005,exponential-11-16-3-3-12-1.8
54,exponential,simple,11,16,3,3,12,2.0,50,0.3720642768850433,-0.25270420264905824,2.5714285714285716,15238.710000000008,exponential-11-16-3-3-12-2.0
55,exponential,simple,11,16,3,3,15,1.0,44,0.3300370828182942,-0.2505903292057422,3.888888888888889,17896.359999999993,exponential-11-16-3-3-15-1.0
56,exponential,simple,11,16,3,3,15,1.2,44,0.3480840543881335,-0.25270420264905824,3.4,17422.740000000016,exponential-11-16-3-3-15-1.2
57,exponential,simple,11,16,3,3,15,1.4,46,0.3624227441285538,-0.25270420264905824,3.1818181818181817,16746.93,exponential-11-16-3-3-15-1.4
58,exponential,simple,11,16,3,3,15,1.6,46,0.3668726823238566,-0.25270420264905824,3.6,17087.79000000001,exponential-11-16-3-3-15-1.6
59,exponential,simple,11,16,3,3,15,1.8,49,0.37181705809641535,-0.25270420264905824,2.769230769230769,16426.720000000016,exponential-11-16-3-3-15-1.8
60,exponential,simple,11,16,3,3,15,2.0,49,0.3812113720642769,-0.26326069016107834,2.5,14526.340000000006,exponential-11-16-3-3-15-2.0
61,exponential,simple,11,16,3,4,6,1.0,12,0.17453646477132262,-0.18125300934564997,3.0,12080.57,exponential-11-16-3-4-6-1.0
62,exponential,simple,11,16,3,4,6,1.2,12,0.1750309023485785,-0.1918217345819982,3.0,11905.990000000002,exponential-11-16-3-4-6-1.2
63,exponential,simple,11,16,3,4,6,1.4,12,0.17527812113720642,-0.18405883137802412,3.0,12772.14,exponential-11-16-3-4-6-1.4
64,exponential,simple,11,16,3,4,6,1.6,13,0.17552533992583436,-0.18405883137802412,2.25,12684.449999999999,exponential-11-16-3-4-6-1.6
65,exponential,simple,11,16,3,4,6,1.8,13,0.1777503090234858,-0.18405883137802412,2.25,12411.690000000002,exponential-11-16-3-4-6-1.8
66,exponential,simple,11,16,3,4,6,2.0,13,0.17799752781211373,-0.18405883137802412,2.25,12365.93,exponential-11-16-3-4-6-2.0
67,exponential,simple,11,16,3,4,9,1.0,12,0.17478368355995055,-0.18125300934564997,3.0,12067.24,exponential-11-16-3-4-9-1.0
68,exponential,simple,11,16,3,4,9,1.2,12,0.17601977750309022,-0.18405883137802412,3.0,12716.020000000002,exponential-11-16-3-4-9-1.2
69,exponential,simple,11,16,3,4,9,1.4,12,0.17676143386897405,-0.18405883137802412,3.0,12723.010000000002,exponential-11-16-3-4-9-1.4
70,exponential,simple,11,16,3,4,9,1.6,13,0.1784919653893696,-0.18405883137802412,2.25,12588.279999999999,exponential-11-16-3-4-9-1.6
71,exponential,simple,11,16,3,4,9,1.8,13,0.18318912237330037,-0.2204668377360826,2.25,11284.430000000002,exponential-11-16-3-4-9-1.8
72,exponential,simple,11,16,3,4,9,2.0,14,0.1861557478368356,-0.3317841044670776,1.8,9074.980000000003,exponential-11-16-3-4-9-2.0
73,exponential,simple,11,16,3,4,12,1.0,12,0.1765142150803461,-0.1918217345819982,3.0,11845.700000000003,exponential-11-16-3-4-12-1.0
74,exponential,simple,11,16,3,4,12,1.2,12,0.177008652657602,-0.18405883137802412,3.0,12676.210000000001,exponential-11-16-3-4-12-1.2
75,exponential,simple,11,16,3,4,12,1.4,12,0.17824474660074166,-0.18405883137802412,3.0,12675.97,exponential-11-16-3-4-12-1.4
76,exponential,simple,11,16,3,4,12,1.6,13,0.1834363411619283,-0.22270608095695746,2.25,10928.400000000001,exponential-11-16-3-4-12-1.6
77,exponential,simple,11,16,3,4,12,1.8,14,0.18442521631644004,-0.2204668377360826,1.8,10945.4,exponential-11-16-3-4-12-1.8
78,exponential,simple,11,16,3,4,12,2.0,15,0.1908529048207664,-0.40517443085901467,1.5,7743.480000000002,exponential-11-16-3-4-12-2.0
79,exponential,simple,11,16,3,4,15,1.0,12,0.177008652657602,-0.18405883137802412,3.0,12676.210000000001,exponential-11-16-3-4-15-1.0
80,exponential,simple,11,16,3,4,15,1.2,12,0.17898640296662546,-0.18405883137802412,3.0,12670.119999999999,exponential-11-16-3-4-15-1.2
81,exponential,simple,11,16,3,4,15,1.4,12,0.18170580964153277,-0.18405883137802412,3.0,11836.180000000002,exponential-11-16-3-4-15-1.4
82,exponential,simple,11,16,3,4,15,1.6,12,0.18467243510506798,-0.22270608095695746,3.0,11076.840000000002,exponential-11-16-3-4-15-1.6
83,exponential,simple,11,16,3,4,15,1.8,14,0.1888751545117429,-0.2661866538783576,1.8,10162.84,exponential-11-16-3-4-15-1.8
84,exponential,simple,11,16,3,4,15,2.0,15,0.2007416563658838,-0.3317841044670776,1.5,8521.960000000003,exponential-11-16-3-4-15-2.0
85,exponential,simple,11,16,5,1,6,1.0,133,0.49789864029666253,-0.2637312257455652,2.8,19191.65000000003,exponential-11-16-5-1-6-1.0
86,exponential,simple,11,16,5,1,6,1.2,138,0.515203955500618,-0.28328233227648886,2.8333333333333335,22647.280000000042,exponential-11-16-5-1-6-1.2
87,exponential,simple,11,16,5,1,6,1.4,139,0.523114956736712,-0.23802606182937852,2.7567567567567566,22327.720000000016,exponential-11-16-5-1-6-1.4
88,exponential,simple,11,16,5,1,6,1.6,145,0.5401730531520396,-0.2845014653269093,2.8157894736842106,22214.009999999987,exponential-11-16-5-1-6-1.6
89,exponential,simple,11,16,5,1,6,1.8,149,0.557725587144623,-0.37078136564995956,2.9210526315789473,19979.420000000035,exponential-11-16-5-1-6-1.8
90,exponential,simple,11,16,5,1,6,2.0,151,0.565636588380717,-0.3960911990430006,2.871794871794872,20032.460000000014,exponential-11-16-5-1-6-2.0
91,exponential,simple,11,16,5,1,9,1.0,131,0.49938195302843014,-0.3039941797246733,2.742857142857143,20653.840000000007,exponential-11-16-5-1-9-1.0
92,exponential,simple,11,16,5,1,9,1.2,135,0.5213844252163164,-0.2143504190819181,3.21875,23916.260000000006,exponential-11-16-5-1-9-1.2
93,exponential,simple,11,16,5,1,9,1.4,140,0.534734239802225,-0.23077360107441544,3.242424242424242,25803.410000000007,exponential-11-16-5-1-9-1.4
94,exponential,simple,11,16,5,1,9,1.6,146,0.5510506798516688,-0.32081663765471957,3.0555555555555554,24102.859999999993,exponential-11-16-5-1-9-1.6
95,exponential,simple,11,16,5,1,9,1.8,145,0.5651421508034611,-0.4832564503580073,2.8157894736842106,17364.44999999999,exponential-11-16-5-1-9-1.8
96,exponential,simple,11,16,5,1,9,2.0,149,0.5710754017305315,-0.4375511917518746,2.8205128205128207,17276.26999999999,exponential-11-16-5-1-9-2.0
97,exponential,simple,11,16,5,1,12,1.0,133,0.5137206427688504,-0.28759151388706977,3.0303030303030303,22332.570000000018,exponential-11-16-5-1-12-1.0
98,exponential,simple,11,16,5,1,12,1.2,133,0.526823238566131,-0.23077360107441544,3.0303030303030303,23323.499999999996,exponential-11-16-5-1-12-1.2
99,exponential,simple,11,16,5,1,12,1.4,141,0.538689740420272,-0.2436372301928363,2.810810810810811,24418.9,exponential-11-16-5-1-12-1.4
100,exponential,simple,11,16,5,1,12,1.6,144,0.5624227441285538,-0.3817251561200483,2.891891891891892,18865.119999999995,exponential-11-16-5-1-12-1.6
101,exponential,simple,11,16,5,1,12,1.8,147,0.5705809641532756,-0.4730252017290388,2.8684210526315788,16572.369999999966,exponential-11-16-5-1-12-1.8
102,exponential,simple,11,16,5,1,12,2.0,148,0.580716934487021,-0.5062400674192415,2.7,13984.530000000013,exponential-11-16-5-1-12-2.0
103,exponential,simple,11,16,5,1,15,1.0,131,0.5142150803461063,-0.22032930006770332,3.225806451612903,22167.400000000023,exponential-11-16-5-1-15-1.0
104,exponential,simple,11,16,5,1,15,1.2,134,0.5300370828182942,-0.2436372301928363,2.9411764705882355,22109.190000000024,exponential-11-16-5-1-15-1.2
105,exponential,simple,11,16,5,1,15,1.4,138,0.5505562422744129,-0.27377940714625043,3.0588235294117645,22197.42000000002,exponential-11-16-5-1-15-1.4
106,exponential,simple,11,16,5,1,15,1.6,141,0.5626699629171817,-0.3772952448287456,2.9166666666666665,19258.940000000013,exponential-11-16-5-1-15-1.6
107,exponential,simple,11,16,5,1,15,1.8,146,0.576761433868974,-0.351318636401656,2.7435897435897436,19896.84,exponential-11-16-5-1-15-1.8
108,exponential,simple,11,16,5,1,15,2.0,146,0.5920889987639061,-0.4462216344431524,2.8421052631578947,16750.30999999998,exponential-11-16-5-1-15-2.0
109,exponential,simple,11,16,5,2,6,1.0,108,0.4566131025957973,-0.2927705910985466,2.6,15923.589999999991,exponential-11-16-5-2-6-1.0
110,exponential,simple,11,16,5,2,6,1.2,112,0.473176761433869,-0.3126702426350417,3.0,20009.709999999995,exponential-11-16-5-2-6-1.2
111,exponential,simple,11,16,5,2,6,1.4,114,0.480593325092707,-0.2715855572998432,2.8,20473.22999999999,exponential-11-16-5-2-6-1.4
112,exponential,simple,11,16,5,2,6,1.6,121,0.4983930778739184,-0.3079034488538742,2.6666666666666665,19409.029999999995,exponential-11-16-5-2-6-1.6
113,exponential,simple,11,16,5,2,6,1.8,122,0.5137206427688504,-0.36697945644850893,2.8125,18686.874999999978,exponential-11-16-5-2-6-1.8
114,exponential,simple,11,16,5,2,6,2.0,123,0.5218788627935723,-0.41029724162607717,2.727272727272727,17494.524999999994,exponential-11-16-5-2-6-2.0
115,exponential,simple,11,16,5,2,9,1.0,107,0.4573547589616811,-0.3197781244862501,2.689655172413793,17357.52999999997,exponential-11-16-5-2-9-1.0
116,exponential,simple,11,16,5,2,9,1.2,110,0.48009888751545116,-0.25404311147930975,2.9285714285714284,19923.90999999998,exponential-11-16-5-2-9-1.2
117,exponential,simple,11,16,5,2,9,1.4,115,0.4939431396786156,-0.263173757893617,2.9655172413793105,20764.709999999963,exponential-11-16-5-2-9-1.4
118,exponential,simple,11,16,5,2,9,1.6,120,0.5067985166872683,-0.32144549495678854,3.0,19637.69499999998,exponential-11-16-5-2-9-1.6
119,exponential,simple,11,16,5,2,9,1.8,121,0.5203955500618047,-0.482166630670591,2.903225806451613,15206.979999999976,exponential-11-16-5-2-9-1.8
120,exponential,simple,11,16,5,2,9,2.0,120,0.5241038318912238,-0.4581940500098317,2.870967741935484,15872.38999999999,exponential-11-16-5-2-9-2.0
121,exponential,simple,11,16,5,2,12,1.0,108,0.4699629171817058,-0.3046009432046392,2.7241379310344827,17899.70999999999,exponential-11-16-5-2-12-1.0
122,exponential,simple,11,16,5,2,12,1.2,109,0.48553770086526576,-0.263173757893617,2.7586206896551726,18974.50999999998,exponential-11-16-5-2-12-1.2
123,exponential,simple,11,16,5,2,12,1.4,118,0.4976514215080346,-0.27067813383448464,2.806451612903226,19147.359999999975,exponential-11-16-5-2-12-1.4
124,exponential,simple,11,16,5,2,12,1.6,118,0.5164400494437578,-0.37916762029405016,2.806451612903226,16949.12499999999,exponential-11-16-5-2-12-1.6
