,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
76,logarithmic,logarithmic,7,16,5,4,15,1.0,33,0.2815822002472188,-0.35231597651046226,1.5384615384615385,9868.870000000003,logarithmic-7-16-5-4-15-1.0
77,logarithmic,logarithmic,7,16,5,4,15,1.2,34,0.3176761433868974,-0.34106324973225044,2.090909090909091,11536.239999999998,logarithmic-7-16-5-4-15-1.2
78,logarithmic,logarithmic,7,16,5,4,15,1.4,35,0.3253399258343634,-0.34106324973225044,2.1818181818181817,11986.040000000006,logarithmic-7-16-5-4-15-1.4
79,logarithmic,logarithmic,7,16,5,4,15,1.6,37,0.3493201483312732,-0.38536785699266934,2.0833333333333335,11076.270000000002,logarithmic-7-16-5-4-15-1.6
80,logarithmic,logarithmic,7,16,5,4,15,1.8,38,0.35896168108776266,-0.4061328735586932,2.1666666666666665,11232.789999999999,logarithmic-7-16-5-4-15-1.8
81,logarithmic,logarithmic,7,16,5,4,15,2.0,38,0.36341161928306553,-0.3308140570071641,2.4545454545454546,12547.460000000005,logarithmic-7-16-5-4-15-2.0
82,logarithmic,logarithmic,7,16,7,1,6,1.0,123,0.47935723114956735,-0.4253768759411097,2.324324324324324,13215.409999999993,logarithmic-7-16-7-1-6-1.0
83,logarithmic,logarithmic,7,16,7,1,6,1.2,124,0.5016069221260816,-0.41052165343796676,2.5428571428571427,15907.46999999999,logarithmic-7-16-7-1-6-1.2
84,logarithmic,logarithmic,7,16,7,1,6,1.4,124,0.5097651421508035,-0.3649104232717552,2.6470588235294117,17461.989999999998,logarithmic-7-16-7-1-6-1.4
85,logarithmic,logarithmic,7,16,7,1,6,1.6,130,0.5233621755253399,-0.3106201997765625,2.3333333333333335,18319.394999999986,logarithmic-7-16-7-1-6-1.6
86,logarithmic,logarithmic,7,16,7,1,6,1.8,134,0.5377008652657602,-0.3756130331443363,2.35,16842.51499999999,logarithmic-7-16-7-1-6-1.8
87,logarithmic,logarithmic,7,16,7,1,6,2.0,136,0.5522867737948084,-0.37611687908603025,2.4871794871794872,18224.64500000001,logarithmic-7-16-7-1-6-2.0
88,logarithmic,logarithmic,7,16,7,1,9,1.0,117,0.4830655129789864,-0.3593450661380128,2.4411764705882355,15010.849999999995,logarithmic-7-16-7-1-9-1.0
89,logarithmic,logarithmic,7,16,7,1,9,1.2,120,0.5021013597033375,-0.3330858011767936,2.5294117647058822,17340.179999999993,logarithmic-7-16-7-1-9-1.2
90,logarithmic,logarithmic,7,16,7,1,9,1.4,125,0.5171817058096415,-0.32318094737856073,2.5714285714285716,19041.129999999994,logarithmic-7-16-7-1-9-1.4
91,logarithmic,logarithmic,7,16,7,1,9,1.6,128,0.5275648949320149,-0.34943856578441496,2.657142857142857,18670.915000000005,logarithmic-7-16-7-1-9-1.6
92,logarithmic,logarithmic,7,16,7,1,9,1.8,129,0.5411619283065513,-0.4391009149084888,2.3947368421052633,14860.709999999985,logarithmic-7-16-7-1-9-1.8
93,logarithmic,logarithmic,7,16,7,1,9,2.0,131,0.5493201483312732,-0.43313297498800096,2.5405405405405403,15730.110000000006,logarithmic-7-16-7-1-9-2.0
94,logarithmic,logarithmic,7,16,7,1,12,1.0,117,0.48529048207663783,-0.3423163905530534,2.4411764705882355,15373.229999999994,logarithmic-7-16-7-1-12-1.0
95,logarithmic,logarithmic,7,16,7,1,12,1.2,121,0.5035846724351051,-0.33623648486774477,2.4571428571428573,17543.89999999999,logarithmic-7-16-7-1-12-1.2
96,logarithmic,logarithmic,7,16,7,1,12,1.4,123,0.519406674907293,-0.2770255306642125,2.727272727272727,20251.179999999993,logarithmic-7-16-7-1-12-1.4
97,logarithmic,logarithmic,7,16,7,1,12,1.6,127,0.530778739184178,-0.3709541047390336,2.5277777777777777,17655.404999999995,logarithmic-7-16-7-1-12-1.6
98,logarithmic,logarithmic,7,16,7,1,12,1.8,125,0.5458590852904821,-0.47063903636993837,2.5714285714285716,14701.900000000001,logarithmic-7-16-7-1-12-1.8
99,logarithmic,logarithmic,7,16,7,1,12,2.0,128,0.5517923362175525,-0.46335961510121815,2.3684210526315788,13888.284999999998,logarithmic-7-16-7-1-12-2.0
100,logarithmic,logarithmic,7,16,7,1,15,1.0,117,0.4907292954264524,-0.3268939297266637,2.5454545454545454,16716.900000000005,logarithmic-7-16-7-1-15-1.0
101,logarithmic,logarithmic,7,16,7,1,15,1.2,119,0.507540173053152,-0.2770255306642125,2.5,18124.58999999999,logarithmic-7-16-7-1-15-1.2
102,logarithmic,logarithmic,7,16,7,1,15,1.4,124,0.5211372064276885,-0.2899279385044505,2.875,19957.089999999993,logarithmic-7-16-7-1-15-1.4
103,logarithmic,logarithmic,7,16,7,1,15,1.6,124,0.5349814585908529,-0.38108453662227315,2.4444444444444446,16215.955000000004,logarithmic-7-16-7-1-15-1.6
104,logarithmic,logarithmic,7,16,7,1,15,1.8,126,0.5485784919653893,-0.47063903636993837,2.5,14092.44000000001,logarithmic-7-16-7-1-15-1.8
105,logarithmic,logarithmic,7,16,7,1,15,2.0,129,0.5587144622991347,-0.5209627079908158,2.3076923076923075,12434.114999999998,logarithmic-7-16-7-1-15-2.0
106,logarithmic,logarithmic,7,16,7,2,6,1.0,113,0.4662546353522868,-0.4399735770623573,2.138888888888889,13882.139999999994,logarithmic-7-16-7-2-6-1.0
107,logarithmic,logarithmic,7,16,7,2,6,1.2,116,0.4919653893695921,-0.4248094144469438,2.3142857142857145,16713.120000000003,logarithmic-7-16-7-2-6-1.2
108,logarithmic,logarithmic,7,16,7,2,6,1.4,116,0.49740420271940666,-0.38583206305617734,2.515151515151515,18451.419999999987,logarithmic-7-16-7-2-6-1.4
109,logarithmic,logarithmic,7,16,7,2,6,1.6,122,0.5110012360939431,-0.3402287466432581,2.210526315789474,18836.82999999999,logarithmic-7-16-7-2-6-1.6
110,logarithmic,logarithmic,7,16,7,2,6,1.8,125,0.5250927070457355,-0.4026999949863271,2.2051282051282053,16933.98999999999,logarithmic-7-16-7-2-6-1.8
111,logarithmic,logarithmic,7,16,7,2,6,2.0,127,0.5359703337453646,-0.38715233034653296,2.3421052631578947,18415.049999999992,logarithmic-7-16-7-2-6-2.0
112,logarithmic,logarithmic,7,16,7,2,9,1.0,111,0.47490729295426454,-0.4047494438780857,2.46875,17041.069999999992,logarithmic-7-16-7-2-9-1.0
113,logarithmic,logarithmic,7,16,7,2,9,1.2,114,0.4917181705809642,-0.38583206305617734,2.3529411764705883,17534.559999999994,logarithmic-7-16-7-2-9-1.2
114,logarithmic,logarithmic,7,16,7,2,9,1.4,116,0.5030902348578492,-0.3407221976425184,2.515151515151515,19623.379999999986,logarithmic-7-16-7-2-9-1.4
115,logarithmic,logarithmic,7,16,7,2,9,1.6,121,0.5137206427688504,-0.37727539403513666,2.5588235294117645,19230.609999999993,logarithmic-7-16-7-2-9-1.6
116,logarithmic,logarithmic,7,16,7,2,9,1.8,122,0.527070457354759,-0.4448896156271801,2.2972972972972974,16220.949999999995,logarithmic-7-16-7-2-9-1.8
117,logarithmic,logarithmic,7,16,7,2,9,2.0,126,0.5349814585908529,-0.4383384159079459,2.3157894736842106,16950.519999999986,logarithmic-7-16-7-2-9-2.0
118,logarithmic,logarithmic,7,16,7,2,12,1.0,111,0.4773794808405439,-0.38965037105580075,2.3636363636363638,18256.889999999992,logarithmic-7-16-7-2-12-1.0
119,logarithmic,logarithmic,7,16,7,2,12,1.2,114,0.4912237330037083,-0.3940606443361767,2.3529411764705883,17840.989999999994,logarithmic-7-16-7-2-12-1.2
120,logarithmic,logarithmic,7,16,7,2,12,1.4,116,0.5070457354758962,-0.3407221976425184,2.625,20722.68999999999,logarithmic-7-16-7-2-12-1.4
121,logarithmic,logarithmic,7,16,7,2,12,1.6,120,0.5159456118665019,-0.3528491297758541,2.6363636363636362,19885.979999999974,logarithmic-7-16-7-2-12-1.6
122,logarithmic,logarithmic,7,16,7,2,12,1.8,121,0.5325092707045735,-0.4999714132665318,2.361111111111111,15429.889999999992,logarithmic-7-16-7-2-12-1.8
123,logarithmic,logarithmic,7,16,7,2,12,2.0,123,0.5379480840543881,-0.49679256850480874,2.324324324324324,14911.13,logarithmic-7-16-7-2-12-2.0
124,logarithmic,logarithmic,7,16,7,2,15,1.0,112,0.48158220024721876,-0.37530510840529185,2.393939393939394,17937.42999999998,logarithmic-7-16-7-2-15-1.0
125,logarithmic,logarithmic,7,16,7,2,15,1.2,113,0.49715698393077873,-0.3407221976425184,2.53125,19864.789999999975,logarithmic-7-16-7-2-15-1.2
126,logarithmic,logarithmic,7,16,7,2,15,1.4,117,0.5082818294190359,-0.3528491297758541,2.774193548387097,20588.190000000002,logarithmic-7-16-7-2-15-1.4
127,logarithmic,logarithmic,7,16,7,2,15,1.6,118,0.5223733003708282,-0.4077576478307954,2.4705882352941178,18148.24999999999,logarithmic-7-16-7-2-15-1.6
128,logarithmic,logarithmic,7,16,7,2,15,1.8,121,0.5349814585908529,-0.4999714132665318,2.361111111111111,15206.619999999984,logarithmic-7-16-7-2-15-1.8
129,logarithmic,logarithmic,7,16,7,2,15,2.0,124,0.5446229913473424,-0.5515665090144969,2.4444444444444446,13555.709999999986,logarithmic-7-16-7-2-15-2.0
130,logarithmic,logarithmic,7,16,7,3,6,1.0,82,0.407663782447466,-0.46628771533545343,1.7333333333333334,10199.700000000023,logarithmic-7-16-7-3-6-1.0
131,logarithmic,logarithmic,7,16,7,3,6,1.2,82,0.4363411619283066,-0.4515594007099563,2.037037037037037,11667.280000000012,logarithmic-7-16-7-3-6-1.2
132,logarithmic,logarithmic,7,16,7,3,6,1.4,83,0.4444993819530284,-0.4214785849879159,2.074074074074074,12648.700000000006,logarithmic-7-16-7-3-6-1.4
133,logarithmic,logarithmic,7,16,7,3,6,1.6,87,0.45389369592088996,-0.3795124775141928,2.107142857142857,12872.600000000011,logarithmic-7-16-7-3-6-1.6
134,logarithmic,logarithmic,7,16,7,3,6,1.8,91,0.47243510506798514,-0.41490198585414095,2.033333333333333,12764.390000000014,logarithmic-7-16-7-3-6-1.8
135,logarithmic,logarithmic,7,16,7,3,6,2.0,93,0.47935723114956735,-0.37651851338848896,2.206896551724138,13407.590000000026,logarithmic-7-16-7-3-6-2.0
136,logarithmic,logarithmic,7,16,7,3,9,1.0,78,0.41755253399258346,-0.4347782850587698,2.25,12618.380000000003,logarithmic-7-16-7-3-9-1.0
137,logarithmic,logarithmic,7,16,7,3,9,1.2,81,0.43980222496909765,-0.4214785849879159,2.0,12119.03000000001,logarithmic-7-16-7-3-9-1.2
138,logarithmic,logarithmic,7,16,7,3,9,1.4,82,0.449938195302843,-0.3923460354836245,2.28,13504.020000000011,logarithmic-7-16-7-3-9-1.4
139,logarithmic,logarithmic,7,16,7,3,9,1.6,84,0.45414091470951795,-0.3923460354836245,2.230769230769231,13573.570000000009,logarithmic-7-16-7-3-9-1.6
140,logarithmic,logarithmic,7,16,7,3,9,1.8,89,0.47441285537700867,-0.45647564607295243,2.1785714285714284,11690.09000000001,logarithmic-7-16-7-3-9-1.8
141,logarithmic,logarithmic,7,16,7,3,9,2.0,91,0.4798516687268232,-0.44249848614803233,2.033333333333333,11872.450000000008,logarithmic-7-16-7-3-9-2.0
142,logarithmic,logarithmic,7,16,7,3,12,1.0,78,0.41953028430160694,-0.4200242216314798,2.25,13644.630000000014,logarithmic-7-16-7-3-12-1.0
143,logarithmic,logarithmic,7,16,7,3,12,1.2,81,0.4341161928306551,-0.4214785849879159,2.0,12900.890000000018,logarithmic-7-16-7-3-12-1.2
144,logarithmic,logarithmic,7,16,7,3,12,1.4,83,0.45166872682323855,-0.3923460354836245,2.32,14016.370000000012,logarithmic-7-16-7-3-12-1.4
145,logarithmic,logarithmic,7,16,7,3,12,1.6,84,0.45933250927070457,-0.402832900931041,2.230769230769231,13408.940000000017,logarithmic-7-16-7-3-12-1.6
146,logarithmic,logarithmic,7,16,7,3,12,1.8,88,0.47713226205191595,-0.5335791012069971,1.9333333333333333,9858.00000000001,logarithmic-7-16-7-3-12-1.8
147,logarithmic,logarithmic,7,16,7,3,12,2.0,89,0.4865265760197775,-0.5204338939469005,2.1785714285714284,10312.630000000016,logarithmic-7-16-7-3-12-2.0
148,logarithmic,logarithmic,7,16,7,3,15,1.0,78,0.4200247218788628,-0.40636847778411145,2.12,12747.590000000017,logarithmic-7-16-7-3-15-1.0
149,logarithmic,logarithmic,7,16,7,3,15,1.2,81,0.43831891223733005,-0.3923460354836245,2.1153846153846154,13553.510000000015,logarithmic-7-16-7-3-15-1.2
150,logarithmic,logarithmic,7,16,7,3,15,1.4,83,0.4482076637824475,-0.402832900931041,2.1923076923076925,13827.550000000021,logarithmic-7-16-7-3-15-1.4
151,logarithmic,logarithmic,7,16,7,3,15,1.6,86,0.4650185414091471,-0.45464304169707676,1.9655172413793103,11879.040000000015,logarithmic-7-16-7-3-15-1.6
152,logarithmic,logarithmic,7,16,7,3,15,1.8,88,0.4798516687268232,-0.5335791012069971,2.0344827586206895,9879.060000000007,logarithmic-7-16-7-3-15-1.8
153,logarithmic,logarithmic,7,16,7,3,15,2.0,89,0.4932014833127318,-0.5728380329336051,2.1785714285714284,9349.270000000011,logarithmic-7-16-7-3-15-2.0
154,logarithmic,logarithmic,7,16,7,4,6,1.0,48,0.3105067985166873,-0.4264694077911499,1.6666666666666667,7980.189999999995,logarithmic-7-16-7-4-6-1.0
155,logarithmic,logarithmic,7,16,7,4,6,1.2,48,0.33671199011124847,-0.4100035685163767,1.8235294117647058,9117.47999999999,logarithmic-7-16-7-4-6-1.2
156,logarithmic,logarithmic,7,16,7,4,6,1.4,48,0.35203955500618045,-0.3398649825108226,2.0,10673.559999999978,logarithmic-7-16-7-4-6-1.4
157,logarithmic,logarithmic,7,16,7,4,6,1.6,51,0.3599505562422744,-0.2915762326465813,2.0,11268.63,logarithmic-7-16-7-4-6-1.6
158,logarithmic,logarithmic,7,16,7,4,6,1.8,53,0.37824474660074164,-0.3480898093860604,1.65,10262.23999999999,logarithmic-7-16-7-4-6-1.8
159,logarithmic,logarithmic,7,16,7,4,6,2.0,53,0.3831891223733004,-0.30648297714253253,1.9444444444444444,11055.18,logarithmic-7-16-7-4-6-2.0
160,logarithmic,logarithmic,7,16,7,4,9,1.0,46,0.3203955500618047,-0.4049649325068744,1.7058823529411764,8916.04,logarithmic-7-16-7-4-9-1.0
161,logarithmic,logarithmic,7,16,7,4,9,1.2,48,0.3508034610630408,-0.3398649825108226,1.8235294117647058,10420.619999999979,logarithmic-7-16-7-4-9-1.2
162,logarithmic,logarithmic,7,16,7,4,9,1.4,48,0.3695920889987639,-0.31731523446186977,2.2,11529.439999999995,logarithmic-7-16-7-4-9-1.4
163,logarithmic,logarithmic,7,16,7,4,9,1.6,48,0.37181705809641535,-0.31731523446186977,2.0,11516.459999999992,logarithmic-7-16-7-4-9-1.6
164,logarithmic,logarithmic,7,16,7,4,9,1.8,51,0.38046971569839305,-0.39521663652678246,1.8333333333333333,9394.77,logarithmic-7-16-7-4-9-1.8
165,logarithmic,logarithmic,7,16,7,4,9,2.0,52,0.38368355995055625,-0.37802138696336524,1.736842105263158,9752.019999999995,logarithmic-7-16-7-4-9-2.0
166,logarithmic,logarithmic,7,16,7,4,12,1.0,46,0.32088998763906057,-0.3890343847553659,1.7058823529411764,9170.809999999996,logarithmic-7-16-7-4-12-1.0
167,logarithmic,logarithmic,7,16,7,4,12,1.2,46,0.342150803461063,-0.3398649825108226,1.875,10425.20999999999,logarithmic-7-16-7-4-12-1.2
168,logarithmic,logarithmic,7,16,7,4,12,1.4,48,0.37132262051915943,-0.31731523446186977,2.2,11633.529999999993,logarithmic-7-16-7-4-12-1.4
169,logarithmic,logarithmic,7,16,7,4,12,1.6,48,0.3742892459826947,-0.32939388663151065,2.0,11480.029999999993,logarithmic-7-16-7-4-12-1.6
170,logarithmic,logarithmic,7,16,7,4,12,1.8,51,0.3915945611866502,-0.4796327358797948,1.8333333333333333,8569.48,logarithmic-7-16-7-4-12-1.8
171,logarithmic,logarithmic,7,16,7,4,12,2.0,51,0.39406674907292955,-0.46481477331301435,2.0,9054.999999999998,logarithmic-7-16-7-4-12-2.0
172,logarithmic,logarithmic,7,16,7,4,15,1.0,46,0.32360939431396785,-0.37555604756582867,1.7058823529411764,9555.059999999994,logarithmic-7-16-7-4-15-1.0
173,logarithmic,logarithmic,7,16,7,4,15,1.2,46,0.35822002472187886,-0.31731523446186977,1.875,10871.059999999987,logarithmic-7-16-7-4-15-1.2
174,logarithmic,logarithmic,7,16,7,4,15,1.4,47,0.36489493201483314,-0.32939388663151065,1.9375,10899.519999999991,logarithmic-7-16-7-4-15-1.4
175,logarithmic,logarithmic,7,16,7,4,15,1.6,49,0.3792336217552534,-0.39190929417504394,1.8823529411764706,9928.15999999999,logarithmic-7-16-7-4-15-1.6
176,logarithmic,logarithmic,7,16,7,4,15,1.8,51,0.39332509270704574,-0.4796327358797948,1.8333333333333333,8603.71,logarithmic-7-16-7-4-15-1.8
177,logarithmic,logarithmic,7,16,7,4,15,2.0,50,0.40024721878862796,-0.5232384544703861,1.9411764705882353,7829.909999999999,logarithmic-7-16-7-4-15-2.0
178,logarithmic,logarithmic,7,16,9,1,6,1.0,113,0.4810877626699629,-0.46665626640055585,2.4242424242424243,13422.750000000002,logarithmic-7-16-9-1-6-1.0
179,logarithmic,logarithmic,7,16,9,1,6,1.2,109,0.49715698393077873,-0.4519876519449204,2.6333333333333333,14297.450000000006,logarithmic-7-16-9-1-6-1.2
180,logarithmic,logarithmic,7,16,9,1,6,1.4,112,0.5082818294190359,-0.42148124094392564,2.7333333333333334,15269.490000000002,logarithmic-7-16-9-1-6-1.4
181,logarithmic,logarithmic,7,16,9,1,6,1.6,120,0.523114956736712,-0.38547484138887617,2.4285714285714284,15873.125000000011,logarithmic-7-16-9-1-6-1.6
182,logarithmic,logarithmic,7,16,9,1,6,1.8,122,0.5374536464771322,-0.44377455049230274,2.210526315789474,13026.180000000008,logarithmic-7-16-9-1-6-1.8
183,logarithmic,logarithmic,7,16,9,1,6,2.0,124,0.5550061804697157,-0.4349094540962492,2.3513513513513513,14410.474999999999,logarithmic-7-16-9-1-6-2.0
184,logarithmic,logarithmic,7,16,9,1,9,1.0,104,0.48331273176761436,-0.4041164705453444,2.7142857142857144,15007.07,logarithmic-7-16-9-1-9-1.0
185,logarithmic,logarithmic,7,16,9,1,9,1.2,107,0.5011124845488257,-0.38698740182982494,2.8214285714285716,16292.47000000001,logarithmic-7-16-9-1-9-1.2
186,logarithmic,logarithmic,7,16,9,1,9,1.4,112,0.5139678615574784,-0.3970225281633834,2.7333333333333334,16358.820000000012,logarithmic-7-16-9-1-9-1.4
187,logarithmic,logarithmic,7,16,9,1,9,1.6,115,0.5260815822002473,-0.42023744824949105,2.8333333333333335,16595.39,logarithmic-7-16-9-1-9-1.6
188,logarithmic,logarithmic,7,16,9,1,9,1.8,116,0.5409147095179233,-0.499973292794905,2.625,13296.630000000017,logarithmic-7-16-9-1-9-1.8
189,logarithmic,logarithmic,7,16,9,1,9,2.0,119,0.5508034610630408,-0.49373058958486826,2.5,13590.115000000016,logarithmic-7-16-9-1-9-2.0
190,logarithmic,logarithmic,7,16,9,1,12,1.0,104,0.48529048207663783,-0.3891528050619905,2.586206896551724,15643.42000000001,logarithmic-7-16-9-1-12-1.0
191,logarithmic,logarithmic,7,16,9,1,12,1.2,110,0.5048207663782448,-0.40772660639599384,2.6666666666666665,15539.650000000001,logarithmic-7-16-9-1-12-1.2
192,logarithmic,logarithmic,7,16,9,1,12,1.4,110,0.5169344870210136,-0.3552889168490245,2.9285714285714284,17806.49000000001,logarithmic-7-16-9-1-12-1.4
193,logarithmic,logarithmic,7,16,9,1,12,1.6,114,0.5292954264524103,-0.43937082911882347,2.6774193548387095,15622.200000000003,logarithmic-7-16-9-1-12-1.6
194,logarithmic,logarithmic,7,16,9,1,12,1.8,113,0.5446229913473424,-0.5268907641397694,2.7666666666666666,12947.639999999992,logarithmic-7-16-9-1-12-1.8
195,logarithmic,logarithmic,7,16,9,1,12,2.0,115,0.5508034610630408,-0.514433336696463,2.59375,12666.490000000007,logarithmic-7-16-9-1-12-2.0
196,logarithmic,logarithmic,7,16,9,1,15,1.0,105,0.4902348578491965,-0.3751624688309962,2.6206896551724137,15577.060000000005,logarithmic-7-16-9-1-15-1.0
197,logarithmic,logarithmic,7,16,9,1,15,1.2,107,0.5067985166872683,-0.3552889168490245,2.689655172413793,16295.079999999996,logarithmic-7-16-9-1-15-1.2
198,logarithmic,logarithmic,7,16,9,1,15,1.4,111,0.5184177997527812,-0.3665949670060035,3.111111111111111,17302.529999999995,logarithmic-7-16-9-1-15-1.4
199,logarithmic,logarithmic,7,16,9,1,15,1.6,114,0.538442521631644,-0.44800361522293736,2.6774193548387095,14750.349999999991,logarithmic-7-16-9-1-15-1.6
200,logarithmic,logarithmic,7,16,9,1,15,1.8,114,0.5473423980222497,-0.5268907641397694,2.6774193548387095,12386.689999999991,logarithmic-7-16-9-1-15-1.8
201,logarithmic,logarithmic,7,16,9,1,15,2.0,116,0.5574783683559951,-0.5659087190122234,2.411764705882353,11461.37500000001,logarithmic-7-16-9-1-15-2.0
202,logarithmic,logarithmic,7,16,9,2,6,1.0,106,0.4699629171817058,-0.44295799602520625,2.1176470588235294,12349.870000000008,logarithmic-7-16-9-2-6-1.0
203,logarithmic,logarithmic,7,16,9,2,6,1.2,104,0.48974042027194065,-0.42787887571125227,2.25,13456.720000000001,logarithmic-7-16-9-2-6-1.2
204,logarithmic,logarithmic,7,16,9,2,6,1.4,105,0.500123609394314,-0.3963376754436737,2.3870967741935485,14662.410000000009,logarithmic-7-16-9-2-6-1.4
205,logarithmic,logarithmic,7,16,9,2,6,1.6,114,0.515451174289246,-0.3575600173554807,2.1666666666666665,14645.150000000012,logarithmic-7-16-9-2-6-1.6
206,logarithmic,logarithmic,7,16,9,2,6,1.8,116,0.5312731767614338,-0.41779078162404526,2.0526315789473686,12271.090000000007,logarithmic-7-16-9-2-6-1.8
207,logarithmic,logarithmic,7,16,9,2,6,2.0,121,0.5483312731767614,-0.38983909065764355,2.27027027027027,14121.550000000012,logarithmic-7-16-9-2-6-2.0
208,logarithmic,logarithmic,7,16,9,2,9,1.0,100,0.4761433868974042,-0.4078697031099366,2.4482758620689653,14140.69,logarithmic-7-16-9-2-9-1.0
209,logarithmic,logarithmic,7,16,9,2,9,1.2,103,0.49295426452410385,-0.3901695870827154,2.3225806451612905,14260.340000000011,logarithmic-7-16-9-2-9-1.2
210,logarithmic,logarithmic,7,16,9,2,9,1.4,104,0.503831891223733,-0.35782247039891985,2.466666666666667,15627.510000000017,logarithmic-7-16-9-2-9-1.4
211,logarithmic,logarithmic,7,16,9,2,9,1.6,109,0.5164400494437578,-0.39312991602386277,2.5161290322580645,15583.330000000007,logarithmic-7-16-9-2-9-1.6
212,logarithmic,logarithmic,7,16,9,2,9,1.8,112,0.5325092707045735,-0.4592839892155659,2.2941176470588234,12435.950000000013,logarithmic-7-16-9-2-9-1.8
213,logarithmic,logarithmic,7,16,9,2,9,2.0,116,0.5428924598269469,-0.4524504896030597,2.2222222222222223,12959.940000000006,logarithmic-7-16-9-2-9-2.0
214,logarithmic,logarithmic,7,16,9,2,12,1.0,100,0.4791100123609394,-0.3918759737052098,2.3333333333333335,14886.17,logarithmic-7-16-9-2-12-1.0
215,logarithmic,logarithmic,7,16,9,2,12,1.2,105,0.4964153275648949,-0.4100241156348666,2.28125,14026.02000000002,logarithmic-7-16-9-2-12-1.2
216,logarithmic,logarithmic,7,16,9,2,12,1.4,106,0.5082818294190359,-0.35782247039891985,2.533333333333333,16125.800000000008,logarithmic-7-16-9-2-12-1.4
217,logarithmic,logarithmic,7,16,9,2,12,1.6,108,0.5201483312731767,-0.36882340621633747,2.6,16047.39,logarithmic-7-16-9-2-12-1.6
218,logarithmic,logarithmic,7,16,9,2,12,1.8,111,0.5359703337453646,-0.5131425349782748,2.3636363636363638,11771.669999999995,logarithmic-7-16-9-2-12-1.8
219,logarithmic,logarithmic,7,16,9,2,12,2.0,112,0.5428924598269469,-0.500578368743875,2.393939393939394,11702.800000000016,logarithmic-7-16-9-2-12-2.0
220,logarithmic,logarithmic,7,16,9,2,15,1.0,101,0.4828182941903585,-0.37892652286832035,2.2580645161290325,14009.420000000013,logarithmic-7-16-9-2-15-1.0
221,logarithmic,logarithmic,7,16,9,2,15,1.2,103,0.49864029666254633,-0.35782247039891985,2.433333333333333,14955.94000000001,logarithmic-7-16-9-2-15-1.2
222,logarithmic,logarithmic,7,16,9,2,15,1.4,106,0.5097651421508035,-0.36882340621633747,2.6551724137931036,15802.870000000008,logarithmic-7-16-9-2-15-1.4
223,logarithmic,logarithmic,7,16,9,2,15,1.6,110,0.5310259579728059,-0.42265632525089925,2.4375,14222.600000000008,logarithmic-7-16-9-2-15-1.6
224,logarithmic,logarithmic,7,16,9,2,15,1.8,111,0.538442521631644,-0.5131425349782748,2.3636363636363638,11602.1,logarithmic-7-16-9-2-15-1.8
225,logarithmic,logarithmic,7,16,9,2,15,2.0,113,0.5488257107540173,-0.5556069071985479,2.4242424242424243,10717.239999999998,logarithmic-7-16-9-2-15-2.0
226,logarithmic,logarithmic,7,16,9,3,6,1.0,88,0.43016069221260816,-0.43174941108924986,2.0344827586206895,13246.799999999985,logarithmic-7-16-9-3-6-1.0
227,logarithmic,logarithmic,7,16,9,3,6,1.2,86,0.4533992583436341,-0.41320765200335496,2.185185185185185,13537.899999999994,logarithmic-7-16-9-3-6-1.2
228,logarithmic,logarithmic,7,16,9,3,6,1.4,88,0.4640296662546354,-0.3885664443901569,2.142857142857143,14487.510000000007,logarithmic-7-16-9-3-6-1.4
229,logarithmic,logarithmic,7,16,9,3,6,1.6,95,0.4803461063040791,-0.3446470636482219,2.392857142857143,15274.16,logarithmic-7-16-9-3-6-1.6
230,logarithmic,logarithmic,7,16,9,3,6,1.8,99,0.49666254635352286,-0.3747783040957852,2.0,13685.159999999985,logarithmic-7-16-9-3-6-1.8
231,logarithmic,logarithmic,7,16,9,3,6,2.0,100,0.5048207663782448,-0.3343937107594945,2.225806451612903,15162.029999999988,logarithmic-7-16-9-3-6-2.0
232,logarithmic,logarithmic,7,16,9,3,9,1.0,84,0.4400494437577256,-0.3984934820742718,2.230769230769231,15558.309999999981,logarithmic-7-16-9-3-9-1.0
233,logarithmic,logarithmic,7,16,9,3,9,1.2,86,0.4600741656365884,-0.3816741381089422,2.185185185185185,14526.729999999983,logarithmic-7-16-9-3-9-1.2
234,logarithmic,logarithmic,7,16,9,3,9,1.4,87,0.47021013597033373,-0.35028526122414083,2.625,16194.070000000014,logarithmic-7-16-9-3-9-1.4
235,logarithmic,logarithmic,7,16,9,3,9,1.6,90,0.4773794808405439,-0.35028526122414083,2.6,16906.100000000017,logarithmic-7-16-9-3-9-1.6
236,logarithmic,logarithmic,7,16,9,3,9,1.8,94,0.4949320148331273,-0.4192374278248096,2.4814814814814814,14023.559999999998,logarithmic-7-16-9-3-9-1.8
237,logarithmic,logarithmic,7,16,9,3,9,2.0,96,0.5016069221260816,-0.40431512171116174,2.096774193548387,13734.809999999998,logarithmic-7-16-9-3-9-2.0
238,logarithmic,logarithmic,7,16,9,3,12,1.0,85,0.4430160692212608,-0.3825560710943824,2.269230769230769,15819.409999999987,logarithmic-7-16-9-3-12-1.0
239,logarithmic,logarithmic,7,16,9,3,12,1.2,87,0.46205191594561185,-0.3885664443901569,2.107142857142857,14834.559999999996,logarithmic-7-16-9-3-12-1.2
240,logarithmic,logarithmic,7,16,9,3,12,1.4,88,0.47194066749072927,-0.35028526122414083,2.6666666666666665,16782.670000000016,logarithmic-7-16-9-3-12-1.4
