,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
78,logarithmic,logarithmic,11,13,9,3,12,1.0,89,0.4810877626699629,-0.39317542549509954,2.869565217391304,14239.19999999999,logarithmic-11-13-9-3-12-1.0
79,logarithmic,logarithmic,11,13,9,3,12,1.2,90,0.4932014833127318,-0.3777645363940011,3.090909090909091,14822.060000000007,logarithmic-11-13-9-3-12-1.2
80,logarithmic,logarithmic,11,13,9,3,12,1.4,92,0.50778739184178,-0.33876114422902615,3.1818181818181817,15889.03,logarithmic-11-13-9-3-12-1.4
81,logarithmic,logarithmic,11,13,9,3,12,1.6,95,0.5233621755253399,-0.3502629339841847,3.3181818181818183,16181.170000000007,logarithmic-11-13-9-3-12-1.6
82,logarithmic,logarithmic,11,13,9,3,12,1.8,94,0.5372064276885044,-0.4598209290767775,3.272727272727273,13503.060000000005,logarithmic-11-13-9-3-12-1.8
83,logarithmic,logarithmic,11,13,9,3,12,2.0,96,0.5404202719406674,-0.44372050503447225,3.3636363636363638,14158.87,logarithmic-11-13-9-3-12-2.0
84,logarithmic,logarithmic,11,13,9,3,15,1.0,87,0.4820766378244747,-0.3796917648711873,3.35,15686.180000000011,logarithmic-11-13-9-3-15-1.0
85,logarithmic,logarithmic,11,13,9,3,15,1.2,88,0.49864029666254633,-0.33876114422902615,3.4,15821.370000000004,logarithmic-11-13-9-3-15-1.2
86,logarithmic,logarithmic,11,13,9,3,15,1.4,92,0.5129789864029666,-0.3502629339841847,3.380952380952381,15304.510000000004,logarithmic-11-13-9-3-15-1.4
87,logarithmic,logarithmic,11,13,9,3,15,1.6,94,0.5302843016069221,-0.39979843028888457,3.0869565217391304,14320.969999999996,logarithmic-11-13-9-3-15-1.6
88,logarithmic,logarithmic,11,13,9,3,15,1.8,95,0.5394313967861557,-0.4598209290767775,3.130434782608696,13401.92000000001,logarithmic-11-13-9-3-15-1.8
89,logarithmic,logarithmic,11,13,9,3,15,2.0,95,0.5458590852904821,-0.5033891292865003,3.5238095238095237,12976.420000000006,logarithmic-11-13-9-3-15-2.0
90,logarithmic,logarithmic,11,13,9,4,6,1.0,49,0.43164400494437577,-0.42519163669786997,1.7222222222222223,9349.910000000013,logarithmic-11-13-9-4-6-1.0
91,logarithmic,logarithmic,11,13,9,4,6,1.2,52,0.47787391841779975,-0.4125378142261805,2.7142857142857144,12226.170000000016,logarithmic-11-13-9-4-6-1.2
92,logarithmic,logarithmic,11,13,9,4,6,1.4,53,0.49517923362175525,-0.3797744085810408,3.076923076923077,13480.790000000014,logarithmic-11-13-9-4-6-1.4
93,logarithmic,logarithmic,11,13,9,4,6,1.6,53,0.5003708281829419,-0.3797744085810408,3.076923076923077,13778.32000000002,logarithmic-11-13-9-4-6-1.6
94,logarithmic,logarithmic,11,13,9,4,6,1.8,54,0.5112484548825711,-0.34635778727657257,2.857142857142857,14163.980000000001,logarithmic-11-13-9-4-6-1.8
95,logarithmic,logarithmic,11,13,9,4,6,2.0,55,0.5176761433868974,-0.30376580612345055,2.9285714285714284,15230.210000000014,logarithmic-11-13-9-4-6-2.0
96,logarithmic,logarithmic,11,13,9,4,9,1.0,47,0.45166872682323855,-0.42074852089486975,2.9166666666666665,12152.130000000017,logarithmic-11-13-9-4-9-1.0
97,logarithmic,logarithmic,11,13,9,4,9,1.2,47,0.4632880098887515,-0.3797744085810408,2.9166666666666665,12615.550000000012,logarithmic-11-13-9-4-9-1.2
98,logarithmic,logarithmic,11,13,9,4,9,1.4,49,0.492459826946848,-0.38129768608168774,3.4545454545454546,13765.700000000012,logarithmic-11-13-9-4-9-1.4
99,logarithmic,logarithmic,11,13,9,4,9,1.6,50,0.4969097651421508,-0.38129768608168774,3.1666666666666665,12981.460000000012,logarithmic-11-13-9-4-9-1.6
100,logarithmic,logarithmic,11,13,9,4,9,1.8,49,0.503831891223733,-0.38129768608168774,3.4545454545454546,12542.810000000014,logarithmic-11-13-9-4-9-1.8
101,logarithmic,logarithmic,11,13,9,4,9,2.0,51,0.5097651421508035,-0.34635778727657257,3.25,13655.21000000001,logarithmic-11-13-9-4-9-2.0
102,logarithmic,logarithmic,11,13,9,4,12,1.0,47,0.4588380716934487,-0.38893459812066655,2.6153846153846154,12042.36,logarithmic-11-13-9-4-12-1.0
103,logarithmic,logarithmic,11,13,9,4,12,1.2,47,0.46526576019777505,-0.3797744085810408,3.272727272727273,12569.330000000016,logarithmic-11-13-9-4-12-1.2
104,logarithmic,logarithmic,11,13,9,4,12,1.4,47,0.48553770086526576,-0.38129768608168774,3.272727272727273,12933.970000000014,logarithmic-11-13-9-4-12-1.4
105,logarithmic,logarithmic,11,13,9,4,12,1.6,50,0.49864029666254633,-0.38129768608168774,3.1666666666666665,13197.380000000008,logarithmic-11-13-9-4-12-1.6
106,logarithmic,logarithmic,11,13,9,4,12,1.8,48,0.5087762669962917,-0.38129768608168774,3.3636363636363638,13439.040000000012,logarithmic-11-13-9-4-12-1.8
107,logarithmic,logarithmic,11,13,9,4,12,2.0,51,0.5112484548825711,-0.30376580612345055,3.25,15172.450000000019,logarithmic-11-13-9-4-12-2.0
108,logarithmic,logarithmic,11,13,9,4,15,1.0,46,0.4568603213844252,-0.38893459812066655,2.8333333333333335,13235.070000000002,logarithmic-11-13-9-4-15-1.0
109,logarithmic,logarithmic,11,13,9,4,15,1.2,46,0.4758961681087763,-0.38129768608168774,3.1818181818181817,12414.220000000012,logarithmic-11-13-9-4-15-1.2
110,logarithmic,logarithmic,11,13,9,4,15,1.4,47,0.4892459826946848,-0.38129768608168774,3.272727272727273,12592.690000000011,logarithmic-11-13-9-4-15-1.4
111,logarithmic,logarithmic,11,13,9,4,15,1.6,47,0.5035846724351051,-0.38129768608168774,3.272727272727273,12884.770000000013,logarithmic-11-13-9-4-15-1.6
112,logarithmic,logarithmic,11,13,9,4,15,1.8,49,0.5105067985166872,-0.38129768608168774,3.0833333333333335,13089.240000000009,logarithmic-11-13-9-4-15-1.8
113,logarithmic,logarithmic,11,13,9,4,15,2.0,50,0.5238566131025958,-0.30376580612345055,3.1666666666666665,15883.330000000022,logarithmic-11-13-9-4-15-2.0
114,logarithmic,logarithmic,11,16,3,1,6,1.0,130,0.5176761433868974,-0.42889134331233975,2.0232558139534884,16588.93,logarithmic-11-16-3-1-6-1.0
115,logarithmic,logarithmic,11,16,3,1,6,1.2,130,0.5377008652657602,-0.4138974826573012,2.1707317073170733,20595.969999999994,logarithmic-11-16-3-1-6-1.2
116,logarithmic,logarithmic,11,16,3,1,6,1.4,133,0.5495673671199011,-0.39579296421771815,2.1666666666666665,20558.579999999984,logarithmic-11-16-3-1-6-1.4
117,logarithmic,logarithmic,11,16,3,1,6,1.6,140,0.565636588380717,-0.3436714888481952,2.0434782608695654,22050.55,logarithmic-11-16-3-1-6-1.6
118,logarithmic,logarithmic,11,16,3,1,6,1.8,145,0.576761433868974,-0.40607224737208203,2.0208333333333335,20552.55999999998,logarithmic-11-16-3-1-6-1.8
119,logarithmic,logarithmic,11,16,3,1,6,2.0,144,0.5898640296662546,-0.40016529330688916,2.130434782608696,21469.94,logarithmic-11-16-3-1-6-2.0
120,logarithmic,logarithmic,11,16,3,1,9,1.0,122,0.5176761433868974,-0.363401053449062,2.128205128205128,18964.63999999999,logarithmic-11-16-3-1-9-1.0
121,logarithmic,logarithmic,11,16,3,1,9,1.2,127,0.5354758961681088,-0.3370859533646405,2.175,21465.5,logarithmic-11-16-3-1-9-1.2
122,logarithmic,logarithmic,11,16,3,1,9,1.4,127,0.5510506798516688,-0.28233043281325704,2.5277777777777777,26352.130000000016,logarithmic-11-16-3-1-9-1.4
123,logarithmic,logarithmic,11,16,3,1,9,1.6,131,0.5646477132262052,-0.35206629309477955,2.4473684210526314,24473.379999999986,logarithmic-11-16-3-1-9-1.6
124,logarithmic,logarithmic,11,16,3,1,9,1.8,137,0.5772558714462299,-0.4682110379760531,2.261904761904762,19440.159999999996,logarithmic-11-16-3-1-9-1.8
125,logarithmic,logarithmic,11,16,3,1,9,2.0,141,0.5854140914709518,-0.4618807099499645,2.1333333333333333,20134.279999999995,logarithmic-11-16-3-1-9-2.0
126,logarithmic,logarithmic,11,16,3,1,12,1.0,122,0.5213844252163164,-0.34680411813570206,2.05,20945.61999999997,logarithmic-11-16-3-1-12-1.0
127,logarithmic,logarithmic,11,16,3,1,12,1.2,125,0.5396786155747837,-0.3412613839849722,2.048780487804878,20810.79,logarithmic-11-16-3-1-12-1.2
128,logarithmic,logarithmic,11,16,3,1,12,1.4,129,0.5552533992583436,-0.28233043281325704,2.4864864864864864,26644.050000000017,logarithmic-11-16-3-1-12-1.4
129,logarithmic,logarithmic,11,16,3,1,12,1.6,131,0.5688504326328802,-0.3256895037905071,2.5405405405405403,26936.85,logarithmic-11-16-3-1-12-1.6
130,logarithmic,logarithmic,11,16,3,1,12,1.8,134,0.5826946847960445,-0.4989905784505193,2.268292682926829,18589.68,logarithmic-11-16-3-1-12-1.8
131,logarithmic,logarithmic,11,16,3,1,12,2.0,139,0.5896168108776267,-0.4824629378772659,2.2325581395348837,18511.45999999999,logarithmic-11-16-3-1-12-2.0
132,logarithmic,logarithmic,11,16,3,1,15,1.0,121,0.5273176761433869,-0.3315364587514617,2.1842105263157894,22023.64,logarithmic-11-16-3-1-15-1.0
133,logarithmic,logarithmic,11,16,3,1,15,1.2,125,0.5470951792336217,-0.28233043281325704,2.125,23225.850000000017,logarithmic-11-16-3-1-15-1.2
134,logarithmic,logarithmic,11,16,3,1,15,1.4,127,0.5569839307787392,-0.2951862972186616,2.5277777777777777,26492.999999999996,logarithmic-11-16-3-1-15-1.4
135,logarithmic,logarithmic,11,16,3,1,15,1.6,132,0.5772558714462299,-0.38309174539084395,2.3,22192.319999999996,logarithmic-11-16-3-1-15-1.6
136,logarithmic,logarithmic,11,16,3,1,15,1.8,135,0.5861557478368356,-0.4989905784505193,2.2142857142857144,16912.780000000006,logarithmic-11-16-3-1-15-1.8
137,logarithmic,logarithmic,11,16,3,1,15,2.0,138,0.5962917181705809,-0.5394849034648218,2.066666666666667,15667.360000000004,logarithmic-11-16-3-1-15-2.0
138,logarithmic,logarithmic,11,16,3,2,6,1.0,104,0.5048207663782448,-0.4704314913752402,1.8108108108108107,12220.200000000003,logarithmic-11-16-3-2-6-1.0
139,logarithmic,logarithmic,11,16,3,2,6,1.2,105,0.5250927070457355,-0.45761682612758453,2.0,14945.14999999999,logarithmic-11-16-3-2-6-1.2
140,logarithmic,logarithmic,11,16,3,2,6,1.4,106,0.5372064276885044,-0.4160894154759334,2.0285714285714285,16285.479999999987,logarithmic-11-16-3-2-6-1.4
141,logarithmic,logarithmic,11,16,3,2,6,1.6,112,0.5547589616810877,-0.3320219039820326,1.9473684210526316,18866.550000000003,logarithmic-11-16-3-2-6-1.6
142,logarithmic,logarithmic,11,16,3,2,6,1.8,116,0.5681087762669963,-0.3992702229074254,1.9,16957.050000000007,logarithmic-11-16-3-2-6-1.8
143,logarithmic,logarithmic,11,16,3,2,6,2.0,116,0.5859085290482077,-0.3814756825434084,1.9743589743589745,18128.22,logarithmic-11-16-3-2-6-2.0
144,logarithmic,logarithmic,11,16,3,2,9,1.0,100,0.511742892459827,-0.43679043892429037,2.125,16259.16999999998,logarithmic-11-16-3-2-9-1.0
145,logarithmic,logarithmic,11,16,3,2,9,1.2,101,0.523114956736712,-0.4160894154759334,1.9705882352941178,16428.310000000005,logarithmic-11-16-3-2-9-1.2
146,logarithmic,logarithmic,11,16,3,2,9,1.4,103,0.5446229913473424,-0.37275978970896934,2.21875,18987.08999999999,logarithmic-11-16-3-2-9-1.4
147,logarithmic,logarithmic,11,16,3,2,9,1.6,108,0.5604449938195303,-0.41716612120096686,2.176470588235294,17965.359999999997,logarithmic-11-16-3-2-9-1.6
148,logarithmic,logarithmic,11,16,3,2,9,1.8,109,0.5747836835599506,-0.4846838388337792,2.1142857142857143,15654.439999999973,logarithmic-11-16-3-2-9-1.8
149,logarithmic,logarithmic,11,16,3,2,9,2.0,113,0.5836835599505562,-0.4473396655366144,2.054054054054054,16562.41,logarithmic-11-16-3-2-9-2.0
150,logarithmic,logarithmic,11,16,3,2,12,1.0,99,0.5097651421508035,-0.42303154454369823,2.09375,16415.149999999994,logarithmic-11-16-3-2-12-1.0
151,logarithmic,logarithmic,11,16,3,2,12,1.2,103,0.5325092707045735,-0.4232013635308831,1.9428571428571428,15505.339999999987,logarithmic-11-16-3-2-12-1.2
152,logarithmic,logarithmic,11,16,3,2,12,1.4,106,0.5500618046971569,-0.37275978970896934,2.1176470588235294,18985.07999999999,logarithmic-11-16-3-2-12-1.4
153,logarithmic,logarithmic,11,16,3,2,12,1.6,108,0.5641532756489493,-0.3835615220404596,2.272727272727273,18943.78999999999,logarithmic-11-16-3-2-12-1.6
154,logarithmic,logarithmic,11,16,3,2,12,1.8,109,0.5802224969097651,-0.5217212710284362,2.1142857142857143,14732.239999999993,logarithmic-11-16-3-2-12-1.8
155,logarithmic,logarithmic,11,16,3,2,12,2.0,113,0.5859085290482077,-0.46870307194545874,2.138888888888889,15604.849999999988,logarithmic-11-16-3-2-12-2.0
156,logarithmic,logarithmic,11,16,3,2,15,1.0,100,0.5196538936959209,-0.4093926792901746,2.0303030303030303,16601.879999999997,logarithmic-11-16-3-2-15-1.0
157,logarithmic,logarithmic,11,16,3,2,15,1.2,103,0.5404202719406674,-0.37275978970896934,2.0294117647058822,17097.380000000012,logarithmic-11-16-3-2-15-1.2
158,logarithmic,logarithmic,11,16,3,2,15,1.4,106,0.5508034610630408,-0.3835615220404596,2.212121212121212,17643.65999999999,logarithmic-11-16-3-2-15-1.4
159,logarithmic,logarithmic,11,16,3,2,15,1.6,111,0.5757725587144623,-0.44236957057134757,2.0,16764.819999999992,logarithmic-11-16-3-2-15-1.6
160,logarithmic,logarithmic,11,16,3,2,15,1.8,110,0.5829419035846725,-0.5217212710284362,2.0555555555555554,14132.69,logarithmic-11-16-3-2-15-1.8
161,logarithmic,logarithmic,11,16,3,2,15,2.0,113,0.592336217552534,-0.5260885530444278,2.054054054054054,14232.749999999987,logarithmic-11-16-3-2-15-2.0
162,logarithmic,logarithmic,11,16,3,3,6,1.0,65,0.4526576019777503,-0.44906014078167694,1.9545454545454546,14647.129999999996,logarithmic-11-16-3-3-6-1.0
163,logarithmic,logarithmic,11,16,3,3,6,1.2,66,0.4843016069221261,-0.44105617329911423,2.142857142857143,17337.5,logarithmic-11-16-3-3-6-1.2
164,logarithmic,logarithmic,11,16,3,3,6,1.4,68,0.5040791100123609,-0.40362882294169594,2.5789473684210527,20190.789999999986,logarithmic-11-16-3-3-6-1.4
165,logarithmic,logarithmic,11,16,3,3,6,1.6,71,0.5085290482076638,-0.35996949010473916,2.380952380952381,21687.579999999994,logarithmic-11-16-3-3-6-1.6
166,logarithmic,logarithmic,11,16,3,3,6,1.8,75,0.5208899876390606,-0.35851490630207494,2.5714285714285716,22480.809999999983,logarithmic-11-16-3-3-6-1.8
167,logarithmic,logarithmic,11,16,3,3,6,2.0,76,0.5362175525339926,-0.3168874452144645,2.8,26220.710000000006,logarithmic-11-16-3-3-6-2.0
168,logarithmic,logarithmic,11,16,3,3,9,1.0,61,0.4707045735475896,-0.42225315645141087,2.588235294117647,18715.540000000005,logarithmic-11-16-3-3-9-1.0
169,logarithmic,logarithmic,11,16,3,3,9,1.2,63,0.48257107540173055,-0.40362882294169594,2.5,18793.62,logarithmic-11-16-3-3-9-1.2
170,logarithmic,logarithmic,11,16,3,3,9,1.4,65,0.4964153275648949,-0.3729371047054876,2.611111111111111,21514.460000000006,logarithmic-11-16-3-3-9-1.4
171,logarithmic,logarithmic,11,16,3,3,9,1.6,69,0.5119901112484548,-0.3729371047054876,3.0588235294117645,22836.249999999996,logarithmic-11-16-3-3-9-1.6
172,logarithmic,logarithmic,11,16,3,3,9,1.8,71,0.5285537700865266,-0.40457066595392055,2.9444444444444446,22064.53,logarithmic-11-16-3-3-9-1.8
173,logarithmic,logarithmic,11,16,3,3,9,2.0,72,0.5334981458590853,-0.3873293023179701,2.789473684210526,22071.789999999997,logarithmic-11-16-3-3-9-2.0
174,logarithmic,logarithmic,11,16,3,3,12,1.0,61,0.47119901112484547,-0.40747804056405496,2.388888888888889,19160.250000000004,logarithmic-11-16-3-3-12-1.0
175,logarithmic,logarithmic,11,16,3,3,12,1.2,63,0.4828182941903585,-0.40362882294169594,2.5,18929.059999999998,logarithmic-11-16-3-3-12-1.2
176,logarithmic,logarithmic,11,16,3,3,12,1.4,65,0.4939431396786156,-0.3729371047054876,2.611111111111111,20249.010000000006,logarithmic-11-16-3-3-12-1.4
177,logarithmic,logarithmic,11,16,3,3,12,1.6,70,0.5174289245982695,-0.3835728396475906,3.1176470588235294,22511.080000000016,logarithmic-11-16-3-3-12-1.6
178,logarithmic,logarithmic,11,16,3,3,12,1.8,72,0.5354758961681088,-0.48704738579471635,2.6,18704.46,logarithmic-11-16-3-3-12-1.8
179,logarithmic,logarithmic,11,16,3,3,12,2.0,73,0.538442521631644,-0.4727479178996536,2.8421052631578947,19242.550000000003,logarithmic-11-16-3-3-12-2.0
180,logarithmic,logarithmic,11,16,3,3,15,1.0,61,0.47342398022249693,-0.39367549684238856,2.588235294117647,19533.89999999999,logarithmic-11-16-3-3-15-1.0
181,logarithmic,logarithmic,11,16,3,3,15,1.2,63,0.4887515451174289,-0.3729371047054876,2.7058823529411766,19892.34000000001,logarithmic-11-16-3-3-15-1.2
182,logarithmic,logarithmic,11,16,3,3,15,1.4,66,0.49517923362175525,-0.3835728396475906,2.6666666666666665,19856.71000000001,logarithmic-11-16-3-3-15-1.4
183,logarithmic,logarithmic,11,16,3,3,15,1.6,71,0.527070457354759,-0.40093784290676754,2.55,20790.380000000005,logarithmic-11-16-3-3-15-1.6
184,logarithmic,logarithmic,11,16,3,3,15,1.8,72,0.5374536464771322,-0.48704738579471635,2.6,18294.979999999992,logarithmic-11-16-3-3-15-1.8
185,logarithmic,logarithmic,11,16,3,3,15,2.0,73,0.5441285537700865,-0.5293712288778523,2.65,17325.649999999998,logarithmic-11-16-3-3-15-2.0
186,logarithmic,logarithmic,11,16,3,4,6,1.0,25,0.4917181705809642,-0.45800444127694806,1.5,12245.12,logarithmic-11-16-3-4-6-1.0
187,logarithmic,logarithmic,11,16,3,4,6,1.2,26,0.5349814585908529,-0.45088343210065773,1.8888888888888888,15569.100000000002,logarithmic-11-16-3-4-6-1.2
188,logarithmic,logarithmic,11,16,3,4,6,1.4,27,0.5431396786155748,-0.4268980042459984,2.0,16205.210000000005,logarithmic-11-16-3-4-6-1.4
189,logarithmic,logarithmic,11,16,3,4,6,1.6,29,0.5473423980222497,-0.3851580375436538,1.9,17865.409999999996,logarithmic-11-16-3-4-6-1.6
190,logarithmic,logarithmic,11,16,3,4,6,1.8,30,0.5663782447466007,-0.4010380042965261,1.7272727272727273,17480.51000000001,logarithmic-11-16-3-4-6-1.8
191,logarithmic,logarithmic,11,16,3,4,6,2.0,30,0.5688504326328802,-0.4010380042965261,2.0,17819.290000000015,logarithmic-11-16-3-4-6-2.0
192,logarithmic,logarithmic,11,16,3,4,9,1.0,24,0.4956736711990111,-0.44703229709521847,2.0,13759.379999999996,logarithmic-11-16-3-4-9-1.0
193,logarithmic,logarithmic,11,16,3,4,9,1.2,24,0.5171817058096415,-0.4268980042459984,1.6666666666666667,14665.970000000005,logarithmic-11-16-3-4-9-1.2
194,logarithmic,logarithmic,11,16,3,4,9,1.4,25,0.542398022249691,-0.4010380042965261,1.7777777777777777,16379.660000000005,logarithmic-11-16-3-4-9-1.4
195,logarithmic,logarithmic,11,16,3,4,9,1.6,27,0.5535228677379481,-0.4010380042965261,2.0,17016.27000000001,logarithmic-11-16-3-4-9-1.6
196,logarithmic,logarithmic,11,16,3,4,9,1.8,27,0.5574783683559951,-0.41141299450681323,2.0,15616.870000000004,logarithmic-11-16-3-4-9-1.8
197,logarithmic,logarithmic,11,16,3,4,9,2.0,27,0.5601977750309024,-0.4283397236648306,2.0,15887.590000000007,logarithmic-11-16-3-4-9-2.0
198,logarithmic,logarithmic,11,16,3,4,12,1.0,24,0.49592088998763906,-0.4130800453103601,2.0,14580.159999999998,logarithmic-11-16-3-4-12-1.0
199,logarithmic,logarithmic,11,16,3,4,12,1.2,24,0.5181705809641532,-0.4268980042459984,1.6666666666666667,14756.720000000008,logarithmic-11-16-3-4-12-1.2
200,logarithmic,logarithmic,11,16,3,4,12,1.4,25,0.5441285537700865,-0.4010380042965261,1.7777777777777777,15958.290000000005,logarithmic-11-16-3-4-12-1.4
201,logarithmic,logarithmic,11,16,3,4,12,1.6,27,0.5559950556242275,-0.41141299450681323,2.0,16974.00000000001,logarithmic-11-16-3-4-12-1.6
202,logarithmic,logarithmic,11,16,3,4,12,1.8,26,0.5671199011124846,-0.49368195096975004,1.8888888888888888,14459.830000000009,logarithmic-11-16-3-4-12-1.8
203,logarithmic,logarithmic,11,16,3,4,12,2.0,27,0.5686032138442522,-0.538755893828144,2.0,13344.570000000003,logarithmic-11-16-3-4-12-2.0
204,logarithmic,logarithmic,11,16,3,4,15,1.0,24,0.49715698393077873,-0.421186183571584,2.0,14489.11,logarithmic-11-16-3-4-15-1.0
205,logarithmic,logarithmic,11,16,3,4,15,1.2,25,0.5374536464771322,-0.4010380042965261,1.7777777777777777,15119.240000000005,logarithmic-11-16-3-4-15-1.2
206,logarithmic,logarithmic,11,16,3,4,15,1.4,25,0.5458590852904821,-0.41141299450681323,1.7777777777777777,15916.260000000007,logarithmic-11-16-3-4-15-1.4
207,logarithmic,logarithmic,11,16,3,4,15,1.6,26,0.5636588380716935,-0.4283397236648306,1.8888888888888888,16402.520000000015,logarithmic-11-16-3-4-15-1.6
208,logarithmic,logarithmic,11,16,3,4,15,1.8,26,0.5686032138442522,-0.49368195096975004,1.8888888888888888,14275.320000000016,logarithmic-11-16-3-4-15-1.8
209,logarithmic,logarithmic,11,16,3,4,15,2.0,26,0.5814585908529049,-0.5892935490635139,1.8888888888888888,12326.360000000006,logarithmic-11-16-3-4-15-2.0
210,logarithmic,logarithmic,11,16,5,1,6,1.0,119,0.5122373300370828,-0.4237760215484659,2.2162162162162162,14847.28999999999,logarithmic-11-16-5-1-6-1.0
211,logarithmic,logarithmic,11,16,5,1,6,1.2,117,0.5320148331273177,-0.4084665308870981,2.5454545454545454,18190.359999999982,logarithmic-11-16-5-1-6-1.2
212,logarithmic,logarithmic,11,16,5,1,6,1.4,119,0.5419035846724352,-0.3656943141961263,2.606060606060606,19035.779999999988,logarithmic-11-16-5-1-6-1.4
213,logarithmic,logarithmic,11,16,5,1,6,1.6,127,0.5564894932014833,-0.2535472756641981,2.3421052631578947,21921.979999999978,logarithmic-11-16-5-1-6-1.6
214,logarithmic,logarithmic,11,16,5,1,6,1.8,131,0.5708281829419036,-0.3563395701048096,2.119047619047619,18076.619999999988,logarithmic-11-16-5-1-6-1.8
215,logarithmic,logarithmic,11,16,5,1,6,2.0,133,0.5876390605686033,-0.3560008097199446,2.325,20904.299999999963,logarithmic-11-16-5-1-6-2.0
216,logarithmic,logarithmic,11,16,5,1,9,1.0,111,0.5132262051915946,-0.3582729830330632,2.7,18750.699999999983,logarithmic-11-16-5-1-9-1.0
217,logarithmic,logarithmic,11,16,5,1,9,1.2,112,0.5280593325092707,-0.33356578354863964,2.6129032258064515,19704.669999999984,logarithmic-11-16-5-1-9-1.2
218,logarithmic,logarithmic,11,16,5,1,9,1.4,116,0.5436341161928306,-0.28456120202099533,2.8666666666666667,23058.57999999997,logarithmic-11-16-5-1-9-1.4
219,logarithmic,logarithmic,11,16,5,1,9,1.6,120,0.5574783683559951,-0.35358239106994604,2.75,21084.42999999999,logarithmic-11-16-5-1-9-1.6
220,logarithmic,logarithmic,11,16,5,1,9,1.8,123,0.5686032138442522,-0.4261622166496605,2.5142857142857142,17365.81999999998,logarithmic-11-16-5-1-9-1.8
221,logarithmic,logarithmic,11,16,5,1,9,2.0,129,0.5784919653893696,-0.38507719192428336,2.3947368421052633,18854.75000000001,logarithmic-11-16-5-1-9-2.0
222,logarithmic,logarithmic,11,16,5,1,12,1.0,109,0.5137206427688504,-0.341999264642092,2.5161290322580645,19139.46999999999,logarithmic-11-16-5-1-12-1.0
223,logarithmic,logarithmic,11,16,5,1,12,1.2,111,0.5250927070457355,-0.33356578354863964,2.5806451612903225,19593.74,logarithmic-11-16-5-1-12-1.2
224,logarithmic,logarithmic,11,16,5,1,12,1.4,116,0.54610630407911,-0.28456120202099533,2.7419354838709675,22169.84999999997,logarithmic-11-16-5-1-12-1.4
225,logarithmic,logarithmic,11,16,5,1,12,1.6,119,0.5601977750309024,-0.3285083388760594,2.838709677419355,21955.82,logarithmic-11-16-5-1-12-1.6
226,logarithmic,logarithmic,11,16,5,1,12,1.8,120,0.5728059332509271,-0.44977051049537575,2.5294117647058822,17091.12,logarithmic-11-16-5-1-12-1.8
227,logarithmic,logarithmic,11,16,5,1,12,2.0,125,0.5792336217552534,-0.4448667473632466,2.5714285714285716,18272.889999999996,logarithmic-11-16-5-1-12-2.0
228,logarithmic,logarithmic,11,16,5,1,15,1.0,111,0.5213844252163164,-0.32786882536902234,2.5806451612903225,19302.48999999998,logarithmic-11-16-5-1-15-1.0
229,logarithmic,logarithmic,11,16,5,1,15,1.2,113,0.5357231149567367,-0.28456120202099533,2.323529411764706,20505.139999999967,logarithmic-11-16-5-1-15-1.2
230,logarithmic,logarithmic,11,16,5,1,15,1.4,117,0.5466007416563659,-0.2964855675682378,2.774193548387097,21681.87,logarithmic-11-16-5-1-15-1.4
231,logarithmic,logarithmic,11,16,5,1,15,1.6,121,0.5668726823238566,-0.3882227060344795,2.361111111111111,18073.54,logarithmic-11-16-5-1-15-1.6
232,logarithmic,logarithmic,11,16,5,1,15,1.8,121,0.5752781211372064,-0.44977051049537575,2.4571428571428573,16205.759999999997,logarithmic-11-16-5-1-15-1.8
233,logarithmic,logarithmic,11,16,5,1,15,2.0,123,0.5854140914709518,-0.5061096674777641,2.4166666666666665,16468.630000000005,logarithmic-11-16-5-1-15-2.0
234,logarithmic,logarithmic,11,16,5,2,6,1.0,112,0.5023485784919653,-0.4159906543601817,2.111111111111111,15261.019999999993,logarithmic-11-16-5-2-6-1.0
235,logarithmic,logarithmic,11,16,5,2,6,1.2,109,0.5226205191594561,-0.4040500674198776,2.2058823529411766,16459.90999999999,logarithmic-11-16-5-2-6-1.2
236,logarithmic,logarithmic,11,16,5,2,6,1.4,110,0.5337453646477133,-0.36038166005235256,2.142857142857143,17286.529999999977,logarithmic-11-16-5-2-6-1.4
237,logarithmic,logarithmic,11,16,5,2,6,1.6,117,0.5500618046971569,-0.30333721864497,2.1621621621621623,19638.809999999987,logarithmic-11-16-5-2-6-1.6
238,logarithmic,logarithmic,11,16,5,2,6,1.8,120,0.5639060568603214,-0.382460037727276,2.0,16670.94,logarithmic-11-16-5-2-6-1.8
239,logarithmic,logarithmic,11,16,5,2,6,2.0,123,0.5826946847960445,-0.354032265786654,2.236842105263158,20121.609999999997,logarithmic-11-16-5-2-6-2.0
240,logarithmic,logarithmic,11,16,5,2,9,1.0,104,0.5053152039555007,-0.3537032184830579,2.586206896551724,20173.919999999976,logarithmic-11-16-5-2-9-1.0
241,logarithmic,logarithmic,11,16,5,2,9,1.2,105,0.5196538936959209,-0.32792697587247666,2.28125,18958.31999999999,logarithmic-11-16-5-2-9-1.2
242,logarithmic,logarithmic,11,16,5,2,9,1.4,106,0.5339925834363412,-0.2780632519449052,2.4193548387096775,21915.78999999998,logarithmic-11-16-5-2-9-1.4
243,logarithmic,logarithmic,11,16,5,2,9,1.6,110,0.5495673671199011,-0.3484375911299991,2.4375,20111.549999999992,logarithmic-11-16-5-2-9-1.6
