,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
38,simple,exponential,7,19,3,4,12,2.0,32,0.4553770086526576,-0.32879117173502587,1.4615384615384615,10005.110000000002,simple-7-19-3-4-12-2.0
39,simple,exponential,7,19,3,4,15,1.0,32,0.3950556242274413,-0.40804299101572744,1.4615384615384615,7981.959999999995,simple-7-19-3-4-15-1.0
40,simple,exponential,7,19,3,4,15,1.2,32,0.4207663782447466,-0.3500660526457188,1.9090909090909092,9502.960000000001,simple-7-19-3-4-15-1.2
41,simple,exponential,7,19,3,4,15,1.4,32,0.4242274412855377,-0.3019569370100476,1.6666666666666667,10203.04,simple-7-19-3-4-15-1.4
42,simple,exponential,7,19,3,4,15,1.6,32,0.43164400494437577,-0.31696005899344276,1.6666666666666667,9523.579999999998,simple-7-19-3-4-15-1.6
43,simple,exponential,7,19,3,4,15,1.8,32,0.45488257107540175,-0.32879117173502587,1.6666666666666667,10169.180000000002,simple-7-19-3-4-15-1.8
44,simple,exponential,7,19,3,4,15,2.0,31,0.45933250927070457,-0.32879117173502587,1.3846153846153846,9444.41,simple-7-19-3-4-15-2.0
45,simple,exponential,7,19,5,1,6,1.0,118,0.48158220024721876,-0.4812250672398813,1.95,10398.15999999999,simple-7-19-5-1-6-1.0
46,simple,exponential,7,19,5,1,6,1.2,113,0.5006180469715699,-0.45024775843858794,2.054054054054054,11332.56999999999,simple-7-19-5-1-6-1.2
47,simple,exponential,7,19,5,1,6,1.4,112,0.5142150803461063,-0.4384276813780083,1.9473684210526316,12430.910000000009,simple-7-19-5-1-6-1.4
48,simple,exponential,7,19,5,1,6,1.6,116,0.5312731767614338,-0.44448624247635526,1.829268292682927,11817.209999999995,simple-7-19-5-1-6-1.6
49,simple,exponential,7,19,5,1,6,1.8,117,0.5414091470951793,-0.3929166725399273,1.7857142857142858,12609.329999999989,simple-7-19-5-1-6-1.8
50,simple,exponential,7,19,5,1,6,2.0,114,0.5473423980222497,-0.3929166725399273,2.0,13746.21999999999,simple-7-19-5-1-6-2.0
51,simple,exponential,7,19,5,1,9,1.0,109,0.4766378244746601,-0.45146071509268443,2.2058823529411766,11093.239999999983,simple-7-19-5-1-9-1.0
52,simple,exponential,7,19,5,1,9,1.2,100,0.49888751545117427,-0.4063270865342605,2.225806451612903,12996.28999999999,simple-7-19-5-1-9-1.2
53,simple,exponential,7,19,5,1,9,1.4,104,0.5095179233621755,-0.3716927674330101,2.1515151515151514,13477.899999999996,simple-7-19-5-1-9-1.4
54,simple,exponential,7,19,5,1,9,1.6,110,0.5238566131025958,-0.3715227365631571,2.142857142857143,14250.789999999994,simple-7-19-5-1-9-1.6
55,simple,exponential,7,19,5,1,9,1.8,112,0.5399258343634116,-0.40482676233032205,2.027027027027027,13359.380000000006,simple-7-19-5-1-9-1.8
56,simple,exponential,7,19,5,1,9,2.0,111,0.5475896168108776,-0.4178653989822819,2.0,12773.329999999994,simple-7-19-5-1-9-2.0
57,simple,exponential,7,19,5,1,12,1.0,100,0.4714462299134734,-0.42091522615292226,2.225806451612903,11580.539999999997,simple-7-19-5-1-12-1.0
58,simple,exponential,7,19,5,1,12,1.2,102,0.49715698393077873,-0.392699068266073,2.2903225806451615,13978.219999999996,simple-7-19-5-1-12-1.2
59,simple,exponential,7,19,5,1,12,1.4,99,0.507540173053152,-0.41760550723820594,2.193548387096774,13005.589999999987,simple-7-19-5-1-12-1.4
60,simple,exponential,7,19,5,1,12,1.6,106,0.5208899876390606,-0.3630881482316795,2.3125,14664.639999999994,simple-7-19-5-1-12-1.6
61,simple,exponential,7,19,5,1,12,1.8,108,0.5320148331273177,-0.37000743554684784,2.272727272727273,14906.569999999998,simple-7-19-5-1-12-1.8
62,simple,exponential,7,19,5,1,12,2.0,108,0.5500618046971569,-0.40565224898862495,2.085714285714286,13987.919999999998,simple-7-19-5-1-12-2.0
63,simple,exponential,7,19,5,1,15,1.0,93,0.47416563658838073,-0.40905715171504237,2.4444444444444446,13161.049999999997,simple-7-19-5-1-15-1.0
64,simple,exponential,7,19,5,1,15,1.2,97,0.4902348578491965,-0.3859815274234251,2.2333333333333334,14230.03999999998,simple-7-19-5-1-15-1.2
65,simple,exponential,7,19,5,1,15,1.4,100,0.5124845488257107,-0.3443847525478207,2.3333333333333335,15607.839999999993,simple-7-19-5-1-15-1.4
66,simple,exponential,7,19,5,1,15,1.6,104,0.5203955500618047,-0.36291899835078906,2.25,14090.119999999995,simple-7-19-5-1-15-1.6
67,simple,exponential,7,19,5,1,15,1.8,104,0.5327564894932015,-0.3810242025287914,2.25,14709.540000000003,simple-7-19-5-1-15-1.8
68,simple,exponential,7,19,5,1,15,2.0,106,0.549814585908529,-0.40565224898862495,2.1176470588235294,13668.350000000004,simple-7-19-5-1-15-2.0
69,simple,exponential,7,19,5,2,6,1.0,104,0.46131025957972804,-0.4576184465742484,1.8888888888888888,10166.220000000001,simple-7-19-5-2-6-1.0
70,simple,exponential,7,19,5,2,6,1.2,101,0.4798516687268232,-0.41349959353072063,2.0606060606060606,11590.639999999992,simple-7-19-5-2-6-1.2
71,simple,exponential,7,19,5,2,6,1.4,101,0.49715698393077873,-0.4353669276627305,2.0606060606060606,12004.590000000004,simple-7-19-5-2-6-1.4
72,simple,exponential,7,19,5,2,6,1.6,104,0.5164400494437578,-0.44009302441668113,2.0588235294117645,11177.000000000004,simple-7-19-5-2-6-1.6
73,simple,exponential,7,19,5,2,6,1.8,106,0.5258343634116193,-0.33953020708540155,2.0285714285714285,12985.400000000021,simple-7-19-5-2-6-1.8
74,simple,exponential,7,19,5,2,6,2.0,103,0.5275648949320149,-0.33953020708540155,2.21875,13331.370000000015,simple-7-19-5-2-6-2.0
75,simple,exponential,7,19,5,2,9,1.0,96,0.4568603213844252,-0.45273903246049424,2.0,10213.790000000005,simple-7-19-5-2-9-1.0
76,simple,exponential,7,19,5,2,9,1.2,91,0.48158220024721876,-0.38347880654914734,2.3703703703703702,13391.700000000003,simple-7-19-5-2-9-1.2
77,simple,exponential,7,19,5,2,9,1.4,94,0.49295426452410385,-0.3675997632494726,2.2413793103448274,13201.379999999992,simple-7-19-5-2-9-1.4
78,simple,exponential,7,19,5,2,9,1.6,98,0.507540173053152,-0.36834941382851294,2.5,13825.900000000009,simple-7-19-5-2-9-1.6
79,simple,exponential,7,19,5,2,9,1.8,101,0.5199011124845488,-0.36140288949740446,2.3666666666666667,12784.570000000014,simple-7-19-5-2-9-1.8
80,simple,exponential,7,19,5,2,9,2.0,102,0.5258343634116193,-0.37762154857664465,2.1875,12344.34,simple-7-19-5-2-9-2.0
81,simple,exponential,7,19,5,2,12,1.0,90,0.4529048207663782,-0.404240829482572,2.3333333333333335,11443.799999999992,simple-7-19-5-2-12-1.0
82,simple,exponential,7,19,5,2,12,1.2,90,0.4766378244746601,-0.36822105510867736,2.4615384615384617,14107.130000000016,simple-7-19-5-2-12-1.2
83,simple,exponential,7,19,5,2,12,1.4,90,0.4899876390605686,-0.3675997632494726,2.3333333333333335,13430.990000000002,simple-7-19-5-2-12-1.4
84,simple,exponential,7,19,5,2,12,1.6,96,0.5030902348578492,-0.3579906868617718,2.4285714285714284,13875.610000000006,simple-7-19-5-2-12-1.6
85,simple,exponential,7,19,5,2,12,1.8,95,0.5144622991347343,-0.37440099264076676,2.8,13932.009999999997,simple-7-19-5-2-12-1.8
86,simple,exponential,7,19,5,2,12,2.0,101,0.5275648949320149,-0.3545553083461693,2.2580645161290325,13497.640000000012,simple-7-19-5-2-12-2.0
87,simple,exponential,7,19,5,2,15,1.0,84,0.4566131025957973,-0.39182034057847015,2.5,12940.530000000004,simple-7-19-5-2-15-1.0
88,simple,exponential,7,19,5,2,15,1.2,88,0.473176761433869,-0.359287644760112,2.52,14754.920000000011,simple-7-19-5-2-15-1.2
89,simple,exponential,7,19,5,2,15,1.4,91,0.49592088998763906,-0.32236222830737654,2.64,15358.300000000001,simple-7-19-5-2-15-1.4
90,simple,exponential,7,19,5,2,15,1.6,93,0.5013597033374536,-0.3579906868617718,2.4444444444444446,13538.280000000002,simple-7-19-5-2-15-1.6
91,simple,exponential,7,19,5,2,15,1.8,94,0.5139678615574784,-0.385118054367049,2.4814814814814814,13797.270000000008,simple-7-19-5-2-15-1.8
92,simple,exponential,7,19,5,2,15,2.0,99,0.527070457354759,-0.3545553083461693,2.3,13329.75000000001,simple-7-19-5-2-15-2.0
93,simple,exponential,7,19,5,3,6,1.0,85,0.4529048207663782,-0.5201735334331838,1.9310344827586208,8572.830000000004,simple-7-19-5-3-6-1.0
94,simple,exponential,7,19,5,3,6,1.2,84,0.47268232385661313,-0.49449417341926644,2.111111111111111,9975.630000000005,simple-7-19-5-3-6-1.2
95,simple,exponential,7,19,5,3,6,1.4,82,0.4919653893695921,-0.4863158486076639,2.28,11702.620000000017,simple-7-19-5-3-6-1.4
96,simple,exponential,7,19,5,3,6,1.6,87,0.5065512978986403,-0.49353009879046666,2.0,10696.300000000008,simple-7-19-5-3-6-1.6
97,simple,exponential,7,19,5,3,6,1.8,90,0.5147095179233622,-0.40336918712380454,1.903225806451613,12355.43000000002,simple-7-19-5-3-6-1.8
98,simple,exponential,7,19,5,3,6,2.0,88,0.515451174289246,-0.40336918712380454,1.9333333333333333,12614.29000000002,simple-7-19-5-3-6-2.0
99,simple,exponential,7,19,5,3,9,1.0,77,0.4491965389369592,-0.5184329438073155,2.08,8620.390000000007,simple-7-19-5-3-9-1.0
100,simple,exponential,7,19,5,3,9,1.2,76,0.4796044499381953,-0.4568617377445184,2.4545454545454546,12864.640000000009,simple-7-19-5-3-9-1.2
101,simple,exponential,7,19,5,3,9,1.4,80,0.49147095179233624,-0.42482528412565934,2.3333333333333335,13009.510000000013,simple-7-19-5-3-9-1.4
102,simple,exponential,7,19,5,3,9,1.6,83,0.49864029666254633,-0.4244247944772295,2.32,13298.18000000001,simple-7-19-5-3-9-1.6
103,simple,exponential,7,19,5,3,9,1.8,87,0.5107540173053152,-0.43792183928042316,1.9,11512.780000000015,simple-7-19-5-3-9-1.8
104,simple,exponential,7,19,5,3,9,2.0,86,0.5132262051915946,-0.409448112579271,1.9655172413793103,12451.09000000002,simple-7-19-5-3-9-2.0
105,simple,exponential,7,19,5,3,12,1.0,73,0.44400494437577254,-0.47624652403073797,2.3181818181818183,9523.910000000002,simple-7-19-5-3-12-1.0
106,simple,exponential,7,19,5,3,12,1.2,77,0.47564894932014834,-0.44444021604694967,2.5,12821.250000000005,simple-7-19-5-3-12-1.2
107,simple,exponential,7,19,5,3,12,1.4,76,0.4880098887515451,-0.42482528412565934,2.4545454545454546,13480.14000000001,simple-7-19-5-3-12-1.4
108,simple,exponential,7,19,5,3,12,1.6,83,0.49789864029666253,-0.43020018139825217,2.1923076923076925,13276.680000000017,simple-7-19-5-3-12-1.6
109,simple,exponential,7,19,5,3,12,1.8,82,0.5055624227441285,-0.4491545772251864,2.28,12513.05000000001,simple-7-19-5-3-12-1.8
110,simple,exponential,7,19,5,3,12,2.0,85,0.5144622991347343,-0.38752447562585535,2.0357142857142856,13681.86000000001,simple-7-19-5-3-12-2.0
111,simple,exponential,7,19,5,3,15,1.0,71,0.45166872682323855,-0.46603131974024353,2.55,10919.11000000001,simple-7-19-5-3-15-1.0
112,simple,exponential,7,19,5,3,15,1.2,75,0.46971569839307786,-0.41935162356872496,2.75,13454.840000000015,simple-7-19-5-3-15-1.2
113,simple,exponential,7,19,5,3,15,1.4,78,0.4919653893695921,-0.3820055108100489,2.391304347826087,14748.61000000002,simple-7-19-5-3-15-1.4
114,simple,exponential,7,19,5,3,15,1.6,80,0.4956736711990111,-0.43020018139825217,2.076923076923077,13045.56000000002,simple-7-19-5-3-15-1.6
115,simple,exponential,7,19,5,3,15,1.8,82,0.5067985166872683,-0.45833775049857317,2.28,12604.180000000006,simple-7-19-5-3-15-1.8
116,simple,exponential,7,19,5,3,15,2.0,84,0.5156983930778739,-0.38752447562585535,2.0,13233.540000000017,simple-7-19-5-3-15-2.0
117,simple,exponential,7,19,5,4,6,1.0,61,0.3787391841779975,-0.4002907381488022,1.9047619047619047,10783.820000000005,simple-7-19-5-4-6-1.0
118,simple,exponential,7,19,5,4,6,1.2,61,0.39480840543881335,-0.35886284194250423,1.9047619047619047,12353.670000000006,simple-7-19-5-4-6-1.2
119,simple,exponential,7,19,5,4,6,1.4,59,0.4212608158220025,-0.42550728036170987,2.1052631578947367,12952.329999999998,simple-7-19-5-4-6-1.4
120,simple,exponential,7,19,5,4,6,1.6,62,0.43065512978986403,-0.4342120208408145,1.8181818181818181,11637.229999999998,simple-7-19-5-4-6-1.6
121,simple,exponential,7,19,5,4,6,1.8,64,0.4370828182941904,-0.3443167745103072,1.7826086956521738,12996.579999999998,simple-7-19-5-4-6-1.8
122,simple,exponential,7,19,5,4,6,2.0,63,0.43757725587144625,-0.3443167745103072,1.7391304347826086,12909.279999999999,simple-7-19-5-4-6-2.0
123,simple,exponential,7,19,5,4,9,1.0,56,0.3737948084054388,-0.39459780306749825,1.6666666666666667,10139.550000000003,simple-7-19-5-4-9-1.0
124,simple,exponential,7,19,5,4,9,1.2,56,0.4108776266996292,-0.43308808981189056,2.2941176470588234,13020.279999999999,simple-7-19-5-4-9-1.2
