,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
18,exponential,exponential,11,19,3,2,15,1.6,108,0.4838071693448702,-0.3386667514839712,2.6,16265.240000000007,exponential-11-19-3-2-15-1.6
19,exponential,exponential,11,19,3,2,15,1.8,108,0.5011124845488257,-0.32491760131360764,2.7241379310344827,17094.070000000003,exponential-11-19-3-2-15-1.8
20,exponential,exponential,11,19,3,2,15,2.0,112,0.5137206427688504,-0.2871386484627522,2.6129032258064515,18149.120000000006,exponential-11-19-3-2-15-2.0
21,exponential,exponential,11,19,3,3,6,1.0,41,0.2610630407911001,-0.3092459620786516,2.4166666666666665,13550.720000000007,exponential-11-19-3-3-6-1.0
22,exponential,exponential,11,19,3,3,6,1.2,45,0.2702101359703337,-0.26877984550561806,2.75,15777.7,exponential-11-19-3-3-6-1.2
23,exponential,exponential,11,19,3,3,6,1.4,47,0.29913473423980225,-0.249152036516854,2.357142857142857,17010.490000000005,exponential-11-19-3-3-6-1.4
24,exponential,exponential,11,19,3,3,6,1.6,48,0.3053152039555006,-0.2168346405336179,2.6923076923076925,19009.27000000001,exponential-11-19-3-3-6-1.6
25,exponential,exponential,11,19,3,3,6,1.8,48,0.3174289245982695,-0.23313465589887666,2.2,17985.620000000014,exponential-11-19-3-3-6-1.8
26,exponential,exponential,11,19,3,3,6,2.0,48,0.3255871446229913,-0.23313465589887666,2.2,17399.51000000001,exponential-11-19-3-3-6-2.0
27,exponential,exponential,11,19,3,3,9,1.0,38,0.257601977750309,-0.3092459620786516,2.4545454545454546,13110.950000000003,exponential-11-19-3-3-9-1.0
28,exponential,exponential,11,19,3,3,9,1.2,43,0.2880098887515451,-0.32465063202247213,2.909090909090909,16819.190000000002,exponential-11-19-3-3-9-1.2
29,exponential,exponential,11,19,3,3,9,1.4,44,0.2949320148331273,-0.2665528441011236,2.6666666666666665,17675.500000000007,exponential-11-19-3-3-9-1.4
30,exponential,exponential,11,19,3,3,9,1.6,46,0.31025957972805934,-0.23313465589887666,2.8333333333333335,19409.980000000007,exponential-11-19-3-3-9-1.6
31,exponential,exponential,11,19,3,3,9,1.8,46,0.330778739184178,-0.2411929424157304,2.5384615384615383,18510.12000000001,exponential-11-19-3-3-9-1.8
32,exponential,exponential,11,19,3,3,9,2.0,46,0.33498145859085293,-0.2411929424157304,2.8333333333333335,18678.329999999998,exponential-11-19-3-3-9-2.0
33,exponential,exponential,11,19,3,3,12,1.0,38,0.2627935723114957,-0.32465063202247213,2.4545454545454546,12915.300000000001,exponential-11-19-3-3-12-1.0
34,exponential,exponential,11,19,3,3,12,1.2,43,0.2850432632880099,-0.3076843398876406,2.909090909090909,17524.350000000017,exponential-11-19-3-3-12-1.2
35,exponential,exponential,11,19,3,3,12,1.4,43,0.2954264524103832,-0.2665528441011236,3.3,18266.9,exponential-11-19-3-3-12-1.4
36,exponential,exponential,11,19,3,3,12,1.6,44,0.31915945611866503,-0.2411929424157304,2.6666666666666665,18965.9,exponential-11-19-3-3-12-1.6
37,exponential,exponential,11,19,3,3,12,1.8,46,0.33522867737948087,-0.2411929424157304,2.8333333333333335,18188.22000000001,exponential-11-19-3-3-12-1.8
38,exponential,exponential,11,19,3,3,12,2.0,45,0.3480840543881335,-0.2411929424157304,3.090909090909091,18013.839999999997,exponential-11-19-3-3-12-2.0
39,exponential,exponential,11,19,3,3,15,1.0,38,0.26971569839307785,-0.32465063202247213,3.2222222222222223,14568.620000000004,exponential-11-19-3-3-15-1.0
40,exponential,exponential,11,19,3,3,15,1.2,41,0.2860321384425216,-0.2665528441011236,3.5555555555555554,17407.09000000001,exponential-11-19-3-3-15-1.2
41,exponential,exponential,11,19,3,3,15,1.4,44,0.29666254635352285,-0.2665528441011236,3.0,18539.040000000005,exponential-11-19-3-3-15-1.4
42,exponential,exponential,11,19,3,3,15,1.6,44,0.3164400494437577,-0.27499648876404487,2.6666666666666665,17205.070000000003,exponential-11-19-3-3-15-1.6
43,exponential,exponential,11,19,3,3,15,1.8,43,0.3389369592088999,-0.2411929424157304,3.3,18027.96,exponential-11-19-3-3-15-1.8
44,exponential,exponential,11,19,3,3,15,2.0,45,0.34833127317676144,-0.2411929424157304,2.75,18130.38,exponential-11-19-3-3-15-2.0
45,exponential,exponential,11,19,3,4,6,1.0,10,0.2558714462299135,-0.302334797397708,1.5,9566.54,exponential-11-19-3-4-6-1.0
46,exponential,exponential,11,19,3,4,6,1.2,11,0.2561186650185414,-0.302334797397708,1.2,9502.550000000001,exponential-11-19-3-4-6-1.2
47,exponential,exponential,11,19,3,4,6,1.4,12,0.2573547589616811,-0.2880608774007274,1.0,9971.379999999997,exponential-11-19-3-4-6-1.4
48,exponential,exponential,11,19,3,4,6,1.6,13,0.2588380716934487,-0.26690569758500143,0.8571428571428571,10101.35,exponential-11-19-3-4-6-1.6
49,exponential,exponential,11,19,3,4,6,1.8,13,0.2590852904820766,-0.26690569758500143,0.8571428571428571,10829.680000000002,exponential-11-19-3-4-6-1.8
50,exponential,exponential,11,19,3,4,6,2.0,13,0.26056860321384423,-0.26690569758500143,0.8571428571428571,10356.220000000007,exponential-11-19-3-4-6-2.0
51,exponential,exponential,11,19,3,4,9,1.0,10,0.2558714462299135,-0.302334797397708,1.5,9566.54,exponential-11-19-3-4-9-1.0
52,exponential,exponential,11,19,3,4,9,1.2,10,0.25636588380716935,-0.2880608774007274,1.5,10175.39,exponential-11-19-3-4-9-1.2
53,exponential,exponential,11,19,3,4,9,1.4,11,0.25710754017305315,-0.26690569758500143,1.2,10533.320000000002,exponential-11-19-3-4-9-1.4
54,exponential,exponential,11,19,3,4,9,1.6,11,0.257601977750309,-0.26690569758500143,1.2,11276.210000000005,exponential-11-19-3-4-9-1.6
55,exponential,exponential,11,19,3,4,9,1.8,12,0.27713226205191593,-0.25808073898295475,1.0,11187.010000000006,exponential-11-19-3-4-9-1.8
56,exponential,exponential,11,19,3,4,9,2.0,12,0.2776266996291718,-0.25808073898295475,1.0,10873.760000000006,exponential-11-19-3-4-9-2.0
57,exponential,exponential,11,19,3,4,12,1.0,10,0.2561186650185414,-0.302334797397708,1.5,9978.199999999999,exponential-11-19-3-4-12-1.0
58,exponential,exponential,11,19,3,4,12,1.2,10,0.2566131025957973,-0.24803672269740107,1.5,10769.72,exponential-11-19-3-4-12-1.2
59,exponential,exponential,11,19,3,4,12,1.4,10,0.25710754017305315,-0.26690569758500143,1.5,10592.640000000001,exponential-11-19-3-4-12-1.4
60,exponential,exponential,11,19,3,4,12,1.6,11,0.2761433868974042,-0.25808073898295475,1.2,11432.320000000005,exponential-11-19-3-4-12-1.6
61,exponential,exponential,11,19,3,4,12,1.8,12,0.28034610630407913,-0.25808073898295475,1.0,10810.150000000003,exponential-11-19-3-4-12-1.8
62,exponential,exponential,11,19,3,4,12,2.0,12,0.28182941903584674,-0.25808073898295475,1.0,10255.800000000003,exponential-11-19-3-4-12-2.0
63,exponential,exponential,11,19,3,4,15,1.0,10,0.25636588380716935,-0.2880608774007274,1.5,10175.39,exponential-11-19-3-4-15-1.0
64,exponential,exponential,11,19,3,4,15,1.2,10,0.25710754017305315,-0.26690569758500143,1.5,10592.640000000001,exponential-11-19-3-4-15-1.2
65,exponential,exponential,11,19,3,4,15,1.4,10,0.2573547589616811,-0.26690569758500143,1.5,11354.420000000004,exponential-11-19-3-4-15-1.4
66,exponential,exponential,11,19,3,4,15,1.6,11,0.27935723114956734,-0.25808073898295475,1.2,11049.700000000004,exponential-11-19-3-4-15-1.6
67,exponential,exponential,11,19,3,4,15,1.8,11,0.2800988875154512,-0.25808073898295475,1.2,10848.93,exponential-11-19-3-4-15-1.8
68,exponential,exponential,11,19,3,4,15,2.0,12,0.2815822002472188,-0.25808073898295475,1.0,10351.230000000001,exponential-11-19-3-4-15-2.0
69,exponential,exponential,11,19,5,1,6,1.0,142,0.4949320148331273,-0.3746129954825907,2.302325581395349,15866.050000000001,exponential-11-19-5-1-6-1.0
70,exponential,exponential,11,19,5,1,6,1.2,141,0.5122373300370828,-0.3416566457395279,2.4390243902439024,17253.04,exponential-11-19-5-1-6-1.2
71,exponential,exponential,11,19,5,1,6,1.4,143,0.5285537700865266,-0.3568884549902577,2.4878048780487805,18724.219999999998,exponential-11-19-5-1-6-1.4
72,exponential,exponential,11,19,5,1,6,1.6,150,0.5419035846724352,-0.4063848675393272,2.3333333333333335,15305.960000000006,exponential-11-19-5-1-6-1.6
73,exponential,exponential,11,19,5,1,6,1.8,151,0.5520395550061805,-0.40384541295646376,2.3555555555555556,15843.300000000008,exponential-11-19-5-1-6-1.8
74,exponential,exponential,11,19,5,1,6,2.0,152,0.5621755253399259,-0.40384541295646376,2.4545454545454546,16606.80000000001,exponential-11-19-5-1-6-2.0
75,exponential,exponential,11,19,5,1,9,1.0,132,0.4899876390605686,-0.35409489100756,2.473684210526316,13434.700000000004,exponential-11-19-5-1-9-1.0
76,exponential,exponential,11,19,5,1,9,1.2,131,0.5161928306551298,-0.3153432075327865,2.742857142857143,19526.449999999983,exponential-11-19-5-1-9-1.2
77,exponential,exponential,11,19,5,1,9,1.4,137,0.5258343634116193,-0.28304590281381037,2.5128205128205128,19570.61,exponential-11-19-5-1-9-1.4
78,exponential,exponential,11,19,5,1,9,1.6,141,0.5374536464771322,-0.3292749603056521,2.710526315789474,20038.700000000015,exponential-11-19-5-1-9-1.6
79,exponential,exponential,11,19,5,1,9,1.8,145,0.5520395550061805,-0.38139525733494956,2.625,17586.73000000001,exponential-11-19-5-1-9-1.8
80,exponential,exponential,11,19,5,1,9,2.0,149,0.5646477132262052,-0.38377814773920466,2.6341463414634148,18016.99000000001,exponential-11-19-5-1-9-2.0
81,exponential,exponential,11,19,5,1,12,1.0,126,0.4899876390605686,-0.3222000627896128,2.6,14673.510000000018,exponential-11-19-5-1-12-1.0
82,exponential,exponential,11,19,5,1,12,1.2,130,0.5134734239802224,-0.2975071867876225,2.823529411764706,19145.260000000017,exponential-11-19-5-1-12-1.2
83,exponential,exponential,11,19,5,1,12,1.4,132,0.527070457354759,-0.28304590281381037,3.0,21391.6,exponential-11-19-5-1-12-1.4
84,exponential,exponential,11,19,5,1,12,1.6,138,0.5389369592088998,-0.3348801218413585,2.72972972972973,19593.170000000002,exponential-11-19-5-1-12-1.6
85,exponential,exponential,11,19,5,1,12,1.8,142,0.5542645241038319,-0.38139525733494956,2.8378378378378377,18650.72000000002,exponential-11-19-5-1-12-1.8
86,exponential,exponential,11,19,5,1,12,2.0,143,0.5671199011124846,-0.391653899718594,2.864864864864865,19244.700000000008,exponential-11-19-5-1-12-2.0
87,exponential,exponential,11,19,5,1,15,1.0,124,0.49740420271940666,-0.30776173063256007,2.6470588235294117,16253.170000000007,exponential-11-19-5-1-15-1.0
88,exponential,exponential,11,19,5,1,15,1.2,128,0.5132262051915946,-0.2839410236674214,2.764705882352941,19441.16000000001,exponential-11-19-5-1-15-1.2
89,exponential,exponential,11,19,5,1,15,1.4,131,0.5295426452410383,-0.23085019267230422,3.3666666666666667,24360.410000000007,exponential-11-19-5-1-15-1.4
90,exponential,exponential,11,19,5,1,15,1.6,134,0.5419035846724352,-0.3376982770562984,2.8285714285714287,18472.450000000015,exponential-11-19-5-1-15-1.6
91,exponential,exponential,11,19,5,1,15,1.8,139,0.5557478368355995,-0.39158094572960944,3.088235294117647,19118.76,exponential-11-19-5-1-15-1.8
92,exponential,exponential,11,19,5,1,15,2.0,140,0.5663782447466007,-0.391653899718594,2.888888888888889,18535.960000000006,exponential-11-19-5-1-15-2.0
93,exponential,exponential,11,19,5,2,6,1.0,113,0.46674907292954265,-0.3728327295104483,2.054054054054054,12996.329999999996,exponential-11-19-5-2-6-1.0
94,exponential,exponential,11,19,5,2,6,1.2,114,0.4810877626699629,-0.33350812050629297,2.5625,16736.419999999984,exponential-11-19-5-2-6-1.2
95,exponential,exponential,11,19,5,2,6,1.4,119,0.5025957972805933,-0.284919513011764,2.5,20599.72999999996,exponential-11-19-5-2-6-1.4
96,exponential,exponential,11,19,5,2,6,1.6,124,0.5156983930778739,-0.3524410782141984,2.4444444444444446,19025.65999999997,exponential-11-19-5-2-6-1.6
97,exponential,exponential,11,19,5,2,6,1.8,124,0.5255871446229914,-0.30546897374602033,2.5428571428571427,20947.12999999998,exponential-11-19-5-2-6-1.8
98,exponential,exponential,11,19,5,2,6,2.0,126,0.5369592088998764,-0.30546897374602033,2.5,20939.98999999999,exponential-11-19-5-2-6-2.0
99,exponential,exponential,11,19,5,2,9,1.0,107,0.46131025957972804,-0.3530213827613646,2.057142857142857,11499.019999999999,exponential-11-19-5-2-9-1.0
100,exponential,exponential,11,19,5,2,9,1.2,110,0.49221260815822004,-0.3367995744989969,2.793103448275862,19511.079999999987,exponential-11-19-5-2-9-1.2
101,exponential,exponential,11,19,5,2,9,1.4,115,0.499876390605686,-0.30692683236379326,2.59375,19489.97,exponential-11-19-5-2-9-1.4
102,exponential,exponential,11,19,5,2,9,1.6,121,0.5139678615574784,-0.2621657299688472,2.6666666666666665,23103.489999999972,exponential-11-19-5-2-9-1.6
103,exponential,exponential,11,19,5,2,9,1.8,120,0.530778739184178,-0.29393218536012666,2.6363636363636362,21965.059999999972,exponential-11-19-5-2-9-1.8
104,exponential,exponential,11,19,5,2,9,2.0,124,0.5441285537700865,-0.29606971002307,2.757575757575758,22880.85999999998,exponential-11-19-5-2-9-2.0
105,exponential,exponential,11,19,5,2,12,1.0,105,0.4630407911001236,-0.34443037055159015,2.088235294117647,12507.32999999998,exponential-11-19-5-2-12-1.0
106,exponential,exponential,11,19,5,2,12,1.2,110,0.4902348578491965,-0.31897796262170736,2.6666666666666665,19097.17999999999,exponential-11-19-5-2-12-1.2
107,exponential,exponential,11,19,5,2,12,1.4,114,0.5043263288009888,-0.30692683236379326,2.9310344827586206,21994.43999999998,exponential-11-19-5-2-12-1.4
108,exponential,exponential,11,19,5,2,12,1.6,119,0.519159456118665,-0.2615311523345357,2.71875,22985.689999999966,exponential-11-19-5-2-12-1.6
109,exponential,exponential,11,19,5,2,12,1.8,119,0.534487021013597,-0.29393218536012666,2.71875,21919.464999999982,exponential-11-19-5-2-12-1.8
110,exponential,exponential,11,19,5,2,12,2.0,121,0.5456118665018541,-0.3089382764704456,2.903225806451613,22602.37000000001,exponential-11-19-5-2-12-2.0
111,exponential,exponential,11,19,5,2,15,1.0,103,0.47194066749072927,-0.33060158794703304,2.5517241379310347,14829.999999999982,exponential-11-19-5-2-15-1.0
112,exponential,exponential,11,19,5,2,15,1.2,108,0.4880098887515451,-0.30692683236379326,2.6,18051.579999999984,exponential-11-19-5-2-15-1.2
113,exponential,exponential,11,19,5,2,15,1.4,114,0.5080346106304079,-0.2621657299688472,3.0714285714285716,24592.109999999957,exponential-11-19-5-2-15-1.4
114,exponential,exponential,11,19,5,2,15,1.6,115,0.5199011124845488,-0.3062446614069085,2.7096774193548385,20026.97999999998,exponential-11-19-5-2-15-1.6
115,exponential,exponential,11,19,5,2,15,1.8,117,0.5362175525339926,-0.3068274708657892,2.9,22107.019999999993,exponential-11-19-5-2-15-1.8
116,exponential,exponential,11,19,5,2,15,2.0,119,0.5446229913473424,-0.3089382764704456,2.838709677419355,21899.780000000002,exponential-11-19-5-2-15-2.0
117,exponential,exponential,11,19,5,3,6,1.0,56,0.34561186650185416,-0.4325880673994142,2.111111111111111,9569.100000000004,exponential-11-19-5-3-6-1.0
118,exponential,exponential,11,19,5,3,6,1.2,59,0.36168108776266994,-0.39441880477407903,2.6875,12211.540000000003,exponential-11-19-5-3-6-1.2
119,exponential,exponential,11,19,5,3,6,1.4,62,0.37750309023485784,-0.3380050389138797,2.6470588235294117,13555.430000000002,exponential-11-19-5-3-6-1.4
120,exponential,exponential,11,19,5,3,6,1.6,63,0.38294190358467245,-0.3075610599708648,2.7058823529411766,14059.210000000008,exponential-11-19-5-3-6-1.6
121,exponential,exponential,11,19,5,3,6,1.8,62,0.39060568603213847,-0.2959652524510692,2.6470588235294117,14859.98000000001,exponential-11-19-5-3-6-1.8
122,exponential,exponential,11,19,5,3,6,2.0,63,0.3953028430160692,-0.2959652524510692,2.5,14232.930000000011,exponential-11-19-5-3-6-2.0
123,exponential,exponential,11,19,5,3,9,1.0,52,0.34758961681087763,-0.42992395264496613,2.0588235294117645,8769.570000000007,exponential-11-19-5-3-9-1.0
124,exponential,exponential,11,19,5,3,9,1.2,57,0.37404202719406676,-0.3825846827774674,3.3846153846153846,13372.570000000003,exponential-11-19-5-3-9-1.2
