,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
180,logarithmic,exponential,5,25,5,4,9,1.4,22,0.30704573547589614,-0.27616902121574444,1.75,10884.760000000004,logarithmic-5-25-5-4-9-1.4
181,logarithmic,exponential,5,25,5,4,9,1.6,23,0.3129789864029666,-0.2755660582299743,1.875,11430.329999999998,logarithmic-5-25-5-4-9-1.6
182,logarithmic,exponential,5,25,5,4,9,1.8,24,0.3203955500618047,-0.299646945928332,1.6666666666666667,10792.020000000002,logarithmic-5-25-5-4-9-1.8
183,logarithmic,exponential,5,25,5,4,9,2.0,24,0.3300370828182942,-0.299646945928332,1.6666666666666667,10805.51,logarithmic-5-25-5-4-9-2.0
184,logarithmic,exponential,5,25,5,4,12,1.0,19,0.2449938195302843,-0.15403370257412335,1.7142857142857142,12050.45,logarithmic-5-25-5-4-12-1.0
185,logarithmic,exponential,5,25,5,4,12,1.2,21,0.25265760197775033,-0.17977493475572442,2.0,12148.98,logarithmic-5-25-5-4-12-1.2
186,logarithmic,exponential,5,25,5,4,12,1.4,22,0.30704573547589614,-0.27616902121574444,1.75,10884.760000000004,logarithmic-5-25-5-4-12-1.4
187,logarithmic,exponential,5,25,5,4,12,1.6,23,0.3196538936959209,-0.2755660582299743,1.875,11609.139999999998,logarithmic-5-25-5-4-12-1.6
188,logarithmic,exponential,5,25,5,4,12,1.8,24,0.3295426452410383,-0.299646945928332,1.6666666666666667,11115.579999999998,logarithmic-5-25-5-4-12-1.8
189,logarithmic,exponential,5,25,5,4,12,2.0,24,0.33201483312731767,-0.2720996625117812,1.6666666666666667,11525.200000000004,logarithmic-5-25-5-4-12-2.0
190,logarithmic,exponential,5,25,5,4,15,1.0,19,0.25043263288009887,-0.17197984267002,2.1666666666666665,12604.26,logarithmic-5-25-5-4-15-1.0
191,logarithmic,exponential,5,25,5,4,15,1.2,19,0.296168108776267,-0.27616902121574444,2.1666666666666665,11078.34,logarithmic-5-25-5-4-15-1.2
192,logarithmic,exponential,5,25,5,4,15,1.4,22,0.30506798516687267,-0.2237189388535664,1.75,11950.299999999996,logarithmic-5-25-5-4-15-1.4
193,logarithmic,exponential,5,25,5,4,15,1.6,23,0.3203955500618047,-0.2755660582299743,1.875,11149.570000000002,logarithmic-5-25-5-4-15-1.6
194,logarithmic,exponential,5,25,5,4,15,1.8,23,0.33053152039555006,-0.31212785210044924,1.875,11307.449999999995,logarithmic-5-25-5-4-15-1.8
195,logarithmic,exponential,5,25,5,4,15,2.0,24,0.3391841779975278,-0.2720996625117812,1.6666666666666667,11378.889999999998,logarithmic-5-25-5-4-15-2.0
196,logarithmic,exponential,5,25,7,1,6,1.0,119,0.44647713226205193,-0.44100895036615173,1.8333333333333333,12589.010000000004,logarithmic-5-25-7-1-6-1.0
197,logarithmic,exponential,5,25,7,1,6,1.2,112,0.4657601977750309,-0.4290321512763469,2.111111111111111,13540.479999999989,logarithmic-5-25-7-1-6-1.2
198,logarithmic,exponential,5,25,7,1,6,1.4,113,0.48751545117428924,-0.4261633995013446,2.138888888888889,14296.629999999986,logarithmic-5-25-7-1-6-1.4
199,logarithmic,exponential,5,25,7,1,6,1.6,118,0.49740420271940666,-0.4381994379232786,2.0256410256410255,13297.819999999987,logarithmic-5-25-7-1-6-1.6
200,logarithmic,exponential,5,25,7,1,6,1.8,118,0.5097651421508035,-0.4238652618814068,2.0256410256410255,13843.659999999982,logarithmic-5-25-7-1-6-1.8
201,logarithmic,exponential,5,25,7,1,6,2.0,116,0.5169344870210136,-0.4238652618814068,2.135135135135135,14395.719999999988,logarithmic-5-25-7-1-6-2.0
202,logarithmic,exponential,5,25,7,1,9,1.0,113,0.4430160692212608,-0.4034660236295246,1.9736842105263157,11753.560000000001,logarithmic-5-25-7-1-9-1.0
203,logarithmic,exponential,5,25,7,1,9,1.2,104,0.47169344870210134,-0.42896594261102633,2.3548387096774195,14388.639999999994,logarithmic-5-25-7-1-9-1.2
204,logarithmic,exponential,5,25,7,1,9,1.4,107,0.4857849196538937,-0.3783311234739341,2.242424242424242,14638.330000000002,logarithmic-5-25-7-1-9-1.4
205,logarithmic,exponential,5,25,7,1,9,1.6,112,0.49443757725587145,-0.4057711305826541,2.2,15513.859999999993,logarithmic-5-25-7-1-9-1.6
206,logarithmic,exponential,5,25,7,1,9,1.8,112,0.5095179233621755,-0.4054557682557332,2.2941176470588234,15184.29,logarithmic-5-25-7-1-9-1.8
207,logarithmic,exponential,5,25,7,1,9,2.0,114,0.5166872682323856,-0.4062258795734076,2.257142857142857,15535.920000000013,logarithmic-5-25-7-1-9-2.0
208,logarithmic,exponential,5,25,7,1,12,1.0,105,0.44177997527812113,-0.40385282162165975,2.088235294117647,11557.009999999998,logarithmic-5-25-7-1-12-1.0
209,logarithmic,exponential,5,25,7,1,12,1.2,102,0.4657601977750309,-0.38745398062176956,2.5172413793103448,15527.27999999999,logarithmic-5-25-7-1-12-1.2
210,logarithmic,exponential,5,25,7,1,12,1.4,105,0.484548825710754,-0.4073069973847579,2.28125,14941.990000000007,logarithmic-5-25-7-1-12-1.4
211,logarithmic,exponential,5,25,7,1,12,1.6,110,0.49666254635352286,-0.3975420904166447,2.3333333333333335,15947.599999999995,logarithmic-5-25-7-1-12-1.6
212,logarithmic,exponential,5,25,7,1,12,1.8,109,0.5080346106304079,-0.4054557682557332,2.40625,15498.100000000013,logarithmic-5-25-7-1-12-1.8
213,logarithmic,exponential,5,25,7,1,12,2.0,110,0.5216316440049443,-0.4132326729309359,2.4375,16131.960000000012,logarithmic-5-25-7-1-12-2.0
214,logarithmic,exponential,5,25,7,1,15,1.0,99,0.44524103831891226,-0.3914491508738677,2.3,12845.16,logarithmic-5-25-7-1-15-1.0
215,logarithmic,exponential,5,25,7,1,15,1.2,100,0.46749072929542645,-0.36261092129357847,2.4482758620689653,15111.769999999993,logarithmic-5-25-7-1-15-1.2
216,logarithmic,exponential,5,25,7,1,15,1.4,106,0.4830655129789864,-0.36177373014393466,2.3125,16701.269999999997,logarithmic-5-25-7-1-15-1.4
217,logarithmic,exponential,5,25,7,1,15,1.6,107,0.49789864029666253,-0.41130478113680324,2.4516129032258065,14587.599999999997,logarithmic-5-25-7-1-15-1.6
218,logarithmic,exponential,5,25,7,1,15,1.8,107,0.5102595797280594,-0.4159210932096049,2.689655172413793,16326.529999999997,logarithmic-5-25-7-1-15-1.8
219,logarithmic,exponential,5,25,7,1,15,2.0,106,0.5216316440049443,-0.4132326729309359,2.533333333333333,15397.580000000009,logarithmic-5-25-7-1-15-2.0
220,logarithmic,exponential,5,25,7,2,6,1.0,104,0.4131025957972806,-0.4330220545843283,1.8888888888888888,12151.889999999992,logarithmic-5-25-7-2-6-1.0
221,logarithmic,exponential,5,25,7,2,6,1.2,102,0.4338689740420272,-0.4063118438340965,2.2903225806451615,14280.459999999985,logarithmic-5-25-7-2-6-1.2
222,logarithmic,exponential,5,25,7,2,6,1.4,104,0.4635352286773795,-0.41052106508298253,1.9714285714285715,14621.759999999993,logarithmic-5-25-7-2-6-1.4
223,logarithmic,exponential,5,25,7,2,6,1.6,106,0.4679851668726823,-0.3801709352278747,1.9444444444444444,15586.839999999993,logarithmic-5-25-7-2-6-1.6
224,logarithmic,exponential,5,25,7,2,6,1.8,107,0.480593325092707,-0.3629671666284121,1.9722222222222223,15863.50999999998,logarithmic-5-25-7-2-6-1.8
225,logarithmic,exponential,5,25,7,2,6,2.0,107,0.4917181705809642,-0.3629671666284121,2.057142857142857,16624.76,logarithmic-5-25-7-2-6-2.0
226,logarithmic,exponential,5,25,7,2,9,1.0,100,0.41285537700865266,-0.3971758999040324,2.125,12492.949999999983,logarithmic-5-25-7-2-9-1.0
227,logarithmic,exponential,5,25,7,2,9,1.2,96,0.44474660074165634,-0.417597581098446,2.2,15107.029999999986,logarithmic-5-25-7-2-9-1.2
228,logarithmic,exponential,5,25,7,2,9,1.4,100,0.46279357231149565,-0.36158096109045756,2.0303030303030303,15863.66999999999,logarithmic-5-25-7-2-9-1.4
229,logarithmic,exponential,5,25,7,2,9,1.6,102,0.469221260815822,-0.3474812446571448,2.090909090909091,17677.829999999973,logarithmic-5-25-7-2-9-1.6
230,logarithmic,exponential,5,25,7,2,9,1.8,102,0.47935723114956735,-0.3429241165424752,2.090909090909091,17234.459999999985,logarithmic-5-25-7-2-9-1.8
231,logarithmic,exponential,5,25,7,2,9,2.0,105,0.4899876390605686,-0.3900993838885693,2.088235294117647,16332.279999999982,logarithmic-5-25-7-2-9-2.0
232,logarithmic,exponential,5,25,7,2,12,1.0,92,0.4126081582200247,-0.3976683914413106,2.1724137931034484,11780.469999999996,logarithmic-5-25-7-2-12-1.0
233,logarithmic,exponential,5,25,7,2,12,1.2,94,0.438566131025958,-0.37583249142884007,2.4814814814814814,16891.74999999999,logarithmic-5-25-7-2-12-1.2
234,logarithmic,exponential,5,25,7,2,12,1.4,99,0.4625463535228677,-0.391322028016895,2.193548387096774,16094.989999999985,logarithmic-5-25-7-2-12-1.4
235,logarithmic,exponential,5,25,7,2,12,1.6,102,0.47119901112484547,-0.3362912947376608,2.1875,18102.609999999975,logarithmic-5-25-7-2-12-1.6
236,logarithmic,exponential,5,25,7,2,12,1.8,100,0.4810877626699629,-0.3429241165424752,2.125,17107.499999999985,logarithmic-5-25-7-2-12-1.8
237,logarithmic,exponential,5,25,7,2,12,2.0,105,0.49517923362175525,-0.3760746707535937,2.1818181818181817,17365.289999999994,logarithmic-5-25-7-2-12-2.0
238,logarithmic,exponential,5,25,7,2,15,1.0,88,0.4185414091470952,-0.38528109971101165,2.3846153846153846,14163.429999999988,logarithmic-5-25-7-2-15-1.0
239,logarithmic,exponential,5,25,7,2,15,1.2,91,0.44276885043263287,-0.35423786708692645,2.5,16782.489999999987,logarithmic-5-25-7-2-15-1.2
240,logarithmic,exponential,5,25,7,2,15,1.4,98,0.45710754017305316,-0.3473222015185003,2.2666666666666666,17679.54999999998,logarithmic-5-25-7-2-15-1.4
241,logarithmic,exponential,5,25,7,2,15,1.6,99,0.473176761433869,-0.35153774834676493,2.3,16464.779999999977,logarithmic-5-25-7-2-15-1.6
242,logarithmic,exponential,5,25,7,2,15,1.8,100,0.48405438813349816,-0.3542541328624698,2.3333333333333335,18270.269999999975,logarithmic-5-25-7-2-15-1.8
243,logarithmic,exponential,5,25,7,2,15,2.0,101,0.4941903584672435,-0.3760746707535937,2.0606060606060606,15913.729999999987,logarithmic-5-25-7-2-15-2.0
244,logarithmic,exponential,5,25,7,3,6,1.0,71,0.3710754017305315,-0.38912470398999166,2.380952380952381,11100.53,logarithmic-5-25-7-3-6-1.0
245,logarithmic,exponential,5,25,7,3,6,1.2,71,0.3901112484548826,-0.3456265620439833,3.176470588235294,13037.320000000005,logarithmic-5-25-7-3-6-1.2
246,logarithmic,exponential,5,25,7,3,6,1.4,73,0.4259579728059332,-0.3910668908943473,3.0555555555555554,13630.230000000009,logarithmic-5-25-7-3-6-1.4
247,logarithmic,exponential,5,25,7,3,6,1.6,76,0.43213844252163164,-0.35828927842480407,3.2222222222222223,14739.619999999988,logarithmic-5-25-7-3-6-1.6
248,logarithmic,exponential,5,25,7,3,6,1.8,77,0.44425216316440047,-0.37085692936733045,2.85,13694.730000000003,logarithmic-5-25-7-3-6-1.8
249,logarithmic,exponential,5,25,7,3,6,2.0,76,0.4618046971569839,-0.37085692936733045,3.0,13739.250000000013,logarithmic-5-25-7-3-6-2.0
0,logarithmic,exponential,5,25,7,3,9,1.0,68,0.3737948084054388,-0.38381339795248093,2.7777777777777777,11098.320000000002,logarithmic-5-25-7-3-9-1.0
1,logarithmic,exponential,5,25,7,3,9,1.2,68,0.41359703337453646,-0.3909233420825228,3.533333333333333,14019.830000000007,logarithmic-5-25-7-3-9-1.2
2,logarithmic,exponential,5,25,7,3,9,1.4,72,0.4284301606922126,-0.31920787674195555,3.5,15696.889999999994,logarithmic-5-25-7-3-9-1.4
3,logarithmic,exponential,5,25,7,3,9,1.6,73,0.4341161928306551,-0.3543145924497129,3.2941176470588234,15396.509999999984,logarithmic-5-25-7-3-9-1.6
4,logarithmic,exponential,5,25,7,3,9,1.8,74,0.45562422744128556,-0.38352154705691677,3.111111111111111,14281.670000000004,logarithmic-5-25-7-3-9-1.8
5,logarithmic,exponential,5,25,7,3,9,2.0,74,0.4625463535228677,-0.38352154705691677,2.8947368421052633,13781.070000000005,logarithmic-5-25-7-3-9-2.0
6,logarithmic,exponential,5,25,7,3,12,1.0,64,0.380716934487021,-0.40468596558441033,2.5555555555555554,9745.099999999999,logarithmic-5-25-7-3-12-1.0
7,logarithmic,exponential,5,25,7,3,12,1.2,68,0.41137206427688505,-0.37354157734476545,3.25,14015.270000000004,logarithmic-5-25-7-3-12-1.2
8,logarithmic,exponential,5,25,7,3,12,1.4,70,0.4276885043263288,-0.3514246031255618,3.6666666666666665,15444.089999999984,logarithmic-5-25-7-3-12-1.4
9,logarithmic,exponential,5,25,7,3,12,1.6,73,0.44598269468479607,-0.3673423601135842,3.2941176470588234,15465.629999999996,logarithmic-5-25-7-3-12-1.6
10,logarithmic,exponential,5,25,7,3,12,1.8,72,0.4595797280593325,-0.38352154705691677,3.235294117647059,14188.02000000001,logarithmic-5-25-7-3-12-1.8
11,logarithmic,exponential,5,25,7,3,12,2.0,74,0.4684796044499382,-0.3585687708133896,3.111111111111111,14914.299999999996,logarithmic-5-25-7-3-12-2.0
12,logarithmic,exponential,5,25,7,3,15,1.0,64,0.39208899876390607,-0.3929007031990474,3.2666666666666666,11944.109999999995,logarithmic-5-25-7-3-15-1.0
13,logarithmic,exponential,5,25,7,3,15,1.2,66,0.415327564894932,-0.3514246031255618,3.7142857142857144,14556.839999999982,logarithmic-5-25-7-3-15-1.2
14,logarithmic,exponential,5,25,7,3,15,1.4,68,0.4222496909765142,-0.3042017973071768,3.533333333333333,16167.929999999993,logarithmic-5-25-7-3-15-1.4
15,logarithmic,exponential,5,25,7,3,15,1.6,71,0.4484548825710754,-0.33299901987533115,3.7333333333333334,15338.67,logarithmic-5-25-7-3-15-1.6
16,logarithmic,exponential,5,25,7,3,15,1.8,73,0.4632880098887515,-0.39383044318556704,3.5625,14834.110000000006,logarithmic-5-25-7-3-15-1.8
17,logarithmic,exponential,5,25,7,3,15,2.0,73,0.473176761433869,-0.3585687708133896,2.8421052631578947,13997.929999999988,logarithmic-5-25-7-3-15-2.0
18,logarithmic,exponential,5,25,7,4,6,1.0,29,0.2227441285537701,-0.42515306876086456,1.2307692307692308,8616.799999999996,logarithmic-5-25-7-4-6-1.0
19,logarithmic,exponential,5,25,7,4,6,1.2,29,0.22620519159456118,-0.38655303530534996,1.0714285714285714,8490.939999999997,logarithmic-5-25-7-4-6-1.2
20,logarithmic,exponential,5,25,7,4,6,1.4,29,0.2830655129789864,-0.38701956506725904,1.9,10268.53,logarithmic-5-25-7-4-6-1.4
21,logarithmic,exponential,5,25,7,4,6,1.6,31,0.2880098887515451,-0.36029486195847477,2.1,11230.829999999996,logarithmic-5-25-7-4-6-1.6
22,logarithmic,exponential,5,25,7,4,6,1.8,34,0.29913473423980225,-0.34514780466530526,2.090909090909091,11448.349999999997,logarithmic-5-25-7-4-6-1.8
23,logarithmic,exponential,5,25,7,4,6,2.0,33,0.3045735475896168,-0.34514780466530526,2.0,10872.919999999995,logarithmic-5-25-7-4-6-2.0
24,logarithmic,exponential,5,25,7,4,9,1.0,29,0.22546353522867738,-0.4204184287060052,1.2307692307692308,8214.059999999996,logarithmic-5-25-7-4-9-1.0
25,logarithmic,exponential,5,25,7,4,9,1.2,27,0.26749072929542644,-0.41510089050809007,1.7,10015.910000000003,logarithmic-5-25-7-4-9-1.2
26,logarithmic,exponential,5,25,7,4,9,1.4,28,0.2872682323856613,-0.3139767103705927,2.5,11951.359999999993,logarithmic-5-25-7-4-9-1.4
27,logarithmic,exponential,5,25,7,4,9,1.6,31,0.29517923362175524,-0.32153462934599264,2.875,12545.649999999994,logarithmic-5-25-7-4-9-1.6
28,logarithmic,exponential,5,25,7,4,9,1.8,31,0.3053152039555006,-0.3428413574926898,2.1,11989.969999999998,logarithmic-5-25-7-4-9-1.8
29,logarithmic,exponential,5,25,7,4,9,2.0,31,0.3107540173053152,-0.3428413574926898,2.1,11555.369999999999,logarithmic-5-25-7-4-9-2.0
30,logarithmic,exponential,5,25,7,4,12,1.0,27,0.23090234857849196,-0.4377526894027213,1.0769230769230769,7842.800000000001,logarithmic-5-25-7-4-12-1.0
31,logarithmic,exponential,5,25,7,4,12,1.2,27,0.2679851668726823,-0.39981854939798706,2.0,10251.970000000001,logarithmic-5-25-7-4-12-1.2
32,logarithmic,exponential,5,25,7,4,12,1.4,28,0.2867737948084054,-0.3639276581614459,2.5,11212.499999999995,logarithmic-5-25-7-4-12-1.4
33,logarithmic,exponential,5,25,7,4,12,1.6,30,0.3045735475896168,-0.32095943661385556,2.75,12852.399999999996,logarithmic-5-25-7-4-12-1.6
34,logarithmic,exponential,5,25,7,4,12,1.8,30,0.3100123609394314,-0.3428413574926898,2.3333333333333335,12058.609999999999,logarithmic-5-25-7-4-12-1.8
35,logarithmic,exponential,5,25,7,4,12,2.0,31,0.3127317676143387,-0.31732853249223986,2.1,12362.070000000002,logarithmic-5-25-7-4-12-2.0
36,logarithmic,exponential,5,25,7,4,15,1.0,27,0.24598269468479605,-0.42657933016582,1.4545454545454546,8852.249999999995,logarithmic-5-25-7-4-15-1.0
37,logarithmic,exponential,5,25,7,4,15,1.2,26,0.27787391841779974,-0.3639276581614459,2.25,10818.459999999997,logarithmic-5-25-7-4-15-1.2
38,logarithmic,exponential,5,25,7,4,15,1.4,29,0.284548825710754,-0.31725852548207867,2.625,12408.389999999996,logarithmic-5-25-7-4-15-1.4
39,logarithmic,exponential,5,25,7,4,15,1.6,30,0.30333745364647713,-0.3098311601202229,2.3333333333333335,12808.499999999995,logarithmic-5-25-7-4-15-1.6
40,logarithmic,exponential,5,25,7,4,15,1.8,29,0.31100123609394315,-0.3555183025759742,2.625,12263.189999999999,logarithmic-5-25-7-4-15-1.8
41,logarithmic,exponential,5,25,7,4,15,2.0,31,0.3184177997527812,-0.31732853249223986,2.1,12288.24,logarithmic-5-25-7-4-15-2.0
42,logarithmic,exponential,5,25,9,1,6,1.0,108,0.4484548825710754,-0.3874422823289761,1.9189189189189189,13319.139999999992,logarithmic-5-25-9-1-6-1.0
43,logarithmic,exponential,5,25,9,1,6,1.2,102,0.4684796044499382,-0.37850890277268806,2.4,14753.309999999996,logarithmic-5-25-9-1-6-1.2
44,logarithmic,exponential,5,25,9,1,6,1.4,102,0.4932014833127318,-0.4058294147990574,2.090909090909091,13874.370000000004,logarithmic-5-25-9-1-6-1.4
45,logarithmic,exponential,5,25,9,1,6,1.6,108,0.5055624227441285,-0.37640438421104283,1.9189189189189189,13138.489999999993,logarithmic-5-25-9-1-6-1.6
46,logarithmic,exponential,5,25,9,1,6,1.8,111,0.5196538936959209,-0.3938107763600477,1.8461538461538463,13161.120000000004,logarithmic-5-25-9-1-6-1.8
47,logarithmic,exponential,5,25,9,1,6,2.0,109,0.5265760197775031,-0.3938107763600477,1.945945945945946,13913.080000000009,logarithmic-5-25-9-1-6-2.0
48,logarithmic,exponential,5,25,9,1,9,1.0,101,0.44499381953028433,-0.3501657816455434,2.0606060606060606,12718.709999999988,logarithmic-5-25-9-1-9-1.0
49,logarithmic,exponential,5,25,9,1,9,1.2,94,0.4776266996291718,-0.38249214516837327,2.6153846153846154,15623.319999999996,logarithmic-5-25-9-1-9-1.2
50,logarithmic,exponential,5,25,9,1,9,1.4,96,0.4899876390605686,-0.3554885769219294,2.310344827586207,15673.870000000004,logarithmic-5-25-9-1-9-1.4
51,logarithmic,exponential,5,25,9,1,9,1.6,100,0.49938195302843014,-0.37021260268833467,2.225806451612903,14837.85000000001,logarithmic-5-25-9-1-9-1.6
52,logarithmic,exponential,5,25,9,1,9,1.8,101,0.511742892459827,-0.36897202955207287,2.0606060606060606,14999.130000000005,logarithmic-5-25-9-1-9-1.8
53,logarithmic,exponential,5,25,9,1,9,2.0,106,0.5260815822002473,-0.41810725202392524,2.0285714285714285,13518.810000000001,logarithmic-5-25-9-1-9-2.0
54,logarithmic,exponential,5,25,9,1,12,1.0,95,0.4454882571075402,-0.3504521705036527,2.1666666666666665,12655.969999999998,logarithmic-5-25-9-1-12-1.0
55,logarithmic,exponential,5,25,9,1,12,1.2,92,0.47095179233621753,-0.3364707186371604,2.8333333333333335,16795.169999999995,logarithmic-5-25-9-1-12-1.2
56,logarithmic,exponential,5,25,9,1,12,1.4,94,0.48825710754017304,-0.38607829679113614,2.357142857142857,15407.849999999995,logarithmic-5-25-9-1-12-1.4
57,logarithmic,exponential,5,25,9,1,12,1.6,98,0.5013597033374536,-0.35970567295763783,2.5,16531.529999999984,logarithmic-5-25-9-1-12-1.6
58,logarithmic,exponential,5,25,9,1,12,1.8,99,0.511742892459827,-0.36897202955207287,2.193548387096774,15257.459999999997,logarithmic-5-25-9-1-12-1.8
59,logarithmic,exponential,5,25,9,1,12,2.0,101,0.5310259579728059,-0.4250229143663489,2.2580645161290325,14236.399999999998,logarithmic-5-25-9-1-12-2.0
60,logarithmic,exponential,5,25,9,1,15,1.0,90,0.45018541409147095,-0.3381655770820728,2.4615384615384617,13937.35,logarithmic-5-25-9-1-15-1.0
61,logarithmic,exponential,5,25,9,1,15,1.2,88,0.47021013597033373,-0.3402742902941142,2.6666666666666665,15991.250000000007,logarithmic-5-25-9-1-15-1.2
62,logarithmic,exponential,5,25,9,1,15,1.4,95,0.48677379480840544,-0.3379636695386004,2.5185185185185186,17199.81999999999,logarithmic-5-25-9-1-15-1.4
63,logarithmic,exponential,5,25,9,1,15,1.6,95,0.5023485784919653,-0.34523573021157994,2.392857142857143,15322.510000000006,logarithmic-5-25-9-1-15-1.6
64,logarithmic,exponential,5,25,9,1,15,1.8,98,0.5139678615574784,-0.3792385183037835,2.3793103448275863,16192.599999999999,logarithmic-5-25-9-1-15-1.8
65,logarithmic,exponential,5,25,9,1,15,2.0,97,0.527070457354759,-0.4250229143663489,2.4642857142857144,13941.899999999998,logarithmic-5-25-9-1-15-2.0
66,logarithmic,exponential,5,25,9,2,6,1.0,93,0.42101359703337454,-0.4233830026497552,1.90625,13007.599999999991,logarithmic-5-25-9-2-6-1.0
67,logarithmic,exponential,5,25,9,2,6,1.2,90,0.4400494437577256,-0.3801926245424141,2.4615384615384617,15659.119999999984,logarithmic-5-25-9-2-6-1.2
68,logarithmic,exponential,5,25,9,2,6,1.4,90,0.4746600741656366,-0.40174642494520435,2.3333333333333335,14967.999999999984,logarithmic-5-25-9-2-6-1.4
69,logarithmic,exponential,5,25,9,2,6,1.6,94,0.484548825710754,-0.3701034804332958,2.2413793103448274,15191.039999999992,logarithmic-5-25-9-2-6-1.6
70,logarithmic,exponential,5,25,9,2,6,1.8,97,0.49888751545117427,-0.3633624139974657,2.2333333333333334,15208.93,logarithmic-5-25-9-2-6-1.8
71,logarithmic,exponential,5,25,9,2,6,2.0,96,0.5080346106304079,-0.3633624139974657,2.2,15373.090000000011,logarithmic-5-25-9-2-6-2.0
72,logarithmic,exponential,5,25,9,2,9,1.0,89,0.4200247218788628,-0.3875307442824225,2.1785714285714284,13266.99999999999,logarithmic-5-25-9-2-9-1.0
73,logarithmic,exponential,5,25,9,2,9,1.2,83,0.4519159456118665,-0.38786713714701954,2.772727272727273,17116.800000000003,logarithmic-5-25-9-2-9-1.2
74,logarithmic,exponential,5,25,9,2,9,1.4,86,0.4707045735475896,-0.35122761380337986,2.5833333333333335,17398.879999999994,logarithmic-5-25-9-2-9-1.4
75,logarithmic,exponential,5,25,9,2,9,1.6,87,0.480593325092707,-0.34008790244959186,2.625,17222.649999999998,logarithmic-5-25-9-2-9-1.6
76,logarithmic,exponential,5,25,9,2,9,1.8,90,0.48974042027194065,-0.3377578094660255,2.4615384615384617,16893.969999999994,logarithmic-5-25-9-2-9-1.8
77,logarithmic,exponential,5,25,9,2,9,2.0,94,0.5058096415327565,-0.39238290314087104,2.2413793103448274,15016.559999999985,logarithmic-5-25-9-2-9-2.0
78,logarithmic,exponential,5,25,9,2,12,1.0,83,0.4207663782447466,-0.3711804659657609,2.4583333333333335,13663.639999999989,logarithmic-5-25-9-2-12-1.0
79,logarithmic,exponential,5,25,9,2,12,1.2,82,0.44647713226205193,-0.3420666322054785,2.9047619047619047,18812.98999999998,logarithmic-5-25-9-2-12-1.2
80,logarithmic,exponential,5,25,9,2,12,1.4,83,0.46897404202719406,-0.3816227345217459,2.608695652173913,17025.79999999999,logarithmic-5-25-9-2-12-1.4
81,logarithmic,exponential,5,25,9,2,12,1.6,87,0.48084054388133496,-0.33098768291362085,2.782608695652174,18202.31999999999,logarithmic-5-25-9-2-12-1.6
82,logarithmic,exponential,5,25,9,2,12,1.8,87,0.4877626699629172,-0.3377578094660255,2.48,17054.05999999999,logarithmic-5-25-9-2-12-1.8
83,logarithmic,exponential,5,25,9,2,12,2.0,95,0.5095179233621755,-0.3774292716389998,2.5185185185185186,16979.569999999992,logarithmic-5-25-9-2-12-2.0
84,logarithmic,exponential,5,25,9,2,15,1.0,79,0.42793572311495676,-0.35808227887673033,2.761904761904762,16459.03999999998,logarithmic-5-25-9-2-15-1.0
85,logarithmic,exponential,5,25,9,2,15,1.2,79,0.4484548825710754,-0.34568681824306124,2.95,18514.42999999997,logarithmic-5-25-9-2-15-1.2
86,logarithmic,exponential,5,25,9,2,15,1.4,82,0.4608158220024722,-0.33732014649821224,2.4166666666666665,18139.499999999993,logarithmic-5-25-9-2-15-1.4
87,logarithmic,exponential,5,25,9,2,15,1.6,85,0.48084054388133496,-0.3417821953068797,2.6956521739130435,16829.539999999994,logarithmic-5-25-9-2-15-1.6
88,logarithmic,exponential,5,25,9,2,15,1.8,89,0.49147095179233624,-0.34956766472022666,2.7083333333333335,18035.009999999987,logarithmic-5-25-9-2-15-1.8
89,logarithmic,exponential,5,25,9,2,15,2.0,91,0.5028430160692212,-0.3774292716389998,2.5,16552.789999999986,logarithmic-5-25-9-2-15-2.0
90,logarithmic,exponential,5,25,9,3,6,1.0,68,0.3854140914709518,-0.40885670441435096,2.238095238095238,9944.009999999995,logarithmic-5-25-9-3-6-1.0
91,logarithmic,exponential,5,25,9,3,6,1.2,69,0.3972805933250927,-0.3683423502133807,2.6315789473684212,11579.690000000006,logarithmic-5-25-9-3-6-1.2
92,logarithmic,exponential,5,25,9,3,6,1.4,71,0.43510506798516685,-0.39084908020356124,2.380952380952381,12044.849999999995,logarithmic-5-25-9-3-6-1.4
93,logarithmic,exponential,5,25,9,3,6,1.6,75,0.4511742892459827,-0.3578907968084357,2.409090909090909,12480.279999999995,logarithmic-5-25-9-3-6-1.6
94,logarithmic,exponential,5,25,9,3,6,1.8,77,0.4640296662546354,-0.30920337824971755,2.347826086956522,13353.000000000002,logarithmic-5-25-9-3-6-1.8
95,logarithmic,exponential,5,25,9,3,6,2.0,75,0.4707045735475896,-0.30920337824971755,2.409090909090909,13593.23,logarithmic-5-25-9-3-6-2.0
96,logarithmic,exponential,5,25,9,3,9,1.0,66,0.38590852904820766,-0.4027801113388668,2.3,9665.55999999999,logarithmic-5-25-9-3-9-1.0
97,logarithmic,exponential,5,25,9,3,9,1.2,65,0.41705809641532754,-0.3646665247861524,3.0625,13607.560000000003,logarithmic-5-25-9-3-9-1.2
98,logarithmic,exponential,5,25,9,3,9,1.4,66,0.4304079110012361,-0.31939077253940035,3.125,15189.689999999988,logarithmic-5-25-9-3-9-1.4
99,logarithmic,exponential,5,25,9,3,9,1.6,69,0.4454882571075402,-0.3064329745249807,2.8333333333333335,14956.499999999998,logarithmic-5-25-9-3-9-1.6
