,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
99,logarithmic,exponential,9,25,9,3,12,2.0,78,0.4892459826946848,-0.4453366530885158,2.391304347826087,14373.500000000005,logarithmic-9-25-9-3-12-2.0
100,logarithmic,exponential,9,25,9,3,15,1.0,69,0.4220024721878863,-0.43918249562302614,3.3125,14237.930000000015,logarithmic-9-25-9-3-15-1.0
101,logarithmic,exponential,9,25,9,3,15,1.2,70,0.4484548825710754,-0.42031179891433434,3.375,15869.570000000009,logarithmic-9-25-9-3-15-1.2
102,logarithmic,exponential,9,25,9,3,15,1.4,73,0.4618046971569839,-0.3641985518594441,3.2941176470588234,17615.130000000005,logarithmic-9-25-9-3-15-1.4
103,logarithmic,exponential,9,25,9,3,15,1.6,73,0.46749072929542645,-0.3705541820997158,3.0555555555555554,16581.46000000002,logarithmic-9-25-9-3-15-1.6
104,logarithmic,exponential,9,25,9,3,15,1.8,74,0.47639060568603214,-0.3827780368281674,2.8947368421052633,16545.980000000003,logarithmic-9-25-9-3-15-1.8
105,logarithmic,exponential,9,25,9,3,15,2.0,78,0.4902348578491965,-0.4453366530885158,2.391304347826087,13809.770000000017,logarithmic-9-25-9-3-15-2.0
106,logarithmic,exponential,9,25,9,4,6,1.0,67,0.361433868974042,-0.3399703374461594,2.7222222222222223,14946.050000000007,logarithmic-9-25-9-4-6-1.0
107,logarithmic,exponential,9,25,9,4,6,1.2,65,0.3765142150803461,-0.35979498553753014,2.25,15403.11,logarithmic-9-25-9-4-6-1.2
108,logarithmic,exponential,9,25,9,4,6,1.4,64,0.4133498145859085,-0.3654069261693014,2.764705882352941,16854.030000000024,logarithmic-9-25-9-4-6-1.4
109,logarithmic,exponential,9,25,9,4,6,1.6,66,0.4215080346106304,-0.36709832339552156,2.6666666666666665,17129.110000000015,logarithmic-9-25-9-4-6-1.6
110,logarithmic,exponential,9,25,9,4,6,1.8,69,0.4259579728059332,-0.3522181213954305,2.45,17601.700000000026,logarithmic-9-25-9-4-6-1.8
111,logarithmic,exponential,9,25,9,4,6,2.0,70,0.42719406674907295,-0.3522181213954305,2.5,18693.360000000004,logarithmic-9-25-9-4-6-2.0
112,logarithmic,exponential,9,25,9,4,9,1.0,62,0.36044499381953027,-0.3650952550632601,2.4444444444444446,13803.56,logarithmic-9-25-9-4-9-1.0
113,logarithmic,exponential,9,25,9,4,9,1.2,62,0.3972805933250927,-0.38369783346715014,3.4285714285714284,19192.190000000002,logarithmic-9-25-9-4-9-1.2
114,logarithmic,exponential,9,25,9,4,9,1.4,63,0.40667490729295425,-0.32803430428961766,3.2,19826.500000000015,logarithmic-9-25-9-4-9-1.4
115,logarithmic,exponential,9,25,9,4,9,1.6,63,0.41557478368355993,-0.32803430428961766,3.2,19146.930000000015,logarithmic-9-25-9-4-9-1.6
116,logarithmic,exponential,9,25,9,4,9,1.8,65,0.4259579728059332,-0.34442262229834636,2.611111111111111,17850.410000000007,logarithmic-9-25-9-4-9-1.8
117,logarithmic,exponential,9,25,9,4,9,2.0,67,0.426946847960445,-0.34442262229834636,2.35,18009.840000000007,logarithmic-9-25-9-4-9-2.0
118,logarithmic,exponential,9,25,9,4,12,1.0,59,0.36291718170580967,-0.38052623107760974,2.4705882352941178,14050.090000000013,logarithmic-9-25-9-4-12-1.0
119,logarithmic,exponential,9,25,9,4,12,1.2,61,0.3950556242274413,-0.3678835485104443,3.357142857142857,19190.56000000002,logarithmic-9-25-9-4-12-1.2
120,logarithmic,exponential,9,25,9,4,12,1.4,62,0.40593325092707044,-0.32803430428961766,3.769230769230769,20924.730000000014,logarithmic-9-25-9-4-12-1.4
121,logarithmic,exponential,9,25,9,4,12,1.6,62,0.41137206427688505,-0.321442692987214,3.1333333333333333,19615.62000000001,logarithmic-9-25-9-4-12-1.6
122,logarithmic,exponential,9,25,9,4,12,1.8,62,0.41804697156983933,-0.321442692987214,3.1333333333333333,20037.050000000007,logarithmic-9-25-9-4-12-1.8
123,logarithmic,exponential,9,25,9,4,12,2.0,65,0.4222496909765142,-0.34442262229834636,2.611111111111111,18732.44000000001,logarithmic-9-25-9-4-12-2.0
124,logarithmic,exponential,9,25,9,4,15,1.0,58,0.36786155747836835,-0.38052623107760974,2.8666666666666667,16387.08000000001,logarithmic-9-25-9-4-15-1.0
125,logarithmic,exponential,9,25,9,4,15,1.2,61,0.40296662546353523,-0.32803430428961766,3.6923076923076925,20432.000000000015,logarithmic-9-25-9-4-15-1.2
126,logarithmic,exponential,9,25,9,4,15,1.4,62,0.40593325092707044,-0.32803430428961766,3.769230769230769,20924.730000000014,logarithmic-9-25-9-4-15-1.4
127,logarithmic,exponential,9,25,9,4,15,1.6,61,0.4111248454882571,-0.321442692987214,3.357142857142857,19818.12000000001,logarithmic-9-25-9-4-15-1.6
128,logarithmic,exponential,9,25,9,4,15,1.8,62,0.41804697156983933,-0.321442692987214,3.1333333333333333,20037.050000000007,logarithmic-9-25-9-4-15-1.8
129,logarithmic,exponential,9,25,9,4,15,2.0,65,0.42323856613102595,-0.34442262229834636,2.611111111111111,17999.570000000007,logarithmic-9-25-9-4-15-2.0
130,logarithmic,exponential,11,13,3,1,6,1.0,175,0.5161928306551298,-0.4105397386111814,1.734375,18483.92999999999,logarithmic-11-13-3-1-6-1.0
131,logarithmic,exponential,11,13,3,1,6,1.2,170,0.5295426452410383,-0.3783951129575298,1.7868852459016393,20278.91999999999,logarithmic-11-13-3-1-6-1.2
132,logarithmic,exponential,11,13,3,1,6,1.4,175,0.542150803461063,-0.437816102483499,1.8688524590163935,19288.550000000014,logarithmic-11-13-3-1-6-1.4
133,logarithmic,exponential,11,13,3,1,6,1.6,184,0.5567367119901112,-0.44994752718863074,1.7878787878787878,17421.879999999983,logarithmic-11-13-3-1-6-1.6
134,logarithmic,exponential,11,13,3,1,6,1.8,186,0.5720642768850432,-0.41890740838954293,1.7352941176470589,18080.670000000013,logarithmic-11-13-3-1-6-1.8
135,logarithmic,exponential,11,13,3,1,6,2.0,187,0.5814585908529049,-0.41890740838954293,1.75,18480.20000000003,logarithmic-11-13-3-1-6-2.0
136,logarithmic,exponential,11,13,3,1,9,1.0,168,0.5129789864029666,-0.35864239418215466,1.8,16981.460000000006,logarithmic-11-13-3-1-9-1.0
137,logarithmic,exponential,11,13,3,1,9,1.2,160,0.5310259579728059,-0.3580558220713666,2.076923076923077,22769.819999999956,logarithmic-11-13-3-1-9-1.2
138,logarithmic,exponential,11,13,3,1,9,1.4,166,0.538689740420272,-0.3374451767602497,1.9642857142857142,22787.589999999982,logarithmic-11-13-3-1-9-1.4
139,logarithmic,exponential,11,13,3,1,9,1.6,171,0.5458590852904821,-0.38042707886350186,1.9482758620689655,22089.87999999999,logarithmic-11-13-3-1-9-1.6
140,logarithmic,exponential,11,13,3,1,9,1.8,176,0.5639060568603214,-0.39574383625268594,1.8387096774193548,20823.309999999983,logarithmic-11-13-3-1-9-1.8
141,logarithmic,exponential,11,13,3,1,9,2.0,184,0.5836835599505562,-0.3866097099611557,1.8307692307692307,21131.720000000005,logarithmic-11-13-3-1-9-2.0
142,logarithmic,exponential,11,13,3,1,12,1.0,163,0.5119901112484548,-0.3401475616046919,1.8103448275862069,18770.399999999983,logarithmic-11-13-3-1-12-1.0
143,logarithmic,exponential,11,13,3,1,12,1.2,161,0.530778739184178,-0.3100202980584257,2.0377358490566038,23702.120000000014,logarithmic-11-13-3-1-12-1.2
144,logarithmic,exponential,11,13,3,1,12,1.4,164,0.5404202719406674,-0.3374451767602497,2.0943396226415096,24588.529999999984,logarithmic-11-13-3-1-12-1.4
145,logarithmic,exponential,11,13,3,1,12,1.6,167,0.5505562422744129,-0.3727393700369801,2.036363636363636,24223.929999999964,logarithmic-11-13-3-1-12-1.6
146,logarithmic,exponential,11,13,3,1,12,1.8,174,0.5681087762669963,-0.3617361509545554,1.9491525423728813,22768.589999999975,logarithmic-11-13-3-1-12-1.8
147,logarithmic,exponential,11,13,3,1,12,2.0,176,0.5861557478368356,-0.41045309830656657,1.8852459016393444,21577.659999999985,logarithmic-11-13-3-1-12-2.0
148,logarithmic,exponential,11,13,3,1,15,1.0,157,0.5164400494437578,-0.32596583040830074,1.9074074074074074,20850.180000000004,logarithmic-11-13-3-1-15-1.0
149,logarithmic,exponential,11,13,3,1,15,1.2,161,0.5320148331273177,-0.29543076722803746,1.9814814814814814,23411.459999999992,logarithmic-11-13-3-1-15-1.2
150,logarithmic,exponential,11,13,3,1,15,1.4,161,0.542398022249691,-0.21617994718969136,2.2857142857142856,30805.53000000002,logarithmic-11-13-3-1-15-1.4
151,logarithmic,exponential,11,13,3,1,15,1.6,167,0.5555006180469716,-0.3727393700369801,1.9821428571428572,21695.58999999996,logarithmic-11-13-3-1-15-1.6
152,logarithmic,exponential,11,13,3,1,15,1.8,171,0.5708281829419036,-0.39176217039762024,2.0,22999.31999999997,logarithmic-11-13-3-1-15-1.8
153,logarithmic,exponential,11,13,3,1,15,2.0,170,0.5824474660074166,-0.3774691551475585,1.9310344827586208,20558.690000000017,logarithmic-11-13-3-1-15-2.0
154,logarithmic,exponential,11,13,3,2,6,1.0,127,0.49048207663782445,-0.3747641864543384,1.8863636363636365,14306.67999999999,logarithmic-11-13-3-2-6-1.0
155,logarithmic,exponential,11,13,3,2,6,1.2,125,0.5065512978986403,-0.3449511544899785,2.125,16758.530000000002,logarithmic-11-13-3-2-6-1.2
156,logarithmic,exponential,11,13,3,2,6,1.4,130,0.5233621755253399,-0.40542481865606195,2.25,16702.170000000002,logarithmic-11-13-3-2-6-1.4
157,logarithmic,exponential,11,13,3,2,6,1.6,135,0.5389369592088998,-0.3787595100392361,2.0681818181818183,17276.179999999997,logarithmic-11-13-3-2-6-1.6
158,logarithmic,exponential,11,13,3,2,6,1.8,137,0.5582200247218788,-0.34441088683606874,2.0444444444444443,19314.839999999997,logarithmic-11-13-3-2-6-1.8
159,logarithmic,exponential,11,13,3,2,6,2.0,137,0.5686032138442522,-0.34441088683606874,2.0444444444444443,20235.290000000005,logarithmic-11-13-3-2-6-2.0
160,logarithmic,exponential,11,13,3,2,9,1.0,123,0.4907292954264524,-0.33290052875375337,1.9285714285714286,13661.089999999987,logarithmic-11-13-3-2-9-1.0
161,logarithmic,exponential,11,13,3,2,9,1.2,119,0.5149567367119902,-0.2930491466428122,2.5,20516.449999999993,logarithmic-11-13-3-2-9-1.2
162,logarithmic,exponential,11,13,3,2,9,1.4,121,0.5199011124845488,-0.30686848468208366,2.361111111111111,19835.209999999992,logarithmic-11-13-3-2-9-1.4
163,logarithmic,exponential,11,13,3,2,9,1.6,125,0.5295426452410383,-0.2975714526114413,2.3783783783783785,20879.19999999998,logarithmic-11-13-3-2-9-1.6
164,logarithmic,exponential,11,13,3,2,9,1.8,133,0.5579728059332509,-0.33425739768127766,2.1666666666666665,21567.269999999997,logarithmic-11-13-3-2-9-1.8
165,logarithmic,exponential,11,13,3,2,9,2.0,137,0.5757725587144623,-0.3829355132985554,2.0444444444444443,19860.790000000015,logarithmic-11-13-3-2-9-2.0
166,logarithmic,exponential,11,13,3,2,12,1.0,119,0.4941903584672435,-0.2999601441894655,2.051282051282051,16400.059999999998,logarithmic-11-13-3-2-12-1.0
167,logarithmic,exponential,11,13,3,2,12,1.2,120,0.5134734239802224,-0.2737217355876957,2.4285714285714284,20371.410000000003,logarithmic-11-13-3-2-12-1.2
168,logarithmic,exponential,11,13,3,2,12,1.4,122,0.5260815822002473,-0.30686848468208366,2.388888888888889,21126.409999999985,logarithmic-11-13-3-2-12-1.4
169,logarithmic,exponential,11,13,3,2,12,1.6,125,0.5391841779975278,-0.2971170963713498,2.4722222222222223,21477.810000000005,logarithmic-11-13-3-2-12-1.6
170,logarithmic,exponential,11,13,3,2,12,1.8,130,0.56168108776267,-0.3237345780155349,2.3333333333333335,22337.27000000001,logarithmic-11-13-3-2-12-1.8
171,logarithmic,exponential,11,13,3,2,12,2.0,135,0.5802224969097651,-0.4180351971091253,2.2142857142857144,20332.210000000014,logarithmic-11-13-3-2-12-2.0
172,logarithmic,exponential,11,13,3,2,15,1.0,118,0.5028430160692212,-0.28538354575004204,2.3714285714285714,19741.31,logarithmic-11-13-3-2-15-1.0
173,logarithmic,exponential,11,13,3,2,15,1.2,120,0.515451174289246,-0.2660738483884968,2.4285714285714284,20976.599999999988,logarithmic-11-13-3-2-15-1.2
174,logarithmic,exponential,11,13,3,2,15,1.4,120,0.5285537700865266,-0.2660738483884968,2.6363636363636362,24579.259999999995,logarithmic-11-13-3-2-15-1.4
175,logarithmic,exponential,11,13,3,2,15,1.6,125,0.5451174289245982,-0.2971170963713498,2.3783783783783785,19232.27000000001,logarithmic-11-13-3-2-15-1.6
176,logarithmic,exponential,11,13,3,2,15,1.8,127,0.5629171817058096,-0.3356691790588715,2.4324324324324325,21201.690000000002,logarithmic-11-13-3-2-15-1.8
177,logarithmic,exponential,11,13,3,2,15,2.0,133,0.5755253399258343,-0.4080083608633654,2.325,20061.270000000022,logarithmic-11-13-3-2-15-2.0
178,logarithmic,exponential,11,13,3,3,6,1.0,54,0.4650185414091471,-0.38608747317589787,2.6,17634.36,logarithmic-11-13-3-3-6-1.0
179,logarithmic,exponential,11,13,3,3,6,1.2,52,0.4899876390605686,-0.38245020569756344,3.3333333333333335,20048.04,logarithmic-11-13-3-3-6-1.2
180,logarithmic,exponential,11,13,3,3,6,1.4,54,0.5124845488257107,-0.4345087252297131,2.857142857142857,18688.639999999992,logarithmic-11-13-3-3-6-1.4
181,logarithmic,exponential,11,13,3,3,6,1.6,57,0.522867737948084,-0.4107440148582328,2.3529411764705883,19930.839999999993,logarithmic-11-13-3-3-6-1.6
182,logarithmic,exponential,11,13,3,3,6,1.8,61,0.5416563658838072,-0.3894429573124457,2.05,20188.09000000001,logarithmic-11-13-3-3-6-1.8
183,logarithmic,exponential,11,13,3,3,6,2.0,60,0.5456118665018541,-0.3894429573124457,2.0,19861.44,logarithmic-11-13-3-3-6-2.0
184,logarithmic,exponential,11,13,3,3,9,1.0,49,0.4657601977750309,-0.3380760531945054,3.0833333333333335,17273.539999999986,logarithmic-11-13-3-3-9-1.0
185,logarithmic,exponential,11,13,3,3,9,1.2,50,0.5159456118665019,-0.4065425328507784,3.5454545454545454,21289.149999999983,logarithmic-11-13-3-3-9-1.2
186,logarithmic,exponential,11,13,3,3,9,1.4,51,0.5181705809641532,-0.4107440148582328,3.25,21088.029999999984,logarithmic-11-13-3-3-9-1.4
187,logarithmic,exponential,11,13,3,3,9,1.6,51,0.5213844252163164,-0.36776778952275707,3.25,22934.709999999995,logarithmic-11-13-3-3-9-1.6
188,logarithmic,exponential,11,13,3,3,9,1.8,59,0.5488257107540173,-0.38595153820694184,2.2777777777777777,21258.95000000002,logarithmic-11-13-3-3-9-1.8
189,logarithmic,exponential,11,13,3,3,9,2.0,60,0.5626699629171817,-0.4304233750052883,2.0,19332.709999999995,logarithmic-11-13-3-3-9-2.0
190,logarithmic,exponential,11,13,3,3,12,1.0,48,0.47441285537700867,-0.4249252840737401,2.6923076923076925,14981.279999999993,logarithmic-11-13-3-3-12-1.0
191,logarithmic,exponential,11,13,3,3,12,1.2,50,0.5144622991347343,-0.3726378587953656,3.5454545454545454,22279.569999999996,logarithmic-11-13-3-3-12-1.2
192,logarithmic,exponential,11,13,3,3,12,1.4,51,0.5184177997527812,-0.4107440148582328,3.25,21058.94999999998,logarithmic-11-13-3-3-12-1.4
193,logarithmic,exponential,11,13,3,3,12,1.6,51,0.5372064276885044,-0.37454988565166936,3.25,22671.889999999992,logarithmic-11-13-3-3-12-1.6
194,logarithmic,exponential,11,13,3,3,12,1.8,55,0.5510506798516688,-0.38595153820694184,2.6666666666666665,22358.27000000001,logarithmic-11-13-3-3-12-1.8
195,logarithmic,exponential,11,13,3,3,12,2.0,57,0.5700865265760198,-0.40902858252034197,2.5625,20733.76,logarithmic-11-13-3-3-12-2.0
196,logarithmic,exponential,11,13,3,3,15,1.0,48,0.4983930778739184,-0.4132380192767521,3.3636363636363638,18935.499999999993,logarithmic-11-13-3-3-15-1.0
197,logarithmic,exponential,11,13,3,3,15,1.2,49,0.5134734239802224,-0.38016485736113786,3.4545454545454546,21749.34999999999,logarithmic-11-13-3-3-15-1.2
198,logarithmic,exponential,11,13,3,3,15,1.4,50,0.5201483312731767,-0.33540435013069025,3.5454545454545454,24128.609999999986,logarithmic-11-13-3-3-15-1.4
199,logarithmic,exponential,11,13,3,3,15,1.6,51,0.5409147095179233,-0.37454988565166936,3.25,21475.86999999999,logarithmic-11-13-3-3-15-1.6
200,logarithmic,exponential,11,13,3,3,15,1.8,53,0.5579728059332509,-0.3967733613598038,3.076923076923077,22382.76000000001,logarithmic-11-13-3-3-15-1.8
201,logarithmic,exponential,11,13,3,3,15,2.0,58,0.5651421508034611,-0.40902858252034197,2.411764705882353,20120.57,logarithmic-11-13-3-3-15-2.0
202,logarithmic,exponential,11,13,3,4,6,1.0,24,0.3406674907292954,-0.3019812812302321,2.0,11634.199999999997,logarithmic-11-13-3-4-6-1.0
203,logarithmic,exponential,11,13,3,4,6,1.2,24,0.36266996291718173,-0.2983798805152305,2.4285714285714284,12197.299999999992,logarithmic-11-13-3-4-6-1.2
204,logarithmic,exponential,11,13,3,4,6,1.4,26,0.4019777503090235,-0.3858414742831331,2.7142857142857144,12631.699999999993,logarithmic-11-13-3-4-6-1.4
205,logarithmic,exponential,11,13,3,4,6,1.6,27,0.40395550061804697,-0.3498177204579534,2.0,12876.439999999993,logarithmic-11-13-3-4-6-1.6
206,logarithmic,exponential,11,13,3,4,6,1.8,28,0.41878862793572313,-0.3498177204579534,1.8,13173.999999999996,logarithmic-11-13-3-4-6-1.8
207,logarithmic,exponential,11,13,3,4,6,2.0,28,0.419283065512979,-0.3498177204579534,1.8,13040.729999999996,logarithmic-11-13-3-4-6-2.0
208,logarithmic,exponential,11,13,3,4,9,1.0,24,0.3466007416563659,-0.2983798805152305,2.0,11029.829999999989,logarithmic-11-13-3-4-9-1.0
209,logarithmic,exponential,11,13,3,4,9,1.2,23,0.39060568603213847,-0.3858414742831331,2.2857142857142856,12425.439999999993,logarithmic-11-13-3-4-9-1.2
210,logarithmic,exponential,11,13,3,4,9,1.4,23,0.39258343634116194,-0.3498177204579534,1.875,12748.709999999997,logarithmic-11-13-3-4-9-1.4
211,logarithmic,exponential,11,13,3,4,9,1.6,23,0.3997527812113721,-0.3498177204579534,2.2857142857142856,13267.699999999999,logarithmic-11-13-3-4-9-1.6
212,logarithmic,exponential,11,13,3,4,9,1.8,24,0.4482076637824475,-0.3279784216246892,2.0,12388.859999999995,logarithmic-11-13-3-4-9-1.8
213,logarithmic,exponential,11,13,3,4,9,2.0,26,0.4669962917181706,-0.3279784216246892,1.8888888888888888,12486.5,logarithmic-11-13-3-4-9-2.0
214,logarithmic,exponential,11,13,3,4,12,1.0,24,0.3572311495673671,-0.3908745784530668,1.6666666666666667,10677.05999999999,logarithmic-11-13-3-4-12-1.0
215,logarithmic,exponential,11,13,3,4,12,1.2,23,0.392336217552534,-0.3498177204579534,1.875,12605.519999999999,logarithmic-11-13-3-4-12-1.2
216,logarithmic,exponential,11,13,3,4,12,1.4,23,0.3938195302843016,-0.3498177204579534,1.875,12991.659999999993,logarithmic-11-13-3-4-12-1.4
217,logarithmic,exponential,11,13,3,4,12,1.6,21,0.44746600741656367,-0.3279784216246892,2.5,12702.6,logarithmic-11-13-3-4-12-1.6
218,logarithmic,exponential,11,13,3,4,12,1.8,22,0.45092707045735475,-0.3279784216246892,2.6666666666666665,12290.060000000001,logarithmic-11-13-3-4-12-1.8
219,logarithmic,exponential,11,13,3,4,12,2.0,25,0.47639060568603214,-0.2884305694737417,2.5714285714285716,13414.909999999994,logarithmic-11-13-3-4-12-2.0
220,logarithmic,exponential,11,13,3,4,15,1.0,24,0.3735475896168109,-0.3908745784530668,2.0,11509.799999999994,logarithmic-11-13-3-4-15-1.0
221,logarithmic,exponential,11,13,3,4,15,1.2,23,0.3938195302843016,-0.3498177204579534,1.875,12991.659999999993,logarithmic-11-13-3-4-15-1.2
222,logarithmic,exponential,11,13,3,4,15,1.4,22,0.41508034610630407,-0.3498177204579534,2.142857142857143,12286.580000000002,logarithmic-11-13-3-4-15-1.4
223,logarithmic,exponential,11,13,3,4,15,1.6,21,0.4506798516687268,-0.3279784216246892,2.5,12276.530000000002,logarithmic-11-13-3-4-15-1.6
224,logarithmic,exponential,11,13,3,4,15,1.8,21,0.4573547589616811,-0.3279784216246892,2.5,12577.44,logarithmic-11-13-3-4-15-1.8
225,logarithmic,exponential,11,13,3,4,15,2.0,24,0.473176761433869,-0.2884305694737417,2.4285714285714284,12647.729999999998,logarithmic-11-13-3-4-15-2.0
226,logarithmic,exponential,11,13,5,1,6,1.0,159,0.5023485784919653,-0.47734588807683864,1.65,15428.389999999998,logarithmic-11-13-5-1-6-1.0
227,logarithmic,exponential,11,13,5,1,6,1.2,158,0.5181705809641532,-0.46152555619992636,1.6333333333333333,16960.44999999999,logarithmic-11-13-5-1-6-1.2
228,logarithmic,exponential,11,13,5,1,6,1.4,166,0.5337453646477133,-0.48342914202889653,1.6349206349206349,16850.720000000005,logarithmic-11-13-5-1-6-1.4
229,logarithmic,exponential,11,13,5,1,6,1.6,172,0.5488257107540173,-0.4941558981026738,1.606060606060606,15754.649999999985,logarithmic-11-13-5-1-6-1.6
230,logarithmic,exponential,11,13,5,1,6,1.8,174,0.5619283065512979,-0.43191264376345484,1.6363636363636365,18349.57000000002,logarithmic-11-13-5-1-6-1.8
231,logarithmic,exponential,11,13,5,1,6,2.0,173,0.5708281829419036,-0.43191264376345484,1.746031746031746,19815.940000000024,logarithmic-11-13-5-1-6-2.0
232,logarithmic,exponential,11,13,5,1,9,1.0,151,0.49666254635352286,-0.3958656134834976,1.6491228070175439,15203.939999999988,logarithmic-11-13-5-1-9-1.0
233,logarithmic,exponential,11,13,5,1,9,1.2,150,0.5199011124845488,-0.4400196161145737,1.830188679245283,20458.479999999985,logarithmic-11-13-5-1-9-1.2
234,logarithmic,exponential,11,13,5,1,9,1.4,157,0.5297898640296662,-0.4340654155478685,1.7543859649122806,19607.989999999994,logarithmic-11-13-5-1-9-1.4
235,logarithmic,exponential,11,13,5,1,9,1.6,163,0.5409147095179233,-0.47145863395378457,1.7166666666666666,17840.849999999977,logarithmic-11-13-5-1-9-1.6
236,logarithmic,exponential,11,13,5,1,9,1.8,166,0.5559950556242275,-0.41713683772424087,1.7666666666666666,20094.219999999983,logarithmic-11-13-5-1-9-1.8
237,logarithmic,exponential,11,13,5,1,9,2.0,169,0.5698393077873919,-0.41773612938247195,1.7704918032786885,21088.919999999976,logarithmic-11-13-5-1-9-2.0
238,logarithmic,exponential,11,13,5,1,12,1.0,146,0.49592088998763906,-0.3763608074547687,1.7037037037037037,18144.780000000002,logarithmic-11-13-5-1-12-1.0
239,logarithmic,exponential,11,13,5,1,12,1.2,149,0.5169344870210136,-0.3406073736264894,1.7592592592592593,22702.02,logarithmic-11-13-5-1-12-1.2
240,logarithmic,exponential,11,13,5,1,12,1.4,154,0.5317676143386897,-0.4340654155478685,1.8518518518518519,20512.669999999984,logarithmic-11-13-5-1-12-1.4
241,logarithmic,exponential,11,13,5,1,12,1.6,158,0.542398022249691,-0.46669737061793215,1.8214285714285714,19759.409999999996,logarithmic-11-13-5-1-12-1.6
242,logarithmic,exponential,11,13,5,1,12,1.8,160,0.5555006180469716,-0.4297187362124608,1.8571428571428572,21180.139999999992,logarithmic-11-13-5-1-12-1.8
243,logarithmic,exponential,11,13,5,1,12,2.0,164,0.5728059332509271,-0.43132464427644196,1.8771929824561404,21041.230000000007,logarithmic-11-13-5-1-12-2.0
244,logarithmic,exponential,11,13,5,1,15,1.0,146,0.5040791100123609,-0.3631489671292961,1.8076923076923077,21267.549999999996,logarithmic-11-13-5-1-15-1.0
245,logarithmic,exponential,11,13,5,1,15,1.2,150,0.5189122373300371,-0.3272576074954212,1.7272727272727273,22605.279999999966,logarithmic-11-13-5-1-15-1.2
246,logarithmic,exponential,11,13,5,1,15,1.4,151,0.5312731767614338,-0.310479054232266,2.02,26857.289999999986,logarithmic-11-13-5-1-15-1.4
247,logarithmic,exponential,11,13,5,1,15,1.6,156,0.5443757725587145,-0.46669737061793215,1.8363636363636364,19007.619999999995,logarithmic-11-13-5-1-15-1.6
248,logarithmic,exponential,11,13,5,1,15,1.8,158,0.5574783683559951,-0.48264917563117243,1.8727272727272728,20116.85,logarithmic-11-13-5-1-15-1.8
249,logarithmic,exponential,11,13,5,1,15,2.0,161,0.5713226205191595,-0.4450768956530793,1.8245614035087718,19250.540000000008,logarithmic-11-13-5-1-15-2.0
