,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
38,simple,exponential,5,25,3,1,9,1.6,112,0.5055624227441285,-0.4112892081746469,2.2,13499.969999999998,simple-5-25-3-1-9-1.6
39,simple,exponential,5,25,3,1,9,1.8,111,0.5213844252163164,-0.4182390130854552,2.1714285714285713,13915.859999999999,simple-5-25-3-1-9-1.8
40,simple,exponential,5,25,3,1,9,2.0,114,0.5300370828182942,-0.41916759010937904,2.081081081081081,13393.390000000001,simple-5-25-3-1-9-2.0
41,simple,exponential,5,25,3,1,12,1.0,104,0.449938195302843,-0.35750479471406493,2.25,12845.259999999997,simple-5-25-3-1-12-1.0
42,simple,exponential,5,25,3,1,12,1.2,100,0.4754017305315204,-0.3569678923589996,2.4482758620689653,14665.519999999993,simple-5-25-3-1-12-1.2
43,simple,exponential,5,25,3,1,12,1.4,105,0.4939431396786156,-0.4094338144623893,2.28125,14054.33,simple-5-25-3-1-12-1.4
44,simple,exponential,5,25,3,1,12,1.6,108,0.5090234857849196,-0.4038447489629428,2.272727272727273,14400.809999999983,simple-5-25-3-1-12-1.6
45,simple,exponential,5,25,3,1,12,1.8,107,0.5203955500618047,-0.4182390130854552,2.242424242424242,13879.680000000002,simple-5-25-3-1-12-1.8
46,simple,exponential,5,25,3,1,12,2.0,109,0.534734239802225,-0.4270538935542676,2.303030303030303,14004.939999999993,simple-5-25-3-1-12-2.0
47,simple,exponential,5,25,3,1,15,1.0,98,0.45389369592088996,-0.3436597552957502,2.5,13822.699999999995,simple-5-25-3-1-15-1.0
48,simple,exponential,5,25,3,1,15,1.2,99,0.47441285537700867,-0.3462104815662064,2.413793103448276,14745.819999999985,simple-5-25-3-1-15-1.2
49,simple,exponential,5,25,3,1,15,1.4,104,0.49147095179233624,-0.314165332478984,2.586206896551724,16999.750000000004,simple-5-25-3-1-15-1.4
50,simple,exponential,5,25,3,1,15,1.6,105,0.5087762669962917,-0.39532912554449423,2.28125,14136.859999999984,simple-5-25-3-1-15-1.6
51,simple,exponential,5,25,3,1,15,1.8,104,0.5216316440049443,-0.42695179409002615,2.3548387096774195,14215.24999999998,simple-5-25-3-1-15-1.8
52,simple,exponential,5,25,3,1,15,2.0,106,0.534487021013597,-0.4270538935542676,2.533333333333333,13933.129999999994,simple-5-25-3-1-15-2.0
53,simple,exponential,5,25,3,2,6,1.0,94,0.438566131025958,-0.3888254095772643,1.8484848484848484,11650.429999999991,simple-5-25-3-2-6-1.0
54,simple,exponential,5,25,3,2,6,1.2,96,0.46056860321384424,-0.36329044182505604,2.4285714285714284,14973.189999999984,simple-5-25-3-2-6-1.2
55,simple,exponential,5,25,3,2,6,1.4,96,0.4838071693448702,-0.3144216250643464,2.096774193548387,14974.26999999999,simple-5-25-3-2-6-1.4
56,simple,exponential,5,25,3,2,6,1.6,101,0.49369592088998765,-0.3656046472284272,1.8857142857142857,12861.909999999982,simple-5-25-3-2-6-1.6
57,simple,exponential,5,25,3,2,6,1.8,104,0.5067985166872683,-0.37630445461922835,1.8108108108108107,12777.089999999986,simple-5-25-3-2-6-1.8
58,simple,exponential,5,25,3,2,6,2.0,104,0.5211372064276885,-0.37630445461922835,1.8888888888888888,13662.479999999989,simple-5-25-3-2-6-2.0
59,simple,exponential,5,25,3,2,9,1.0,91,0.434610630407911,-0.38351847881253576,2.033333333333333,11218.909999999987,simple-5-25-3-2-9-1.0
60,simple,exponential,5,25,3,2,9,1.2,90,0.47119901112484547,-0.36805274723684095,2.2142857142857144,15024.039999999992,simple-5-25-3-2-9-1.2
61,simple,exponential,5,25,3,2,9,1.4,90,0.4783683559950556,-0.3389731912241137,2.103448275862069,15339.929999999982,simple-5-25-3-2-9-1.4
62,simple,exponential,5,25,3,2,9,1.6,93,0.4887515451174289,-0.32208437712320215,2.1,15222.529999999988,simple-5-25-3-2-9-1.6
63,simple,exponential,5,25,3,2,9,1.8,97,0.5050679851668727,-0.33651333020309493,2.03125,15917.549999999985,simple-5-25-3-2-9-1.8
64,simple,exponential,5,25,3,2,9,2.0,98,0.5186650185414091,-0.33795088782074795,1.9696969696969697,14161.749999999984,simple-5-25-3-2-9-2.0
65,simple,exponential,5,25,3,2,12,1.0,86,0.43831891223733005,-0.36726295000574494,2.0714285714285716,11113.089999999993,simple-5-25-3-2-12-1.0
66,simple,exponential,5,25,3,2,12,1.2,87,0.46378244746600744,-0.35244859758971614,2.3461538461538463,15379.639999999992,simple-5-25-3-2-12-1.2
67,simple,exponential,5,25,3,2,12,1.4,89,0.4796044499381953,-0.3389731912241137,2.1785714285714284,15944.209999999985,simple-5-25-3-2-12-1.4
68,simple,exponential,5,25,3,2,12,1.6,93,0.4939431396786156,-0.3106391024718936,2.3214285714285716,17564.32999999999,simple-5-25-3-2-12-1.6
69,simple,exponential,5,25,3,2,12,1.8,92,0.5080346106304079,-0.33651333020309493,2.1724137931034484,14948.139999999981,simple-5-25-3-2-12-1.8
70,simple,exponential,5,25,3,2,12,2.0,96,0.5226205191594561,-0.3581490699300762,2.310344827586207,14675.309999999996,simple-5-25-3-2-12-2.0
71,simple,exponential,5,25,3,2,15,1.0,83,0.44598269468479607,-0.3544570166653549,2.32,13114.319999999987,simple-5-25-3-2-15-1.0
72,simple,exponential,5,25,3,2,15,1.2,85,0.4632880098887515,-0.34537027738800613,2.269230769230769,15712.609999999986,simple-5-25-3-2-15-1.2
73,simple,exponential,5,25,3,2,15,1.4,89,0.4788627935723115,-0.291139343572652,2.2962962962962963,17376.359999999993,simple-5-25-3-2-15-1.4
74,simple,exponential,5,25,3,2,15,1.6,89,0.4954264524103832,-0.32780384802238566,2.2962962962962963,15556.059999999987,simple-5-25-3-2-15-1.6
75,simple,exponential,5,25,3,2,15,1.8,91,0.5110012360939431,-0.3476700076989401,2.3703703703703702,15428.599999999984,simple-5-25-3-2-15-1.8
76,simple,exponential,5,25,3,2,15,2.0,94,0.5199011124845488,-0.3581490699300762,2.2413793103448274,14160.379999999994,simple-5-25-3-2-15-2.0
77,simple,exponential,5,25,3,3,6,1.0,56,0.3950556242274413,-0.4865182899553592,2.111111111111111,8188.130000000006,simple-5-25-3-3-6-1.0
78,simple,exponential,5,25,3,3,6,1.2,56,0.4131025957972806,-0.44017192034224534,2.5,9579.889999999994,simple-5-25-3-3-6-1.2
79,simple,exponential,5,25,3,3,6,1.4,57,0.43831891223733005,-0.4501321224319302,2.3529411764705883,9752.480000000007,simple-5-25-3-3-6-1.4
80,simple,exponential,5,25,3,3,6,1.6,61,0.4477132262051916,-0.4533165883803557,2.05,9329.369999999995,simple-5-25-3-3-6-1.6
81,simple,exponential,5,25,3,3,6,1.8,63,0.45562422744128556,-0.41293218568251705,2.0,10054.06,simple-5-25-3-3-6-1.8
82,simple,exponential,5,25,3,3,6,2.0,64,0.47119901112484547,-0.41293218568251705,2.2,10994.410000000003,simple-5-25-3-3-6-2.0
83,simple,exponential,5,25,3,3,9,1.0,55,0.3972805933250927,-0.4712180289718958,2.235294117647059,8465.910000000003,simple-5-25-3-3-9-1.0
84,simple,exponential,5,25,3,3,9,1.2,53,0.42249690976514215,-0.4394480746503167,2.7857142857142856,10637.729999999998,simple-5-25-3-3-9-1.2
85,simple,exponential,5,25,3,3,9,1.4,54,0.4281829419035847,-0.42660235581014266,2.375,10379.169999999996,simple-5-25-3-3-9-1.4
86,simple,exponential,5,25,3,3,9,1.6,55,0.4380716934487021,-0.38354899772498996,2.4375,11222.460000000006,simple-5-25-3-3-9-1.6
87,simple,exponential,5,25,3,3,9,1.8,58,0.4484548825710754,-0.41709374522992776,2.2222222222222223,10757.020000000002,simple-5-25-3-3-9-1.8
88,simple,exponential,5,25,3,3,9,2.0,61,0.47169344870210134,-0.4591544712771956,2.05,9555.490000000003,simple-5-25-3-3-9-2.0
89,simple,exponential,5,25,3,3,12,1.0,53,0.40519159456118664,-0.4493417909487078,2.533333333333333,8515.520000000006,simple-5-25-3-3-12-1.0
90,simple,exponential,5,25,3,3,12,1.2,53,0.42398022249690975,-0.42277624373778083,2.533333333333333,11052.369999999997,simple-5-25-3-3-12-1.2
91,simple,exponential,5,25,3,3,12,1.4,53,0.4281829419035847,-0.42660235581014266,2.533333333333333,10588.009999999995,simple-5-25-3-3-12-1.4
92,simple,exponential,5,25,3,3,12,1.6,54,0.44499381953028433,-0.39599345923124957,2.6,11438.460000000003,simple-5-25-3-3-12-1.6
93,simple,exponential,5,25,3,3,12,1.8,55,0.45760197775030903,-0.41709374522992776,2.4375,11277.049999999997,simple-5-25-3-3-12-1.8
94,simple,exponential,5,25,3,3,12,2.0,58,0.47243510506798514,-0.468935461551047,2.411764705882353,9882.379999999994,simple-5-25-3-3-12-2.0
95,simple,exponential,5,25,3,3,15,1.0,52,0.4126081582200247,-0.4364223815554605,3.0,10368.640000000001,simple-5-25-3-3-15-1.0
96,simple,exponential,5,25,3,3,15,1.2,50,0.4227441285537701,-0.42660235581014266,2.8461538461538463,10921.969999999996,simple-5-25-3-3-15-1.2
97,simple,exponential,5,25,3,3,15,1.4,53,0.42941903584672436,-0.38354899772498996,2.533333333333333,11552.260000000006,simple-5-25-3-3-15-1.4
98,simple,exponential,5,25,3,3,15,1.6,53,0.4469715698393078,-0.39599345923124957,2.7857142857142856,11336.540000000006,simple-5-25-3-3-15-1.6
99,simple,exponential,5,25,3,3,15,1.8,55,0.45859085290482077,-0.42649907089275646,2.4375,11102.450000000003,simple-5-25-3-3-15-1.8
100,simple,exponential,5,25,3,3,15,2.0,57,0.4677379480840544,-0.468935461551047,2.3529411764705883,9715.489999999996,simple-5-25-3-3-15-2.0
101,simple,exponential,5,25,3,4,6,1.0,30,0.34313967861557476,-0.29166299203339496,2.3333333333333335,14893.469999999998,simple-5-25-3-4-6-1.0
102,simple,exponential,5,25,3,4,6,1.2,29,0.36341161928306553,-0.22402636892164737,3.142857142857143,17893.199999999997,simple-5-25-3-4-6-1.2
103,simple,exponential,5,25,3,4,6,1.4,29,0.40024721878862796,-0.2677608526377262,3.142857142857143,16495.15,simple-5-25-3-4-6-1.4
104,simple,exponential,5,25,3,4,6,1.6,30,0.40840543881334984,-0.2447861916812667,2.75,17245.71999999999,simple-5-25-3-4-6-1.6
105,simple,exponential,5,25,3,4,6,1.8,30,0.4088998763906057,-0.2447861916812667,2.75,18310.550000000003,simple-5-25-3-4-6-1.8
106,simple,exponential,5,25,3,4,6,2.0,30,0.4123609394313968,-0.2447861916812667,2.75,18920.230000000007,simple-5-25-3-4-6-2.0
107,simple,exponential,5,25,3,4,9,1.0,28,0.34610630407911,-0.26786348488165607,2.5,15512.669999999998,simple-5-25-3-4-9-1.0
108,simple,exponential,5,25,3,4,9,1.2,28,0.37082818294190356,-0.21690432158847567,4.6,19049.96999999999,simple-5-25-3-4-9-1.2
109,simple,exponential,5,25,3,4,9,1.4,27,0.40519159456118664,-0.2447861916812667,4.4,18561.869999999988,simple-5-25-3-4-9-1.4
110,simple,exponential,5,25,3,4,9,1.6,28,0.4071693448702101,-0.2447861916812667,3.6666666666666665,19083.110000000004,simple-5-25-3-4-9-1.6
111,simple,exponential,5,25,3,4,9,1.8,28,0.41483312731767613,-0.2522435273505937,3.6666666666666665,19352.479999999996,simple-5-25-3-4-9-1.8
112,simple,exponential,5,25,3,4,9,2.0,29,0.4160692212608158,-0.2522435273505937,3.142857142857143,18689.829999999998,simple-5-25-3-4-9-2.0
113,simple,exponential,5,25,3,4,12,1.0,28,0.34684796044499383,-0.22402636892164737,3.0,16451.189999999995,simple-5-25-3-4-12-1.0
114,simple,exponential,5,25,3,4,12,1.2,28,0.37255871446229916,-0.18788365453247677,3.6666666666666665,19761.409999999993,simple-5-25-3-4-12-1.2
115,simple,exponential,5,25,3,4,12,1.4,27,0.40519159456118664,-0.2447861916812667,4.4,18561.869999999988,simple-5-25-3-4-12-1.4
116,simple,exponential,5,25,3,4,12,1.6,27,0.41433868974042026,-0.2522435273505937,4.4,19475.329999999994,simple-5-25-3-4-12-1.6
117,simple,exponential,5,25,3,4,12,1.8,27,0.41433868974042026,-0.2522435273505937,4.4,19475.329999999994,simple-5-25-3-4-12-1.8
118,simple,exponential,5,25,3,4,12,2.0,28,0.4160692212608158,-0.2522435273505937,3.6666666666666665,18729.989999999998,simple-5-25-3-4-12-2.0
119,simple,exponential,5,25,3,4,15,1.0,28,0.3673671199011125,-0.21683572940232054,4.6,19892.439999999988,simple-5-25-3-4-15-1.0
120,simple,exponential,5,25,3,4,15,1.2,26,0.4042027194066749,-0.2447861916812667,5.5,19272.34999999999,simple-5-25-3-4-15-1.2
121,simple,exponential,5,25,3,4,15,1.4,27,0.4054388133498146,-0.2447861916812667,4.4,19935.49,simple-5-25-3-4-15-1.4
122,simple,exponential,5,25,3,4,15,1.6,27,0.41433868974042026,-0.2522435273505937,4.4,19475.329999999994,simple-5-25-3-4-15-1.6
123,simple,exponential,5,25,3,4,15,1.8,28,0.41557478368355993,-0.2522435273505937,3.6666666666666665,19046.39,simple-5-25-3-4-15-1.8
124,simple,exponential,5,25,3,4,15,2.0,28,0.4160692212608158,-0.2522435273505937,3.6666666666666665,18729.989999999998,simple-5-25-3-4-15-2.0
