,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
77,logarithmic,logarithmic,7,25,3,2,9,2.0,100,0.4739184177997528,-0.40374187438878145,2.8461538461538463,18260.269999999997,logarithmic-7-25-3-2-9-2.0
78,logarithmic,logarithmic,7,25,3,2,12,1.0,90,0.41137206427688505,-0.3687941128314964,2.4615384615384617,15881.710000000001,logarithmic-7-25-3-2-12-1.0
79,logarithmic,logarithmic,7,25,3,2,12,1.2,92,0.42472187886279356,-0.3659301805888055,2.68,17198.530000000006,logarithmic-7-25-3-2-12-1.2
80,logarithmic,logarithmic,7,25,3,2,12,1.4,95,0.44054388133498146,-0.31957979140023807,2.6538461538461537,19995.57,logarithmic-7-25-3-2-12-1.4
81,logarithmic,logarithmic,7,25,3,2,12,1.6,99,0.4546353522867738,-0.37829482748702326,2.5357142857142856,18082.525000000005,logarithmic-7-25-3-2-12-1.6
82,logarithmic,logarithmic,7,25,3,2,12,1.8,97,0.47119901112484547,-0.4112211980547209,2.88,17512.139999999996,logarithmic-7-25-3-2-12-1.8
83,logarithmic,logarithmic,7,25,3,2,12,2.0,100,0.47441285537700867,-0.4630728860135498,2.7037037037037037,15571.300000000017,logarithmic-7-25-3-2-12-2.0
84,logarithmic,logarithmic,7,25,3,2,15,1.0,89,0.4145859085290482,-0.35487005659717796,2.7083333333333335,16199.699999999995,logarithmic-7-25-3-2-15-1.0
85,logarithmic,logarithmic,7,25,3,2,15,1.2,92,0.4338689740420272,-0.31957979140023807,2.68,18824.859999999986,logarithmic-7-25-3-2-15-1.2
86,logarithmic,logarithmic,7,25,3,2,15,1.4,97,0.44524103831891226,-0.33165946110990646,2.88,18893.380000000012,logarithmic-7-25-3-2-15-1.4
87,logarithmic,logarithmic,7,25,3,2,15,1.6,96,0.4622991347342398,-0.35119278883809857,2.6923076923076925,18686.354999999992,logarithmic-7-25-3-2-15-1.6
88,logarithmic,logarithmic,7,25,3,2,15,1.8,97,0.4721878862793572,-0.42942079713960796,2.5925925925925926,16477.405,logarithmic-7-25-3-2-15-1.8
89,logarithmic,logarithmic,7,25,3,2,15,2.0,99,0.48158220024721876,-0.5217073850687884,2.5357142857142856,13558.225,logarithmic-7-25-3-2-15-2.0
90,logarithmic,logarithmic,7,25,3,3,6,1.0,49,0.33473423980222494,-0.4573379329912921,2.5,10444.41,logarithmic-7-25-3-3-6-1.0
91,logarithmic,logarithmic,7,25,3,3,6,1.2,52,0.34833127317676144,-0.448529504195901,2.7142857142857144,12038.770000000004,logarithmic-7-25-3-3-6-1.2
92,logarithmic,logarithmic,7,25,3,3,6,1.4,54,0.3547589616810878,-0.39018017322345394,3.1538461538461537,13581.08,logarithmic-7-25-3-3-6-1.4
93,logarithmic,logarithmic,7,25,3,3,6,1.6,55,0.37008652657601976,-0.3472343688549761,2.9285714285714284,15378.040000000008,logarithmic-7-25-3-3-6-1.6
94,logarithmic,logarithmic,7,25,3,3,6,1.8,57,0.38590852904820766,-0.3416260664843327,3.3846153846153846,15245.750000000007,logarithmic-7-25-3-3-6-1.8
95,logarithmic,logarithmic,7,25,3,3,6,2.0,56,0.3953028430160692,-0.3416260664843327,3.3076923076923075,15069.900000000001,logarithmic-7-25-3-3-6-2.0
96,logarithmic,logarithmic,7,25,3,3,9,1.0,50,0.3399258343634116,-0.4316866390232257,2.5714285714285716,11567.559999999996,logarithmic-7-25-3-3-9-1.0
97,logarithmic,logarithmic,7,25,3,3,9,1.2,52,0.3532756489493202,-0.41842191745397805,2.7142857142857144,12471.66000000001,logarithmic-7-25-3-3-9-1.2
98,logarithmic,logarithmic,7,25,3,3,9,1.4,53,0.3651421508034611,-0.3214394104009499,3.076923076923077,15255.579999999996,logarithmic-7-25-3-3-9-1.4
99,logarithmic,logarithmic,7,25,3,3,9,1.6,54,0.37824474660074164,-0.3416260664843327,3.5,15060.410000000007,logarithmic-7-25-3-3-9-1.6
100,logarithmic,logarithmic,7,25,3,3,9,1.8,54,0.39110012360939433,-0.3532063219557048,3.5,14662.630000000006,logarithmic-7-25-3-3-9-1.8
101,logarithmic,logarithmic,7,25,3,3,9,2.0,54,0.39258343634116194,-0.37193029399141264,3.5,15204.920000000004,logarithmic-7-25-3-3-9-2.0
102,logarithmic,logarithmic,7,25,3,3,12,1.0,49,0.34561186650185416,-0.4169071550301427,2.769230769230769,12425.340000000002,logarithmic-7-25-3-3-12-1.0
103,logarithmic,logarithmic,7,25,3,3,12,1.2,51,0.350061804697157,-0.41842191745397805,2.923076923076923,12668.810000000003,logarithmic-7-25-3-3-12-1.2
104,logarithmic,logarithmic,7,25,3,3,12,1.4,51,0.3621755253399258,-0.3713421675020159,3.25,14408.910000000005,logarithmic-7-25-3-3-12-1.4
105,logarithmic,logarithmic,7,25,3,3,12,1.6,53,0.37478368355995056,-0.38218614248284577,3.4166666666666665,14388.490000000002,logarithmic-7-25-3-3-12-1.6
106,logarithmic,logarithmic,7,25,3,3,12,1.8,53,0.39555006180469715,-0.4441118212526467,3.076923076923077,12257.820000000005,logarithmic-7-25-3-3-12-1.8
107,logarithmic,logarithmic,7,25,3,3,12,2.0,55,0.39777503090234856,-0.4919898070047214,2.9285714285714284,11013.729999999996,logarithmic-7-25-3-3-12-2.0
108,logarithmic,logarithmic,7,25,3,3,15,1.0,49,0.34412855377008655,-0.4037106740917264,2.769230769230769,12689.730000000007,logarithmic-7-25-3-3-15-1.0
109,logarithmic,logarithmic,7,25,3,3,15,1.2,50,0.35970333745364647,-0.3713421675020159,3.1666666666666665,13774.870000000006,logarithmic-7-25-3-3-15-1.2
110,logarithmic,logarithmic,7,25,3,3,15,1.4,53,0.3676143386897404,-0.38218614248284577,3.4166666666666665,14476.400000000001,logarithmic-7-25-3-3-15-1.4
111,logarithmic,logarithmic,7,25,3,3,15,1.6,51,0.3802224969097651,-0.39980569378273995,2.923076923076923,13135.400000000009,logarithmic-7-25-3-3-15-1.6
112,logarithmic,logarithmic,7,25,3,3,15,1.8,52,0.3928306551297899,-0.4441118212526467,3.0,12054.440000000006,logarithmic-7-25-3-3-15-1.8
113,logarithmic,logarithmic,7,25,3,3,15,2.0,57,0.40024721878862796,-0.5475529448525914,2.5625,9494.620000000006,logarithmic-7-25-3-3-15-2.0
114,logarithmic,logarithmic,7,25,3,4,6,1.0,13,0.173053152039555,-0.1939013057960584,5.5,12254.859999999999,logarithmic-7-25-3-4-6-1.0
115,logarithmic,logarithmic,7,25,3,4,6,1.2,14,0.17601977750309022,-0.197495106417238,6.0,12807.000000000004,logarithmic-7-25-3-4-6-1.2
116,logarithmic,logarithmic,7,25,3,4,6,1.4,16,0.2222496909765142,-0.21613437031375204,4.333333333333333,13471.21,logarithmic-7-25-3-4-6-1.4
117,logarithmic,logarithmic,7,25,3,4,6,1.6,16,0.2331273176761434,-0.21613437031375204,4.333333333333333,14946.529999999995,logarithmic-7-25-3-4-6-1.6
118,logarithmic,logarithmic,7,25,3,4,6,1.8,17,0.25018541409147094,-0.243528733915196,4.666666666666667,13949.890000000005,logarithmic-7-25-3-4-6-1.8
119,logarithmic,logarithmic,7,25,3,4,6,2.0,17,0.25043263288009887,-0.243528733915196,4.666666666666667,14106.050000000005,logarithmic-7-25-3-4-6-2.0
120,logarithmic,logarithmic,7,25,3,4,9,1.0,13,0.17330037082818295,-0.18469613227514262,5.5,12583.889999999996,logarithmic-7-25-3-4-9-1.0
121,logarithmic,logarithmic,7,25,3,4,9,1.2,14,0.22126081582200247,-0.2294125178720047,3.6666666666666665,12312.859999999997,logarithmic-7-25-3-4-9-1.2
122,logarithmic,logarithmic,7,25,3,4,9,1.4,14,0.23436341161928306,-0.243528733915196,6.0,13740.490000000003,logarithmic-7-25-3-4-9-1.4
123,logarithmic,logarithmic,7,25,3,4,9,1.6,14,0.242274412855377,-0.243528733915196,6.0,13893.890000000001,logarithmic-7-25-3-4-9-1.6
124,logarithmic,logarithmic,7,25,3,4,9,1.8,15,0.246229913473424,-0.243528733915196,6.5,13942.160000000002,logarithmic-7-25-3-4-9-1.8
125,logarithmic,logarithmic,7,25,3,4,9,2.0,15,0.24647713226205192,-0.243528733915196,6.5,13539.549999999997,logarithmic-7-25-3-4-9-2.0
126,logarithmic,logarithmic,7,25,3,4,12,1.0,14,0.17626699629171816,-0.1531977550628454,6.0,13549.59,logarithmic-7-25-3-4-12-1.0
127,logarithmic,logarithmic,7,25,3,4,12,1.2,14,0.22126081582200247,-0.2294125178720047,3.6666666666666665,12312.859999999997,logarithmic-7-25-3-4-12-1.2
128,logarithmic,logarithmic,7,25,3,4,12,1.4,13,0.2338689740420272,-0.243528733915196,5.5,12505.570000000003,logarithmic-7-25-3-4-12-1.4
129,logarithmic,logarithmic,7,25,3,4,12,1.6,13,0.234610630407911,-0.243528733915196,5.5,12314.029999999999,logarithmic-7-25-3-4-12-1.6
130,logarithmic,logarithmic,7,25,3,4,12,1.8,14,0.24721878862793573,-0.31964746804378913,6.0,11814.79,logarithmic-7-25-3-4-12-1.8
131,logarithmic,logarithmic,7,25,3,4,12,2.0,15,0.2477132262051916,-0.36574123471543507,6.5,10928.869999999999,logarithmic-7-25-3-4-12-2.0
132,logarithmic,logarithmic,7,25,3,4,15,1.0,14,0.17750309023485786,-0.1531977550628454,6.0,14066.259999999998,logarithmic-7-25-3-4-15-1.0
133,logarithmic,logarithmic,7,25,3,4,15,1.2,13,0.2338689740420272,-0.243528733915196,5.5,12505.570000000003,logarithmic-7-25-3-4-15-1.2
134,logarithmic,logarithmic,7,25,3,4,15,1.4,13,0.234610630407911,-0.243528733915196,5.5,12314.029999999999,logarithmic-7-25-3-4-15-1.4
135,logarithmic,logarithmic,7,25,3,4,15,1.6,13,0.23510506798516687,-0.243528733915196,5.5,12256.55,logarithmic-7-25-3-4-15-1.6
136,logarithmic,logarithmic,7,25,3,4,15,1.8,14,0.24870210135970333,-0.31964746804378913,6.0,11671.690000000002,logarithmic-7-25-3-4-15-1.8
137,logarithmic,logarithmic,7,25,3,4,15,2.0,16,0.25562422744128555,-0.43462580824139474,4.333333333333333,9371.670000000004,logarithmic-7-25-3-4-15-2.0
138,logarithmic,logarithmic,7,25,5,1,6,1.0,109,0.4496909765142151,-0.4607409167622101,2.40625,12056.959999999995,logarithmic-7-25-5-1-6-1.0
139,logarithmic,logarithmic,7,25,5,1,6,1.2,103,0.46971569839307786,-0.4461666282181814,2.814814814814815,13637.41,logarithmic-7-25-5-1-6-1.2
140,logarithmic,logarithmic,7,25,5,1,6,1.4,107,0.4843016069221261,-0.3694558296286921,2.962962962962963,16694.579999999994,logarithmic-7-25-5-1-6-1.4
141,logarithmic,logarithmic,7,25,5,1,6,1.6,113,0.500123609394314,-0.33620424991630976,2.53125,17886.93999999999,logarithmic-7-25-5-1-6-1.6
142,logarithmic,logarithmic,7,25,5,1,6,1.8,114,0.5137206427688504,-0.4038955542565942,2.5625,15252.73000000001,logarithmic-7-25-5-1-6-1.8
143,logarithmic,logarithmic,7,25,5,1,6,2.0,114,0.5265760197775031,-0.4119116297705754,2.6774193548387095,16561.53,logarithmic-7-25-5-1-6-2.0
144,logarithmic,logarithmic,7,25,5,1,9,1.0,99,0.4496909765142151,-0.38994916127376106,2.6666666666666665,13909.14,logarithmic-7-25-5-1-9-1.0
145,logarithmic,logarithmic,7,25,5,1,9,1.2,101,0.473176761433869,-0.38809929769361157,3.04,15694.019999999993,logarithmic-7-25-5-1-9-1.2
146,logarithmic,logarithmic,7,25,5,1,9,1.4,106,0.48899876390605684,-0.3431544640425721,2.7857142857142856,18038.730000000003,logarithmic-7-25-5-1-9-1.4
147,logarithmic,logarithmic,7,25,5,1,9,1.6,107,0.49814585908529047,-0.3719639428372209,2.962962962962963,17151.039999999986,logarithmic-7-25-5-1-9-1.6
148,logarithmic,logarithmic,7,25,5,1,9,1.8,107,0.5139678615574784,-0.4637832615531917,3.1153846153846154,14805.539999999999,logarithmic-7-25-5-1-9-1.8
149,logarithmic,logarithmic,7,25,5,1,9,2.0,109,0.523114956736712,-0.4524499201254403,2.892857142857143,15589.099999999997,logarithmic-7-25-5-1-9-2.0
150,logarithmic,logarithmic,7,25,5,1,12,1.0,98,0.4491965389369592,-0.39480321024614584,2.5,15052.779999999992,logarithmic-7-25-5-1-12-1.0
151,logarithmic,logarithmic,7,25,5,1,12,1.2,102,0.47095179233621753,-0.40271001111826155,2.5172413793103448,15108.479999999998,logarithmic-7-25-5-1-12-1.2
152,logarithmic,logarithmic,7,25,5,1,12,1.4,102,0.4857849196538937,-0.35001448322634254,2.7777777777777777,17401.579999999994,logarithmic-7-25-5-1-12-1.4
153,logarithmic,logarithmic,7,25,5,1,12,1.6,106,0.4969097651421508,-0.43293745847997245,2.7857142857142856,15719.740000000003,logarithmic-7-25-5-1-12-1.6
154,logarithmic,logarithmic,7,25,5,1,12,1.8,103,0.5149567367119902,-0.4882382325954116,3.12,14437.119999999995,logarithmic-7-25-5-1-12-1.8
155,logarithmic,logarithmic,7,25,5,1,12,2.0,105,0.5208899876390606,-0.49315906051560293,3.0384615384615383,14013.629999999992,logarithmic-7-25-5-1-12-2.0
156,logarithmic,logarithmic,7,25,5,1,15,1.0,97,0.45389369592088996,-0.3798204426837162,2.730769230769231,15421.630000000003,logarithmic-7-25-5-1-15-1.0
157,logarithmic,logarithmic,7,25,5,1,15,1.2,100,0.4773794808405439,-0.35001448322634254,2.7037037037037037,16562.039999999986,logarithmic-7-25-5-1-15-1.2
158,logarithmic,logarithmic,7,25,5,1,15,1.4,102,0.4894932014833127,-0.3614206744153373,2.923076923076923,17080.609999999993,logarithmic-7-25-5-1-15-1.4
159,logarithmic,logarithmic,7,25,5,1,15,1.6,101,0.5033374536464771,-0.4489392554407498,2.740740740740741,14314.309999999985,logarithmic-7-25-5-1-15-1.6
160,logarithmic,logarithmic,7,25,5,1,15,1.8,103,0.5161928306551298,-0.5030432120500443,2.9615384615384617,13166.940000000006,logarithmic-7-25-5-1-15-1.8
161,logarithmic,logarithmic,7,25,5,1,15,2.0,106,0.5283065512978986,-0.5475847702370567,2.7857142857142856,12476.549999999994,logarithmic-7-25-5-1-15-2.0
162,logarithmic,logarithmic,7,25,5,2,6,1.0,94,0.4249690976514215,-0.4473918636215908,2.032258064516129,11125.229999999989,logarithmic-7-25-5-2-6-1.0
163,logarithmic,logarithmic,7,25,5,2,6,1.2,93,0.4489493201483313,-0.43444708424314893,2.3214285714285716,13622.869999999995,logarithmic-7-25-5-2-6-1.2
164,logarithmic,logarithmic,7,25,5,2,6,1.4,99,0.4657601977750309,-0.3878297650273983,2.413793103448276,16184.809999999972,logarithmic-7-25-5-2-6-1.4
165,logarithmic,logarithmic,7,25,5,2,6,1.6,102,0.4803461063040791,-0.3609953719598454,2.2903225806451615,16680.559999999987,logarithmic-7-25-5-2-6-1.6
166,logarithmic,logarithmic,7,25,5,2,6,1.8,102,0.492459826946848,-0.39786222081839956,2.4,14667.439999999986,logarithmic-7-25-5-2-6-1.8
167,logarithmic,logarithmic,7,25,5,2,6,2.0,107,0.5080346106304079,-0.3914021908803358,2.4516129032258065,15996.359999999999,logarithmic-7-25-5-2-6-2.0
168,logarithmic,logarithmic,7,25,5,2,9,1.0,89,0.4311495673671199,-0.3992492595593525,2.2962962962962963,13645.31999999999,logarithmic-7-25-5-2-9-1.0
169,logarithmic,logarithmic,7,25,5,2,9,1.2,92,0.453646477132262,-0.40474980659278365,2.2857142857142856,14960.49999999999,logarithmic-7-25-5-2-9-1.2
170,logarithmic,logarithmic,7,25,5,2,9,1.4,97,0.469221260815822,-0.3062215325175909,2.4642857142857144,18003.689999999984,logarithmic-7-25-5-2-9-1.4
171,logarithmic,logarithmic,7,25,5,2,9,1.6,101,0.4781211372064277,-0.37364809499613283,2.607142857142857,16701.20999999998,logarithmic-7-25-5-2-9-1.6
172,logarithmic,logarithmic,7,25,5,2,9,1.8,98,0.49517923362175525,-0.40844125227167744,2.769230769230769,15939.719999999994,logarithmic-7-25-5-2-9-1.8
173,logarithmic,logarithmic,7,25,5,2,9,2.0,104,0.5043263288009888,-0.455269145025659,2.3548387096774195,14702.909999999987,logarithmic-7-25-5-2-9-2.0
174,logarithmic,logarithmic,7,25,5,2,12,1.0,89,0.4296662546353523,-0.3824418290600648,2.2962962962962963,14936.97999999999,logarithmic-7-25-5-2-12-1.0
175,logarithmic,logarithmic,7,25,5,2,12,1.2,90,0.4484548825710754,-0.3982467464099507,2.2142857142857144,14277.179999999991,logarithmic-7-25-5-2-12-1.2
176,logarithmic,logarithmic,7,25,5,2,12,1.4,93,0.4632880098887515,-0.3441934346832938,2.4444444444444446,16944.219999999983,logarithmic-7-25-5-2-12-1.4
177,logarithmic,logarithmic,7,25,5,2,12,1.6,99,0.4766378244746601,-0.40109864454729066,2.413793103448276,16070.27999999998,logarithmic-7-25-5-2-12-1.6
178,logarithmic,logarithmic,7,25,5,2,12,1.8,99,0.4969097651421508,-0.48983891124325457,2.5357142857142856,13568.899999999989,logarithmic-7-25-5-2-12-1.8
179,logarithmic,logarithmic,7,25,5,2,12,2.0,102,0.5028430160692212,-0.4748973454001134,2.5172413793103448,13272.249999999996,logarithmic-7-25-5-2-12-2.0
180,logarithmic,logarithmic,7,25,5,2,15,1.0,89,0.43510506798516685,-0.3696224782674383,2.2962962962962963,14805.749999999989,logarithmic-7-25-5-2-15-1.0
181,logarithmic,logarithmic,7,25,5,2,15,1.2,90,0.4551297898640297,-0.3441934346832938,2.4615384615384617,16238.989999999985,logarithmic-7-25-5-2-15-1.2
182,logarithmic,logarithmic,7,25,5,2,15,1.4,94,0.465512978986403,-0.3570045456418153,2.6153846153846154,16842.929999999986,logarithmic-7-25-5-2-15-1.4
183,logarithmic,logarithmic,7,25,5,2,15,1.6,96,0.4850432632880099,-0.4058905658477196,2.310344827586207,15305.839999999991,logarithmic-7-25-5-2-15-1.6
184,logarithmic,logarithmic,7,25,5,2,15,1.8,100,0.4983930778739184,-0.5064705586149764,2.225806451612903,12376.20999999999,logarithmic-7-25-5-2-15-1.8
185,logarithmic,logarithmic,7,25,5,2,15,2.0,102,0.5097651421508035,-0.5322465907686401,2.2903225806451615,11999.139999999996,logarithmic-7-25-5-2-15-2.0
186,logarithmic,logarithmic,7,25,5,3,6,1.0,67,0.3695920889987639,-0.44171071158632863,2.1904761904761907,9481.190000000019,logarithmic-7-25-5-3-6-1.0
187,logarithmic,logarithmic,7,25,5,3,6,1.2,67,0.3938195302843016,-0.4269022495565483,2.7222222222222223,11857.109999999999,logarithmic-7-25-5-3-6-1.2
188,logarithmic,logarithmic,7,25,5,3,6,1.4,70,0.4056860321384425,-0.36556037119349694,3.1176470588235294,13978.26,logarithmic-7-25-5-3-6-1.4
189,logarithmic,logarithmic,7,25,5,3,6,1.6,72,0.4212608158220025,-0.32978601691288906,3.0,14830.170000000002,logarithmic-7-25-5-3-6-1.6
190,logarithmic,logarithmic,7,25,5,3,6,1.8,73,0.4365883807169345,-0.34240717234768836,3.2941176470588234,14107.080000000002,logarithmic-7-25-5-3-6-1.8
191,logarithmic,logarithmic,7,25,5,3,6,2.0,75,0.44672435105067987,-0.34240717234768836,3.1666666666666665,14128.930000000004,logarithmic-7-25-5-3-6-2.0
192,logarithmic,logarithmic,7,25,5,3,9,1.0,64,0.3802224969097651,-0.4091785798902925,2.764705882352941,11721.419999999998,logarithmic-7-25-5-3-9-1.0
193,logarithmic,logarithmic,7,25,5,3,9,1.2,66,0.39901112484548823,-0.39519531260557084,2.8823529411764706,12903.419999999993,logarithmic-7-25-5-3-9-1.2
194,logarithmic,logarithmic,7,25,5,3,9,1.4,67,0.4111248454882571,-0.3144946898357808,3.466666666666667,15301.170000000004,logarithmic-7-25-5-3-9-1.4
195,logarithmic,logarithmic,7,25,5,3,9,1.6,67,0.41359703337453646,-0.34240717234768836,3.466666666666667,14402.329999999994,logarithmic-7-25-5-3-9-1.6
196,logarithmic,logarithmic,7,25,5,3,9,1.8,70,0.4370828182941904,-0.35529858807017045,3.375,13897.340000000015,logarithmic-7-25-5-3-9-1.8
197,logarithmic,logarithmic,7,25,5,3,9,2.0,72,0.44202719406674906,-0.37388168545125855,3.0,13168.490000000005,logarithmic-7-25-5-3-9-2.0
198,logarithmic,logarithmic,7,25,5,3,12,1.0,64,0.38220024721878865,-0.3943881352130238,3.0,12819.250000000004,logarithmic-7-25-5-3-12-1.0
199,logarithmic,logarithmic,7,25,5,3,12,1.2,65,0.3950556242274413,-0.39519531260557084,3.0625,13304.569999999994,logarithmic-7-25-5-3-12-1.2
200,logarithmic,logarithmic,7,25,5,3,12,1.4,65,0.40815822002472185,-0.3651054330425635,3.3333333333333335,13703.83000000001,logarithmic-7-25-5-3-12-1.4
201,logarithmic,logarithmic,7,25,5,3,12,1.6,68,0.41977750309023487,-0.375881611580113,3.25,13840.2,logarithmic-7-25-5-3-12-1.6
202,logarithmic,logarithmic,7,25,5,3,12,1.8,69,0.4370828182941904,-0.4454412044239809,3.0588235294117645,11478.200000000003,logarithmic-7-25-5-3-12-1.8
203,logarithmic,logarithmic,7,25,5,3,12,2.0,72,0.44499381953028433,-0.49287729011811293,3.0,10571.230000000001,logarithmic-7-25-5-3-12-2.0
204,logarithmic,logarithmic,7,25,5,3,15,1.0,63,0.3856613102595797,-0.3791157263560536,3.5,12834.010000000006,logarithmic-7-25-5-3-15-1.0
205,logarithmic,logarithmic,7,25,5,3,15,1.2,63,0.40173053152039556,-0.3651054330425635,3.5,13876.11000000001,logarithmic-7-25-5-3-15-1.2
206,logarithmic,logarithmic,7,25,5,3,15,1.4,65,0.4093943139678616,-0.375881611580113,3.3333333333333335,13931.52,logarithmic-7-25-5-3-15-1.4
207,logarithmic,logarithmic,7,25,5,3,15,1.6,66,0.4274412855377009,-0.3936647385096589,3.125,12861.009999999995,logarithmic-7-25-5-3-15-1.6
208,logarithmic,logarithmic,7,25,5,3,15,1.8,69,0.43831891223733005,-0.4454412044239809,3.0588235294117645,11065.230000000001,logarithmic-7-25-5-3-15-1.8
209,logarithmic,logarithmic,7,25,5,3,15,2.0,73,0.4526576019777503,-0.5479347159249075,3.0555555555555554,9449.370000000008,logarithmic-7-25-5-3-15-2.0
210,logarithmic,logarithmic,7,25,5,4,6,1.0,34,0.21285537700865265,-0.44798306772908364,1.0,6795.680000000001,logarithmic-7-25-5-4-6-1.0
211,logarithmic,logarithmic,7,25,5,4,6,1.2,33,0.23559950556242273,-0.43289531191361474,1.3571428571428572,8069.510000000006,logarithmic-7-25-5-4-6-1.2
212,logarithmic,logarithmic,7,25,5,4,6,1.4,34,0.24746600741656366,-0.3349174603679681,1.8333333333333333,9870.590000000002,logarithmic-7-25-5-4-6-1.4
213,logarithmic,logarithmic,7,25,5,4,6,1.6,35,0.2568603213844252,-0.2741341504159503,1.9166666666666667,10658.300000000001,logarithmic-7-25-5-4-6-1.6
214,logarithmic,logarithmic,7,25,5,4,6,1.8,35,0.284548825710754,-0.2721070418158998,1.9166666666666667,10430.520000000008,logarithmic-7-25-5-4-6-1.8
215,logarithmic,logarithmic,7,25,5,4,6,2.0,36,0.2857849196538937,-0.2721070418158998,1.7692307692307692,9989.530000000008,logarithmic-7-25-5-4-6-2.0
216,logarithmic,logarithmic,7,25,5,4,9,1.0,32,0.22546353522867738,-0.4302424915721729,1.2857142857142858,7986.120000000003,logarithmic-7-25-5-4-9-1.0
217,logarithmic,logarithmic,7,25,5,4,9,1.2,33,0.24672435105067986,-0.38352782407767033,1.75,9142.390000000003,logarithmic-7-25-5-4-9-1.2
218,logarithmic,logarithmic,7,25,5,4,9,1.4,33,0.26056860321384423,-0.2855808564580628,2.0,11078.68,logarithmic-7-25-5-4-9-1.4
219,logarithmic,logarithmic,7,25,5,4,9,1.6,33,0.26823238566131025,-0.2721070418158998,2.0,10974.670000000007,logarithmic-7-25-5-4-9-1.6
220,logarithmic,logarithmic,7,25,5,4,9,1.8,34,0.27144622991347345,-0.2851466097404158,1.8333333333333333,9933.960000000005,logarithmic-7-25-5-4-9-1.8
221,logarithmic,logarithmic,7,25,5,4,9,2.0,34,0.28553770086526575,-0.30615890996586864,1.8333333333333333,9699.240000000003,logarithmic-7-25-5-4-9-2.0
222,logarithmic,logarithmic,7,25,5,4,12,1.0,32,0.22595797280593324,-0.41556657983450823,1.2857142857142858,8195.160000000002,logarithmic-7-25-5-4-12-1.0
223,logarithmic,logarithmic,7,25,5,4,12,1.2,32,0.24672435105067986,-0.38352782407767033,1.9090909090909092,9653.060000000005,logarithmic-7-25-5-4-12-1.2
224,logarithmic,logarithmic,7,25,5,4,12,1.4,32,0.2603213844252163,-0.3370587459067098,1.9090909090909092,10299.500000000004,logarithmic-7-25-5-4-12-1.4
225,logarithmic,logarithmic,7,25,5,4,12,1.6,33,0.2672435105067985,-0.3485578610354349,1.75,9821.45,logarithmic-7-25-5-4-12-1.6
226,logarithmic,logarithmic,7,25,5,4,12,1.8,34,0.2892459826946848,-0.3869194406827407,1.6153846153846154,8738.050000000007,logarithmic-7-25-5-4-12-1.8
227,logarithmic,logarithmic,7,25,5,4,12,2.0,34,0.29097651421508036,-0.43962894366678296,1.6153846153846154,7941.360000000011,logarithmic-7-25-5-4-12-2.0
228,logarithmic,logarithmic,7,25,5,4,15,1.0,31,0.2276885043263288,-0.4015687250996016,1.3846153846153846,8646.57,logarithmic-7-25-5-4-15-1.0
229,logarithmic,logarithmic,7,25,5,4,15,1.2,31,0.25636588380716935,-0.3370587459067098,1.8181818181818181,10116.170000000004,logarithmic-7-25-5-4-15-1.2
230,logarithmic,logarithmic,7,25,5,4,15,1.4,32,0.2598269468479604,-0.3485578610354349,1.9090909090909092,10379.090000000002,logarithmic-7-25-5-4-15-1.4
231,logarithmic,logarithmic,7,25,5,4,15,1.6,33,0.27441285537700866,-0.36877466619623256,1.5384615384615385,9434.820000000007,logarithmic-7-25-5-4-15-1.6
232,logarithmic,logarithmic,7,25,5,4,15,1.8,34,0.2912237330037083,-0.3869194406827407,1.6153846153846154,8553.140000000005,logarithmic-7-25-5-4-15-1.8
233,logarithmic,logarithmic,7,25,5,4,15,2.0,34,0.303831891223733,-0.5024075424162647,1.6153846153846154,7352.240000000007,logarithmic-7-25-5-4-15-2.0
234,logarithmic,logarithmic,7,25,7,1,6,1.0,101,0.4410383189122373,-0.4485787496277702,2.15625,12530.40999999999,logarithmic-7-25-7-1-6-1.0
235,logarithmic,logarithmic,7,25,7,1,6,1.2,96,0.4622991347342398,-0.42738975303335036,2.310344827586207,14702.559999999985,logarithmic-7-25-7-1-6-1.2
236,logarithmic,logarithmic,7,25,7,1,6,1.4,99,0.47713226205191595,-0.3215077330757708,2.6666666666666665,18406.98999999998,logarithmic-7-25-7-1-6-1.4
237,logarithmic,logarithmic,7,25,7,1,6,1.6,104,0.4902348578491965,-0.3278716219204348,2.3548387096774195,18499.570000000014,logarithmic-7-25-7-1-6-1.6
238,logarithmic,logarithmic,7,25,7,1,6,1.8,108,0.5070457354758962,-0.3896796208732018,2.272727272727273,15386.320000000002,logarithmic-7-25-7-1-6-1.8
239,logarithmic,logarithmic,7,25,7,1,6,2.0,109,0.5196538936959209,-0.37996794616654206,2.40625,17163.37,logarithmic-7-25-7-1-6-2.0
240,logarithmic,logarithmic,7,25,7,1,9,1.0,91,0.4437577255871446,-0.4130657674894664,2.25,13518.35999999999,logarithmic-7-25-7-1-9-1.0
241,logarithmic,logarithmic,7,25,7,1,9,1.2,92,0.4632880098887515,-0.38503163812424906,2.4074074074074074,15383.769999999999,logarithmic-7-25-7-1-9-1.2
242,logarithmic,logarithmic,7,25,7,1,9,1.4,98,0.4803461063040791,-0.2950067132614778,2.6296296296296298,19335.50000000002,logarithmic-7-25-7-1-9-1.4
