,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
55,simple,simple,5,13,5,3,15,1.0,85,0.46205191594561185,-0.2685812189661734,2.5416666666666665,18057.94999999999,simple-5-13-5-3-15-1.0
56,simple,simple,5,13,5,3,15,1.2,88,0.47441285537700867,-0.28144717714833556,2.3846153846153846,18605.1,simple-5-13-5-3-15-1.2
57,simple,simple,5,13,5,3,15,1.4,90,0.4969097651421508,-0.3103304543551999,2.4615384615384617,18719.980000000014,simple-5-13-5-3-15-1.4
58,simple,simple,5,13,5,3,15,1.6,91,0.5112484548825711,-0.4081120838927167,2.5,16144.419999999998,simple-5-13-5-3-15-1.6
59,simple,simple,5,13,5,3,15,1.8,95,0.5260815822002473,-0.40952060064295065,2.5185185185185186,16601.619999999995,simple-5-13-5-3-15-1.8
60,simple,simple,5,13,5,3,15,2.0,96,0.5406674907292954,-0.4621558816429108,2.4285714285714284,14753.139999999998,simple-5-13-5-3-15-2.0
61,simple,simple,5,13,5,4,6,1.0,43,0.35599505562422745,-0.2500159316091692,2.909090909090909,19022.36999999999,simple-5-13-5-4-6-1.0
62,simple,simple,5,13,5,4,6,1.2,43,0.3703337453646477,-0.2643886209313766,3.3,20720.35999999999,simple-5-13-5-4-6-1.2
63,simple,simple,5,13,5,4,6,1.4,44,0.39208899876390607,-0.22032223755886987,4.5,24243.43999999999,simple-5-13-5-4-6-1.4
64,simple,simple,5,13,5,4,6,1.6,45,0.40519159456118664,-0.21997180392940724,4.625,25262.180000000004,simple-5-13-5-4-6-1.6
65,simple,simple,5,13,5,4,6,1.8,50,0.41211372064276885,-0.2510022550159058,3.5454545454545454,23463.189999999995,simple-5-13-5-4-6-1.8
66,simple,simple,5,13,5,4,6,2.0,50,0.4220024721878863,-0.2756888911526513,3.5454545454545454,22929.050000000003,simple-5-13-5-4-6-2.0
67,simple,simple,5,13,5,4,9,1.0,42,0.3661310259579728,-0.27280621741748184,3.2,19788.059999999998,simple-5-13-5-4-9-1.0
68,simple,simple,5,13,5,4,9,1.2,42,0.3819530284301607,-0.2194655826664308,4.25,24180.999999999993,simple-5-13-5-4-9-1.2
69,simple,simple,5,13,5,4,9,1.4,45,0.40321384425216317,-0.21997180392940724,4.625,25219.920000000002,simple-5-13-5-4-9-1.4
70,simple,simple,5,13,5,4,9,1.6,47,0.41211372064276885,-0.22041108788682412,4.222222222222222,24974.339999999997,simple-5-13-5-4-9-1.6
71,simple,simple,5,13,5,4,9,1.8,49,0.4264524103831891,-0.3288822622393656,3.9,21001.5,simple-5-13-5-4-9-1.8
72,simple,simple,5,13,5,4,9,2.0,50,0.4304079110012361,-0.3595717784990951,4.0,19919.460000000003,simple-5-13-5-4-9-2.0
73,simple,simple,5,13,5,4,12,1.0,43,0.37330037082818296,-0.2556647570928953,3.7777777777777777,22301.359999999993,simple-5-13-5-4-12-1.0
74,simple,simple,5,13,5,4,12,1.2,45,0.3965389369592089,-0.21997180392940724,4.625,25231.84999999999,simple-5-13-5-4-12-1.2
75,simple,simple,5,13,5,4,12,1.4,45,0.39950556242274415,-0.22041108788682412,4.0,24781.6,simple-5-13-5-4-12-1.4
76,simple,simple,5,13,5,4,12,1.6,48,0.4168108776266996,-0.316882058500762,3.8,21157.929999999997,simple-5-13-5-4-12-1.6
77,simple,simple,5,13,5,4,12,1.8,49,0.41903584672435107,-0.3288822622393656,3.9,21390.129999999994,simple-5-13-5-4-12-1.8
78,simple,simple,5,13,5,4,12,2.0,49,0.4259579728059332,-0.45437042456346705,3.4545454545454546,16826.27999999999,simple-5-13-5-4-12-2.0
79,simple,simple,5,13,5,4,15,1.0,45,0.3861557478368356,-0.2204410308808731,4.0,23975.119999999977,simple-5-13-5-4-15-1.0
80,simple,simple,5,13,5,4,15,1.2,45,0.40024721878862796,-0.22041108788682412,4.0,24770.289999999997,simple-5-13-5-4-15-1.2
81,simple,simple,5,13,5,4,15,1.4,47,0.4049443757725587,-0.23039131703115825,4.222222222222222,24542.199999999986,simple-5-13-5-4-15-1.4
82,simple,simple,5,13,5,4,15,1.6,48,0.4173053152039555,-0.3390960488602218,4.333333333333333,21751.930000000004,simple-5-13-5-4-15-1.6
83,simple,simple,5,13,5,4,15,1.8,50,0.42620519159456116,-0.29712867481929794,3.1666666666666665,20712.329999999987,simple-5-13-5-4-15-1.8
84,simple,simple,5,13,5,4,15,2.0,51,0.4393077873918418,-0.38660789116654265,3.25,17825.759999999995,simple-5-13-5-4-15-2.0
85,simple,simple,5,13,7,1,6,1.0,107,0.4850432632880099,-0.3646677443435024,2.566666666666667,14773.299999999996,simple-5-13-7-1-6-1.0
86,simple,simple,5,13,7,1,6,1.2,109,0.5003708281829419,-0.40917324554153284,2.7586206896551726,15472.84999999999,simple-5-13-7-1-6-1.2
87,simple,simple,5,13,7,1,6,1.4,112,0.5119901112484548,-0.3840241659459927,2.7333333333333334,16303.160000000002,simple-5-13-7-1-6-1.4
88,simple,simple,5,13,7,1,6,1.6,112,0.5283065512978986,-0.4148980412150492,3.0,16451.219999999994,simple-5-13-7-1-6-1.6
89,simple,simple,5,13,7,1,6,1.8,119,0.5416563658838072,-0.46867370926738294,2.606060606060606,14235.67,simple-5-13-7-1-6-1.8
90,simple,simple,5,13,7,1,6,2.0,121,0.5510506798516688,-0.4725627421945284,2.27027027027027,13564.780000000013,simple-5-13-7-1-6-2.0
91,simple,simple,5,13,7,1,9,1.0,105,0.4887515451174289,-0.3870492593436847,2.888888888888889,15862.09,simple-5-13-7-1-9-1.0
92,simple,simple,5,13,7,1,9,1.2,109,0.5053152039555007,-0.3295777049659561,2.892857142857143,17687.45999999999,simple-5-13-7-1-9-1.2
93,simple,simple,5,13,7,1,9,1.4,110,0.5206427688504326,-0.35059066318886806,2.9285714285714284,16558.179999999993,simple-5-13-7-1-9-1.4
94,simple,simple,5,13,7,1,9,1.6,115,0.5330037082818294,-0.4345215619469876,2.7096774193548385,15654.649999999989,simple-5-13-7-1-9-1.6
95,simple,simple,5,13,7,1,9,1.8,113,0.5470951792336217,-0.5492567335951548,2.6451612903225805,12131.759999999991,simple-5-13-7-1-9-1.8
96,simple,simple,5,13,7,1,9,2.0,116,0.5505562422744129,-0.49416297049033175,2.7419354838709675,13156.679999999993,simple-5-13-7-1-9-2.0
97,simple,simple,5,13,7,1,12,1.0,104,0.4939431396786156,-0.37255108379604435,2.8518518518518516,15281.539999999999,simple-5-13-7-1-12-1.0
98,simple,simple,5,13,7,1,12,1.2,106,0.5129789864029666,-0.35059066318886806,2.7857142857142856,16240.789999999992,simple-5-13-7-1-12-1.2
99,simple,simple,5,13,7,1,12,1.4,112,0.5199011124845488,-0.36199675304901957,2.8620689655172415,17952.099999999988,simple-5-13-7-1-12-1.4
100,simple,simple,5,13,7,1,12,1.6,111,0.5428924598269469,-0.4600212635267876,2.7,14291.430000000004,simple-5-13-7-1-12-1.6
101,simple,simple,5,13,7,1,12,1.8,115,0.5470951792336217,-0.538924260431222,2.484848484848485,12208.439999999999,simple-5-13-7-1-12-1.8
102,simple,simple,5,13,7,1,12,2.0,118,0.5572311495673671,-0.5685557332349623,2.2777777777777777,10788.129999999994,simple-5-13-7-1-12-2.0
103,simple,simple,5,13,7,1,15,1.0,103,0.49740420271940666,-0.34199998955964345,2.814814814814815,16587.929999999986,simple-5-13-7-1-15-1.0
104,simple,simple,5,13,7,1,15,1.2,106,0.511495673671199,-0.36199675304901957,2.925925925925926,17258.099999999995,simple-5-13-7-1-15-1.2
105,simple,simple,5,13,7,1,15,1.4,110,0.5317676143386897,-0.41670422295034076,2.6666666666666665,15108.459999999985,simple-5-13-7-1-15-1.4
106,simple,simple,5,13,7,1,15,1.6,112,0.5419035846724352,-0.474920522783469,2.6129032258064515,13691.449999999993,simple-5-13-7-1-15-1.6
107,simple,simple,5,13,7,1,15,1.8,117,0.5557478368355995,-0.44406143801995185,2.4411764705882355,13917.909999999989,simple-5-13-7-1-15-1.8
108,simple,simple,5,13,7,1,15,2.0,116,0.5703337453646478,-0.47671365407269645,2.7419354838709675,13506.115000000009,simple-5-13-7-1-15-2.0
109,simple,simple,5,13,7,2,6,1.0,101,0.47268232385661313,-0.3303396547070944,2.15625,15306.529999999993,simple-5-13-7-2-6-1.0
110,simple,simple,5,13,7,2,6,1.2,103,0.4894932014833127,-0.348938804434296,2.0294117647058822,15857.240000000005,simple-5-13-7-2-6-1.2
111,simple,simple,5,13,7,2,6,1.4,106,0.5018541409147095,-0.3222620738090002,2.1176470588235294,16397.039999999997,simple-5-13-7-2-6-1.4
112,simple,simple,5,13,7,2,6,1.6,107,0.5176761433868974,-0.3556559537999137,2.242424242424242,17034.64999999999,simple-5-13-7-2-6-1.6
113,simple,simple,5,13,7,2,6,1.8,111,0.5317676143386897,-0.4137626444318342,2.0833333333333335,14031.2,simple-5-13-7-2-6-1.8
114,simple,simple,5,13,7,2,6,2.0,116,0.5433868974042028,-0.47927521397224976,1.9,12661.060000000012,simple-5-13-7-2-6-2.0
115,simple,simple,5,13,7,2,9,1.0,100,0.4820766378244747,-0.3573854704312389,2.225806451612903,15916.09,simple-5-13-7-2-9-1.0
116,simple,simple,5,13,7,2,9,1.2,103,0.4969097651421508,-0.295550951958173,2.3225806451612905,17707.07,simple-5-13-7-2-9-1.2
117,simple,simple,5,13,7,2,9,1.4,104,0.5124845488257107,-0.3174382519121066,2.3548387096774195,16743.329999999998,simple-5-13-7-2-9-1.4
118,simple,simple,5,13,7,2,9,1.6,107,0.5241038318912238,-0.3773079453686334,2.34375,16646.989999999987,simple-5-13-7-2-9-1.6
119,simple,simple,5,13,7,2,9,1.8,109,0.542150803461063,-0.5253712216034818,2.2058823529411766,12314.809999999994,simple-5-13-7-2-9-1.8
120,simple,simple,5,13,7,2,9,2.0,111,0.5451174289245982,-0.4682075745769198,2.1714285714285713,13448.220000000005,simple-5-13-7-2-9-2.0
121,simple,simple,5,13,7,2,12,1.0,100,0.4838071693448702,-0.34158541739634896,2.225806451612903,15211.409999999998,simple-5-13-7-2-12-1.0
122,simple,simple,5,13,7,2,12,1.2,102,0.5055624227441285,-0.3174382519121066,2.2903225806451615,16217.880000000003,simple-5-13-7-2-12-1.2
123,simple,simple,5,13,7,2,12,1.4,107,0.5110012360939431,-0.32944259968703976,2.242424242424242,17523.460000000003,simple-5-13-7-2-12-1.4
124,simple,simple,5,13,7,2,12,1.6,108,0.5379480840543881,-0.43260632092624607,2.176470588235294,14499.270000000004,simple-5-13-7-2-12-1.6
